time,energy,event_type,wattmin,epower
199.002,392823,e,2100,2040
199.002,392823,s,2100,1500
200.002,394863,e,2100,2040
201.002,396363,s,2100,1500
213.002,421563,e,2100,2100
213.002,421563,s,2100,1500
214.002,423663,e,2100,2100
214.002,423663,s,2100,1500
215.002,425703,e,2100,2040
216.002,427203,s,2100,1500
217.002,429303,e,2100,2100
217.002,429303,s,2100,1500
219.002,433023,e,2100,1860
220.002,434523,s,2100,1500
226.002,446403,s,2100,1980
226.002,446403,s,2100,2040
228.002,450603,e,2100,2100
229.002,452643,e,2100,2040
234.002,462543,e,2100,1980
234.002,462543,s,2100,1500
234.002,462543,s,2100,1800
235.002,464523,s,2100,1980
236.002,466623,e,2100,2100
236.002,466623,e,2100,NA
236.002,466623,s,2100,1680
237.002,468483,e,2100,1860
237.002,468484,s,2100,1680
238.002,470344,s,2100,1860
238.002,470344,s,2100,1980
239.002,472383,e,2100,2040
239.002,472384,e,2100,1860
240.002,474124,s,2100,1740
243.002,480424,e,2100,2100
243.002,480424,s,2100,1740
243.002,480424,s,2100,1860
245.002,484624,e,2100,2100
246.002,486604,e,2100,1980
247.002,488344,e,2100,1740
247.002,488344,s,2100,1560
249.002,492544,e,2100,2100
249.002,492544,s,2100,1560
249.002,492544,s,2100,2040
250.002,494644,e,2100,2100
251.002,496684,e,2100,2040
252.002,498244,s,2100,1560
252.002,498244,e,2100,1980
253.002,500164,s,2100,1920
255.002,504364,e,2100,2100
255.002,504364,s,2100,1680
256.002,506464,e,2100,2100
258.002,510304,e,2100,1920
259.002,511804,s,2100,1500
273.002,541204,e,2100,2100
273.003,541204,s,2100,1500
273.003,541204,s,2100,1800
274.003,543244,e,2100,2040
275.003,545044,s,2100,1800
276.003,547024,e,2100,1980
277.003,548704,s,2100,1680
278.003,550804,e,2100,2100
278.003,550804,e,2100,1920
279.003,552304,s,2100,1500
291.003,576784,e,2100,2040
291.003,576784,s,2100,1500
293.003,580624,e,2100,1920
294.003,582124,s,2100,1500
295.003,584224,e,2100,2100
295.003,584224,s,2100,1500
295.003,584224,s,2100,1860
296.003,586204,e,2100,1980
297.003,587824,s,2100,1620
297.003,587824,s,2100,1980
299.003,592024,e,2100,2100
299.003,592024,e,2100,1740
299.003,592024,s,2100,NA
299.003,592024,s,2100,1980
301.003,596104,e,2100,2040
301.003,596104,s,2100,1680
302.003,598204,e,2100,2100
302.003,598204,s,2100,2040
303.003,600304,e,2100,2100
303.003,600304,s,2100,1680
303.003,600304,s,2100,1800
304.003,602404,e,2100,2100
304.003,602404,e,2100,1980
304.003,602404,s,2100,NA
304.003,602405,s,2100,1800
305.003,604504,e,2100,2100
307.003,608584,e,2100,2040
307.003,608584,e,2100,1920
308.003,610204,e,2100,1620
308.003,610204,s,2100,1500
308.003,610205,s,2100,1680
310.003,614405,e,2100,2100
310.003,614405,s,2100,1680
320.003,635404,e,2100,2100
320.003,635405,s,2100,1920
321.003,637385,e,2100,1980
322.003,638945,e,2100,1560
322.003,638945,s,2100,1500
322.003,638945,s,2100,1740
323.003,640925,e,2100,1980
324.003,642665,e,2100,1740
324.003,642665,s,2100,1500
325.003,644465,e,2100,1800
325.003,644465,s,2100,1500
326.003,646145,s,2100,1680
327.003,648245,e,2100,2100
327.003,648245,s,2100,1920
328.003,650345,e,2100,2100
328.003,650345,s,2100,1680
331.003,656465,e,2100,2040
332.003,658145,s,2100,1680
334.003,661985,e,2100,1920
336.003,665345,s,2100,1680
337.003,667445,e,2100,2100
337.003,667445,s,2100,1920
337.003,667445,e,2100,2100
337.003,667445,s,2100,1680
338.003,669425,e,2100,1980
338.003,669425,s,2100,1800
339.003,671465,e,2100,2040
340.003,673205,s,2100,1740
341.003,675125,e,2100,1920
341.003,675125,e,2100,1680
342.003,676625,s,2100,1500
344.003,680705,e,2100,2040
345.003,682205,s,2100,1500
347.003,685805,s,2100,1800
348.003,687845,e,2100,2040
352.003,695045,s,2100,1800
360.003,711845,e,2100,2100
360.003,711845,s,2100,1800
362.003,716045,e,2100,2100
362.003,716045,e,2100,1800
363.003,717545,s,2100,1500
365.003,721505,e,2100,1980
366.003,723005,s,2100,1500
378.003,747485,e,2100,2040
378.004,747485,s,2100,1500
381.004,753425,e,2100,1980
382.004,754926,s,2100,1500
385.004,761226,e,2100,2100
385.004,761226,s,2100,1500
386.004,763266,e,2100,2040
387.004,764766,s,2100,1500
388.004,766866,e,2100,2100
388.004,766866,s,2100,1500
390.004,770826,s,2100,1980
391.004,772866,e,2100,2040
391.004,772866,e,2100,1560
392.004,774366,s,2100,1500
393.004,776406,e,2100,2040
394.004,777906,s,2100,1500
406.004,803106,e,2100,2100
406.004,803106,s,2100,1500
407.004,805146,e,2100,2040
408.004,806646,s,2100,1500
408.004,806646,s,2100,1980
409.004,808746,e,2100,2100
409.004,808746,e,2100,1620
410.004,810246,s,2100,1500
424.004,838806,e,2100,2040
424.004,838806,s,2100,1500
424.004,838806,s,2100,1620
425.004,840726,e,2100,1920
425.004,840726,e,2100,1800
426.004,842226,s,2100,1500
427.004,844266,e,2100,2040
428.004,845766,s,2100,1500
442.004,875166,e,2100,2100
442.004,875166,s,2100,1500
443.004,877206,e,2100,2040
444.004,878706,s,2100,1500
444.004,878706,s,2100,1980
445.004,880746,e,2100,2040
446.004,882306,s,2100,1560
447.004,884346,e,2100,2040
447.004,884346,e,2100,1980
448.004,885846,s,2100,1500
450.004,890046,e,2100,2100
450.004,890046,s,2100,1500
462.004,915246,e,2100,2100
462.004,915247,s,2100,1500
474.004,939727,e,2100,2040
474.005,939727,s,2100,1500
474.005,939727,s,2100,1740
475.005,941827,e,2100,2100
479.005,949267,s,2100,1860
480.005,951307,e,2100,2040
482.005,955027,s,2100,1860
482.005,955027,s,2100,2040
483.005,957127,e,2100,2100
485.005,961207,e,2100,2040
485.005,961207,e,2100,1680
485.005,961207,s,2100,1500
486.005,963247,e,2100,2040
487.005,964747,s,2100,1500
487.005,964747,s,2100,1740
490.005,970867,e,2100,2040
491.005,972667,s,2100,1800
493.005,976867,e,2100,2100
493.005,976867,s,2100,1800
494.005,978847,e,2100,1980
496.005,982447,s,2100,1800
497.005,984547,e,2100,2100
500.005,989947,e,2100,1800
500.005,989947,s,2100,1500
515.005,1.01785e+06,e,2100,1860
515.005,1.01785e+06,s,2100,1500
527.005,1.04305e+06,e,2100,2100
527.005,1.04305e+06,s,2100,1500
528.005,1.04503e+06,e,2100,1980
529.005,1.04653e+06,s,2100,1500
531.005,1.05073e+06,e,2100,2100
531.005,1.05073e+06,s,2100,1500
534.005,1.05631e+06,e,2100,1860
535.005,1.05781e+06,s,2100,1500
536.005,1.05973e+06,e,2100,1920
537.005,1.06123e+06,s,2100,1500
540.005,1.06735e+06,e,2100,2040
541.005,1.06885e+06,s,2100,1500
544.005,1.07443e+06,e,2100,1860
545.005,1.07593e+06,s,2100,1500
558.005,1.10323e+06,e,2100,2100
558.005,1.10323e+06,s,2100,1500
560.005,1.10743e+06,e,2100,2100
561.005,1.10893e+06,s,2100,1500
562.005,1.11103e+06,e,2100,2100
562.005,1.11103e+06,s,2100,1500
564.005,1.11487e+06,e,2100,1920
565.006,1.11637e+06,s,2100,1500
578.006,1.14211e+06,e,2100,1980
578.006,1.14211e+06,s,2100,1500
580.006,1.14619e+06,e,2100,2040
