time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
425.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,2,8
438.005,0,0,0,10,0
439.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,7,3
455.005,0,0,0,6,4
456.005,0,0,0,9,1
456.005,0,0,0,5,5
456.005,0,0,0,0,10
458.005,0,0,0,1,9
459.005,0,0,0,6,4
460.005,0,0,0,0,10
467.005,0,0,0,4,6
467.005,0,0,0,3,7
469.005,0,0,0,4,6
471.005,0,0,0,1,9
473.005,0,0,0,4,6
474.005,0,0,0,10,0
474.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,4,6
477.005,0,0,0,1,9
478.005,0,0,0,7,3
479.005,0,0,0,10,0
479.005,0,0,0,3,7
481.005,0,0,0,10,0
481.006,0,0,0,6,4
482.006,0,0,0,10,0
483.006,0,0,0,1,9
486.006,0,0,0,10,0
507.006,0,0,0,6,4
510.006,0,0,0,1,9
513.006,0,0,0,6,4
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,2,8
529.006,0,0,0,0,10
530.006,0,0,0,2,8
530.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,0,10
533.006,0,0,0,2,8
533.006,0,0,0,1,9
533.006,0,0,0,0,10
534.006,0,0,0,1,9
538.006,0,0,0,0,10
541.006,0,0,0,8,2
541.006,0,0,0,0,10
541.006,0,0,0,1,9
547.006,0,0,0,2,8
554.006,0,0,0,10,0
574.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,9,1
577.007,0,0,0,8,2
577.007,0,0,0,2,8
578.007,0,0,0,8,2
579.007,0,0,0,9,1
579.007,0,0,0,6,4
585.007,0,0,0,1,9
585.007,0,0,0,0,10
587.007,0,0,0,1,9
588.007,0,0,0,6,4
590.007,0,0,0,7,3
593.007,0,0,0,10,0
605.007,0,0,0,1,9
606.007,0,0,0,0,10
607.007,0,0,0,1,9
615.007,0,0,0,10,0
616.007,0,0,0,4,6
618.007,0,0,0,2,8
621.007,0,0,0,4,6
623.008,0,0,0,1,9
625.008,0,0,0,4,6
626.008,0,0,0,2,8
627.007,0,0,0,8,2
627.008,0,0,0,10,0
628.008,0,0,0,3,7
641.008,0,0,0,10,0
688.009,0,0,0,0,10
699.009,0,0,0,10,0
699.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,5,5
703.009,0,0,0,0,10
705.009,0,0,0,5,5
705.009,0,0,0,10,0
706.009,0,0,0,4,6
706.009,0,0,0,0,10
708.009,0,0,0,6,4
708.009,0,0,0,10,0
708.009,0,0,0,4,6
711.009,0,0,0,10,0
711.009,0,0,0,4,6
713.009,0,0,0,10,0
714.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,1,9
730.009,0,0,0,10,0
731.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,0,10
737.009,0,0,0,10,0
737.009,0,0,0,3,7
738.009,0,0,0,10,0
739.009,0,0,0,3,7
741.009,0,0,0,10,0
742.009,0,0,0,3,7
744.009,0,0,0,10,0
745.009,0,0,0,4,6
759.009,0,0,0,10,0
759.009,0,0,0,1,9
760.009,0,0,0,10,0
761.009,0,0,0,2,8
764.009,0,0,0,10,0
765.009,0,0,0,3,7
768.009,0,0,0,10,0
