time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.003,0,0,0,10,0
275.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,6,4
279.003,0,0,0,7,3
279.003,0,0,0,10,0
280.003,0,0,0,1,9
282.003,0,0,0,10,0
283.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,5,5
288.003,0,0,0,10,0
289.003,0,0,0,3,7
297.003,0,0,0,0,10
298.003,0,0,0,3,7
300.003,0,0,0,2,8
302.003,0,0,0,9,1
302.003,0,0,0,10,0
302.003,0,0,0,4,6
305.003,0,0,0,10,0
306.003,0,0,0,0,10
309.003,0,0,0,10,0
309.003,0,0,0,1,9
312.003,0,0,0,10,0
313.003,0,0,0,6,4
314.003,0,0,0,0,10
315.003,0,0,0,4,6
317.003,0,0,0,10,0
317.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,4,6
320.004,0,0,0,0,10
321.004,0,0,0,6,4
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,4,6
324.004,0,0,0,5,5
325.004,0,0,0,2,8
326.004,0,0,0,5,5
326.004,0,0,0,3,7
326.004,0,0,0,2,8
328.004,0,0,0,3,7
334.004,0,0,0,8,2
334.004,0,0,0,4,6
337.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,1,9
340.004,0,0,0,10,0
341.004,0,0,0,3,7
342.004,0,0,0,10,0
343.004,0,0,0,4,6
350.004,0,0,0,2,8
353.004,0,0,0,4,6
358.004,0,0,0,10,0
358.004,0,0,0,2,8
361.004,0,0,0,10,0
362.004,0,0,0,0,10
365.004,0,0,0,10,0
365.004,0,0,0,2,8
365.004,0,0,0,1,9
366.004,0,0,0,9,1
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
370.004,0,0,0,1,9
381.004,0,0,0,10,0
393.005,0,0,0,7,3
394.005,0,0,0,10,0
394.005,0,0,0,4,6
396.005,0,0,0,10,0
396.005,0,0,0,6,4
397.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,2,8
402.005,0,0,0,10,0
403.005,0,0,0,5,5
403.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,1,9
425.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,2,8
430.005,0,0,0,1,9
431.005,0,0,0,9,1
432.005,0,0,0,5,5
432.005,0,0,0,2,8
433.005,0,0,0,3,7
433.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,5,5
436.005,0,0,0,0,10
437.005,0,0,0,5,5
441.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,4,6
444.005,0,0,0,0,10
445.005,0,0,0,4,6
445.005,0,0,0,1,9
449.005,0,0,0,6,4
456.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,3,7
458.005,0,0,0,2,8
459.005,0,0,0,9,1
460.005,0,0,0,1,9
461.005,0,0,0,2,8
463.005,0,0,0,10,0
464.005,0,0,0,6,4
479.005,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,3,7
502.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,8,2
504.006,0,0,0,7,3
505.006,0,0,0,9,1
506.006,0,0,0,1,9
507.006,0,0,0,2,8
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,1,9
530.006,0,0,0,3,7
531.006,0,0,0,10,0
532.006,0,0,0,3,7
532.006,0,0,0,0,10
533.006,0,0,0,7,3
533.006,0,0,0,0,10
535.006,0,0,0,3,7
536.006,0,0,0,1,9
538.006,0,0,0,3,7
539.006,0,0,0,1,9
540.006,0,0,0,3,7
543.006,0,0,0,1,9
543.006,0,0,0,0,10
546.006,0,0,0,2,8
548.006,0,0,0,9,1
548.006,0,0,0,2,8
548.006,0,0,0,0,10
550.006,0,0,0,7,3
550.006,0,0,0,2,8
551.006,0,0,0,4,6
552.006,0,0,0,1,9
552.006,0,0,0,0,10
553.006,0,0,0,3,7
553.006,0,0,0,4,6
554.006,0,0,0,5,5
554.006,0,0,0,0,10
556.006,0,0,0,5,5
556.006,0,0,0,4,6
557.006,0,0,0,5,5
561.006,0,0,0,10,0
561.006,0,0,0,0,10
576.006,0,0,0,10,0
576.006,0,0,0,0,10
578.006,0,0,0,10,0
578.006,0,0,0,1,9
589.006,0,0,0,10,0
589.007,0,0,0,3,7
589.007,0,0,0,1,9
590.007,0,0,0,8,2
591.007,0,0,0,0,10
592.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,4,6
606.007,0,0,0,10,0
607.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,4,6
618.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,3,7
621.007,0,0,0,10,0
622.007,0,0,0,1,9
636.007,0,0,0,10,0
636.007,0,0,0,2,8
639.007,0,0,0,10,0
640.007,0,0,0,0,10
642.007,0,0,0,10,0
642.007,0,0,0,1,9
644.007,0,0,0,10,0
