time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
277.003,0,0,0,2,8
278.003,0,0,0,0,10
279.003,0,0,0,2,8
280.003,0,0,0,8,2
281.003,0,0,0,0,10
284.003,0,0,0,8,2
284.004,0,0,0,3,7
286.004,0,0,0,8,2
287.004,0,0,0,3,7
290.003,0,0,0,5,5
290.004,0,0,0,10,0
290.004,0,0,0,6,4
291.004,0,0,0,10,0
291.004,0,0,0,7,3
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,4,6
324.004,0,0,0,10,0
324.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,4,6
332.004,0,0,0,3,7
332.004,0,0,0,2,8
333.004,0,0,0,4,6
334.004,0,0,0,5,5
335.004,0,0,0,6,4
340.004,0,0,0,10,0
340.004,0,0,0,2,8
340.004,0,0,0,0,10
342.004,0,0,0,8,2
347.004,0,0,0,2,8
349.004,0,0,0,8,2
350.004,0,0,0,2,8
351.004,0,0,0,8,2
351.004,0,0,0,7,3
352.004,0,0,0,8,2
352.004,0,0,0,1,9
353.004,0,0,0,3,7
353.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,0,10
358.004,0,0,0,7,3
359.004,0,0,0,1,9
361.004,0,0,0,7,3
362.004,0,0,0,3,7
363.004,0,0,0,6,4
363.004,0,0,0,0,10
364.004,0,0,0,6,4
365.004,0,0,0,10,0
366.005,0,0,0,2,8
370.005,0,0,0,0,10
378.005,0,0,0,8,2
378.005,0,0,0,1,9
378.005,0,0,0,0,10
379.005,0,0,0,7,3
379.005,0,0,0,1,9
380.005,0,0,0,3,7
381.005,0,0,0,4,6
381.005,0,0,0,10,0
382.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,0,10
387.005,0,0,0,6,4
387.005,0,0,0,0,10
390.005,0,0,0,6,4
391.005,0,0,0,2,8
392.005,0,0,0,6,4
395.005,0,0,0,2,8
396.005,0,0,0,6,4
400.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,3,7
405.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,1,9
413.005,0,0,0,8,2
413.005,0,0,0,1,9
414.005,0,0,0,8,2
415.005,0,0,0,5,5
418.005,0,0,0,8,2
419.005,0,0,0,0,10
422.005,0,0,0,2,8
422.005,0,0,0,1,9
423.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,2,8
431.005,0,0,0,10,0
432.005,0,0,0,2,8
434.005,0,0,0,0,10
435.005,0,0,0,8,2
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,2,8
438.005,0,0,0,10,0
438.005,0,0,0,9,1
439.005,0,0,0,1,9
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,7,3
443.005,0,0,0,0,10
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,2,8
447.005,0,0,0,1,9
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,1,9
450.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,9,1
453.005,0,0,0,1,9
456.005,0,0,0,9,1
457.006,0,0,0,3,7
458.006,0,0,0,9,1
458.006,0,0,0,7,3
459.006,0,0,0,0,10
460.006,0,0,0,2,8
462.006,0,0,0,0,10
464.006,0,0,0,2,8
466.005,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,6,4
477.006,0,0,0,0,10
478.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,5,5
486.006,0,0,0,0,10
487.006,0,0,0,5,5
487.006,0,0,0,4,6
487.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
489.006,0,0,0,7,3
489.006,0,0,0,9,1
489.006,0,0,0,2,8
490.006,0,0,0,3,7
490.006,0,0,0,10,0
490.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,6,4
506.006,0,0,0,5,5
507.006,0,0,0,9,1
507.006,0,0,0,10,0
508.006,0,0,0,6,4
508.006,0,0,0,2,8
511.006,0,0,0,6,4
511.006,0,0,0,10,0
512.006,0,0,0,1,9
518.006,0,0,0,0,10
521.006,0,0,0,1,9
521.006,0,0,0,0,10
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,2,8
524.006,0,0,0,0,10
525.006,0,0,0,2,8
527.006,0,0,0,10,0
527.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,3,7
542.006,0,0,0,2,8
545.006,0,0,0,3,7
546.006,0,0,0,0,10
548.006,0,0,0,3,7
551.007,0,0,0,0,10
554.007,0,0,0,3,7
554.007,0,0,0,1,9
555.007,0,0,0,3,7
556.006,0,0,0,10,0
556.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,4,6
560.007,0,0,0,10,0
561.007,0,0,0,3,7
562.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,10,0
568.007,0,0,0,5,5
571.007,0,0,0,1,9
573.007,0,0,0,5,5
580.007,0,0,0,10,0
580.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,4,6
618.007,0,0,0,10,0
