time,energy,event_type,wattmin,epower
249.003,484625,s,2100,1680
251.003,488825,e,2100,2100
251.003,488825,s,2100,1680
253.003,493025,e,2100,2100
255.003,496865,s,2100,1920
263.003,513665,e,2100,2100
263.003,513665,s,2100,1680
263.003,513665,s,2100,2040
265.003,517865,e,2100,2100
265.003,517865,s,2100,1740
266.003,519965,e,2100,2100
267.003,522005,e,2100,2040
267.003,522005,e,2100,1860
268.003,523505,s,2100,1500
268.003,523505,s,2100,1740
270.003,527705,e,2100,2100
270.003,527705,e,2100,1860
271.003,529205,s,2100,1500
273.003,533045,e,2100,1920
274.003,534545,s,2100,1500
275.003,536585,e,2100,2040
276.003,538085,s,2100,1500
277.003,540005,e,2100,1920
277.003,540005,s,2100,NA
277.003,540005,s,2100,1680
278.003,542105,e,2100,2100
278.003,542105,s,2100,1680
279.003,544025,s,2100,1920
279.003,544025,s,2100,2040
280.003,546125,e,2100,2100
281.003,548045,e,2100,1920
282.003,549725,e,2100,1680
282.003,549725,e,2100,1560
283.003,551225,s,2100,1500
286.003,557345,e,2100,2040
288.004,560345,s,2100,1500
291.004,566465,e,2100,2040
292.004,567965,s,2100,1500
292.004,567965,s,2100,1920
293.004,570005,e,2100,2040
293.004,570005,e,2100,1620
294.004,571505,s,2100,1500
295.004,573425,e,2100,1920
296.004,574925,s,2100,1500
299.004,581225,e,2100,2100
299.004,581226,s,2100,1500
299.004,581226,s,2100,1980
301.004,585426,e,2100,2100
302.004,587406,e,2100,1980
302.004,587406,s,2100,1500
302.004,587406,s,2100,1920
304.004,591366,e,2100,1980
305.004,593286,e,2100,1920
306.004,594786,s,2100,1500
319.004,622086,e,2100,2100
319.004,622086,s,2100,1500
329.004,642486,e,2100,2040
329.004,642486,s,2100,1500
329.004,642486,s,2100,1680
330.004,644526,e,2100,2040
331.004,646206,e,2100,1680
331.004,646206,s,2100,1500
332.004,648006,s,2100,1800
334.004,652206,e,2100,2100
334.004,652206,s,2100,1800
335.004,654186,e,2100,1980
336.004,655866,s,2100,1680
337.004,657906,e,2100,2040
338.004,659766,s,2100,1860
339.004,661866,e,2100,2100
339.004,661866,s,2100,1740
341.004,666066,e,2100,2100
341.004,666066,s,2100,1740
350.004,684966,e,2100,2100
355.004,694266,e,2100,1860
355.004,694266,s,2100,1500
355.004,694266,s,2100,1980
356.004,696366,e,2100,2100
356.004,696366,s,2100,1620
357.004,698286,e,2100,1920
358.004,699906,e,2100,1620
358.004,699906,s,2100,1500
361.004,705666,e,2100,1920
362.004,707166,s,2100,1500
363.004,709146,e,2100,1980
364.004,710646,s,2100,1500
364.004,710646,s,2100,1800
366.004,714486,e,2100,1920
367.004,716106,e,2100,1620
367.004,716107,s,2100,1500
368.004,718027,e,2100,1920
368.004,718027,s,2100,1500
369.004,719647,s,2100,1620
370.004,721687,e,2100,2040
371.004,723607,s,2100,1920
372.004,725647,e,2100,2040
373.004,727567,s,2100,1920
373.004,727567,s,2100,2040
375.004,731767,e,2100,2100
380.004,741667,e,2100,1980
380.005,741667,s,2100,1560
381.005,743767,e,2100,2100
381.005,743767,s,2100,1560
381.005,743767,s,2100,1800
383.005,747847,e,2100,2040
383.005,747847,e,2100,1800
384.004,749407,e,2100,1560
384.005,749407,s,2100,1500
386.005,753487,e,2100,2040
387.005,754987,s,2100,1500
390.005,761287,e,2100,2100
390.005,761287,s,2100,1500
392.005,765487,e,2100,2100
392.005,765487,s,2100,1500
392.005,765487,s,2100,1620
392.005,765487,s,2100,1800
394.005,769687,e,2100,2100
394.005,769687,e,2100,1980
394.005,769687,e,2100,1800
395.005,771187,s,2100,1500
395.005,771187,s,2100,1680
397.005,775387,e,2100,2100
397.005,775387,s,2100,1920
397.005,775387,s,2100,1980
397.005,775387,s,2100,2040
399.005,779587,e,2100,2100
405.005,791827,e,2100,2040
405.005,791827,s,2100,1620
406.005,793627,s,2100,1800
407.005,795607,e,2100,1980
408.005,797407,e,2100,1800
408.005,797407,s,2100,1620
409.005,799267,e,2100,1860
409.005,799267,s,2100,1800
410.005,801367,e,2100,2100
410.005,801367,s,2100,1860
411.005,803467,e,2100,2100
411.005,803467,e,2100,2040
413.005,806947,s,2100,1740
414.005,808867,e,2100,1920
417.005,814087,s,2100,1740
417.005,814087,s,2100,1800
418.005,816067,e,2100,1980
418.005,816067,e,2100,1920
419.005,817807,s,2100,1740
420.005,819787,e,2100,1980
421.005,821527,e,2100,1740
421.005,821527,s,2100,1500
422.005,823327,s,2100,1800
423.005,825427,e,2100,2100
424.005,827227,e,2100,1800
425.005,828727,s,2100,1500
428.005,834847,e,2100,2040
429.005,836348,s,2100,1500
430.005,838448,e,2100,2100
430.005,838448,s,2100,1500
432.005,842288,e,2100,1920
433.005,843788,s,2100,1500
434.005,845888,e,2100,2100
434.005,845888,s,2100,1500
448.005,875288,e,2100,2100
448.005,875288,s,2100,1500
456.005,890168,s,2100,1860
458.005,894248,e,2100,2040
459.005,895928,e,2100,1680
459.005,895928,s,2100,1500
460.005,897848,s,2100,1920
462.005,902048,e,2100,2100
462.005,902048,s,2100,1680
462.005,902048,e,2100,2040
463.005,903908,e,2100,1860
464.005,905408,s,2100,1500
465.005,907028,e,2100,1620
465.005,907028,s,2100,NA
467.005,910988,e,2100,1980
467.005,910988,s,2100,1500
481.005,939548,e,2100,2040
481.006,939548,s,2100,1500
484.006,945668,e,2100,2040
485.006,947169,s,2100,1500
486.006,949029,s,2100,1860
488.006,953229,e,2100,2100
489.006,954969,s,2100,1740
498.006,973328,e,2100,2040
503.006,982329,e,2100,1800
503.006,982329,s,2100,1500
506.006,988629,e,2100,2100
506.006,988629,s,2100,1500
517.006,1.01173e+06,e,2100,2100
517.006,1.01173e+06,s,2100,1500
519.006,1.01593e+06,e,2100,2100
519.006,1.01593e+06,s,2100,1500
529.006,1.03453e+06,e,2100,1860
529.006,1.03453e+06,s,2100,1500
529.006,1.03453e+06,s,2100,1860
530.006,1.03657e+06,e,2100,2040
530.006,1.03657e+06,e,2100,1680
531.006,1.03807e+06,s,2100,1500
534.006,1.04401e+06,e,2100,1980
535.006,1.04551e+06,s,2100,1500
538.006,1.05145e+06,e,2100,1980
539.006,1.05295e+06,s,2100,1500
541.006,1.05691e+06,e,2100,1980
542.006,1.05841e+06,s,2100,1500
544.006,1.06225e+06,e,2100,1920
545.006,1.06375e+06,s,2100,1500
548.006,1.06969e+06,e,2100,1980
550.006,1.07269e+06,s,2100,1500
551.006,1.07467e+06,e,2100,1980
552.006,1.07617e+06,s,2100,1500
553.006,1.07821e+06,e,2100,2040
554.006,1.07971e+06,s,2100,1500
555.006,1.08175e+06,e,2100,2040
556.007,1.08325e+06,s,2100,1500
557.007,1.08535e+06,e,2100,2100
557.007,1.08535e+06,s,2100,1500
559.007,1.08919e+06,e,2100,1920
560.007,1.09069e+06,s,2100,1500
563.007,1.09663e+06,e,2100,1980
564.007,1.09813e+06,s,2100,1500
565.007,1.10005e+06,e,2100,1920
566.007,1.10155e+06,s,2100,1500
567.007,1.10329e+06,e,2100,1740
568.007,1.10479e+06,s,2100,1500
571.007,1.11055e+06,e,2100,1920
572.007,1.11205e+06,s,2100,1500
574.007,1.11613e+06,e,2100,2040
575.007,1.11763e+06,s,2100,1500
576.007,1.11961e+06,e,2100,1980
577.007,1.12111e+06,s,2100,1500
578.007,1.12291e+06,e,2100,1800
579.007,1.12441e+06,s,2100,1500
581.007,1.12849e+06,e,2100,2040
582.007,1.12999e+06,s,2100,1500
592.007,1.14979e+06,e,2100,1980
592.007,1.14979e+06,s,2100,1500
593.007,1.15189e+06,e,2100,2100
593.007,1.15189e+06,s,2100,1500
596.007,1.15783e+06,e,2100,1980
