time,energy,event_type,wattmin,epower
235.002,457684,e,2100,2100
235.003,457684,s,2100,1500
237.003,461644,e,2100,1980
238.003,463144,s,2100,1500
238.003,463144,s,2100,1860
240.003,467344,e,2100,2100
240.003,467344,s,2100,1740
241.003,469204,e,2100,1860
242.003,470824,s,2100,1620
243.003,472924,e,2100,2100
256.003,498664,e,2100,1980
256.003,498664,s,2100,1500
256.003,498664,s,2100,1860
257.003,500764,e,2100,2100
258.003,502504,e,2100,1740
259.003,504004,s,2100,1500
260.003,506104,e,2100,2100
260.003,506104,s,2100,1500
262.003,510064,e,2100,1980
263.003,511564,s,2100,1500
264.003,513664,e,2100,2100
264.003,513664,s,2100,1500
266.003,517504,e,2100,1920
267.003,519004,s,2100,1500
269.003,522844,e,2100,1920
269.003,522844,s,2100,1500
269.003,522845,s,2100,1680
270.003,524884,e,2100,2040
272.003,528605,e,2100,1860
273.003,530105,s,2100,1500
274.003,531965,e,2100,1860
275.003,533465,s,2100,1500
287.003,556505,e,2100,1920
287.003,556505,s,2100,1500
289.003,559985,s,2100,1740
290.003,561965,e,2100,1980
291.003,563705,s,2100,1740
302.003,584165,e,2100,1860
303.003,585905,e,2100,1740
303.004,585905,s,2100,1500
303.004,585905,s,2100,1980
305.004,590105,e,2100,2100
305.004,590105,e,2100,1620
305.004,590105,s,2100,1500
306.004,591905,e,2100,1800
306.004,591905,s,2100,1500
308.004,595385,s,2100,1740
316.004,611705,e,2100,2040
316.004,611706,s,2100,1800
318.004,615906,e,2100,2100
319.004,617706,s,2100,1800
321.004,621665,e,2100,1980
321.004,621666,e,2100,1680
321.004,621666,s,2100,1500
322.004,623226,s,2100,1560
323.004,625206,e,2100,1980
325.004,629046,e,2100,1920
326.004,630546,s,2100,1500
326.004,630546,s,2100,2040
327.004,632646,e,2100,2100
328.004,634686,e,2100,2040
328.004,634686,s,2100,1500
329.004,636666,e,2100,1980
330.004,638166,s,2100,1500
332.004,641886,e,2100,1860
333.004,643386,s,2100,1500
348.004,674886,e,2100,2100
348.004,674886,s,2100,1500
348.004,674886,s,2100,1980
350.004,678966,e,2100,2040
351.004,680526,s,2100,1560
352.004,682626,e,2100,2100
352.004,682626,s,2100,1560
355.004,688566,e,2100,1980
356.004,690126,s,2100,1560
361.004,700626,e,2100,2100
370.004,718986,e,2100,2040
370.004,718986,s,2100,1500
372.004,722826,e,2100,1920
373.004,724326,s,2100,1500
380.004,737346,s,2100,1860
382.004,741546,e,2100,2100
382.004,741547,s,2100,1860
385.004,747847,e,2100,2100
386.004,749706,e,2100,1860
386.004,749707,s,2100,1500
389.004,755827,e,2100,2040
390.004,757327,s,2100,1500
392.004,761407,e,2100,2040
393.004,762907,s,2100,1500
393.004,762907,s,2100,1860
395.004,767107,e,2100,2100
395.004,767107,s,2100,1740
396.004,769027,e,2100,1920
396.004,769027,s,2100,1680
399.004,774607,e,2100,1860
399.005,774607,s,2100,1680
402.005,780727,e,2100,2040
404.005,784087,s,2100,1680
404.005,784087,s,2100,1980
405.005,786187,e,2100,2100
406.004,787987,e,2100,1800
406.005,787987,s,2100,1620
407.005,789847,e,2100,1860
407.005,789847,s,2100,1740
408.005,791707,s,2100,1860
409.005,793807,e,2100,2100
409.005,793807,e,2100,1860
410.005,795427,e,2100,1620
410.005,795427,s,2100,1500
413.005,801367,e,2100,1980
413.005,801367,s,2100,1500
424.005,824467,e,2100,2100
424.005,824467,s,2100,1500
426.005,828667,e,2100,2100
426.005,828667,s,2100,1500
428.005,832627,s,2100,1980
431.005,838927,e,2100,2100
440.005,856747,e,2100,1980
440.005,856747,s,2100,1500
443.005,863047,e,2100,2100
443.005,863048,s,2100,1500
443.005,863048,s,2100,1980
453.005,883448,e,2100,2040
453.005,883448,s,2100,1560
453.005,883448,s,2100,1800
454.005,885548,e,2100,2100
455.005,887408,e,2100,1860
468.005,910808,e,2100,1800
468.005,910808,s,2100,1500
469.005,912788,e,2100,1980
470.005,914288,s,2100,1500
471.005,916208,e,2100,1920
472.005,917708,s,2100,1500
475.006,923468,s,2100,1920
486.005,945248,e,2100,1980
486.006,945249,s,2100,1560
488.006,948848,e,2100,1800
488.006,948849,s,2100,1740
489.006,950649,e,2100,1800
490.006,952389,s,2100,1740
492.006,956589,e,2100,2100
492.006,956589,s,2100,1740
495.006,962889,e,2100,2100
495.006,962889,s,2100,1740
497.006,966488,e,2100,1800
497.006,966489,e,2100,1560
497.006,966489,s,2100,1500
499.006,970329,e,2100,1920
500.006,971829,s,2100,1500
500.006,971829,s,2100,1920
502.006,975909,e,2100,2040
503.006,977829,e,2100,1920
504.006,979329,s,2100,1500
504.006,979329,s,2100,1920
505.006,981369,e,2100,2040
505.006,981369,s,2100,NA
505.006,981369,s,2100,1680
506.006,983349,e,2100,1980
507.006,985029,e,2100,1680
507.006,985029,s,2100,1620
509.006,988869,s,2100,1920
510.006,990909,e,2100,2040
512.006,994389,e,2100,1740
512.006,994389,s,2100,1620
515.006,1.00033e+06,e,2100,1980
515.006,1.00033e+06,s,2100,1620
517.006,1.00441e+06,e,2100,2040
520.006,1.01017e+06,s,2100,1920
523.006,1.01611e+06,e,2100,1980
526.006,1.02187e+06,e,2100,1920
526.006,1.02187e+06,s,2100,1500
527.006,1.02391e+06,e,2100,2040
528.006,1.02541e+06,s,2100,1500
529.006,1.02751e+06,e,2100,2100
529.006,1.02751e+06,s,2100,1500
532.006,1.03345e+06,e,2100,1980
533.006,1.03495e+06,s,2100,1500
533.006,1.03495e+06,s,2100,1800
534.006,1.03699e+06,e,2100,2040
535.006,1.03873e+06,e,2100,1740
535.006,1.03873e+06,s,2100,1500
540.006,1.04743e+06,s,2100,1740
541.006,1.04941e+06,e,2100,1980
542.007,1.05115e+06,s,2100,1740
545.007,1.05745e+06,e,2100,2100
545.007,1.05745e+06,s,2100,1740
547.007,1.06165e+06,e,2100,2100
547.007,1.06165e+06,s,2100,1740
547.007,1.06165e+06,s,2100,1860
547.007,1.06165e+06,s,2100,1980
548.007,1.06369e+06,e,2100,2040
549.006,1.06561e+06,e,2100,1920
549.007,1.06561e+06,e,2100,1680
549.007,1.06561e+06,s,2100,NA
550.007,1.06753e+06,e,2100,1920
550.007,1.06753e+06,s,2100,1800
551.007,1.06951e+06,e,2100,1980
552.007,1.07131e+06,e,2100,1800
552.007,1.07131e+06,s,2100,1500
555.007,1.07743e+06,e,2100,2040
556.007,1.07893e+06,s,2100,1500
557.007,1.08097e+06,e,2100,2040
558.007,1.08247e+06,s,2100,1500
568.007,1.10347e+06,e,2100,2100
568.007,1.10347e+06,s,2100,1500
570.007,1.10755e+06,e,2100,2040
571.007,1.10905e+06,s,2100,1500
574.007,1.11535e+06,e,2100,2100
574.007,1.11535e+06,s,2100,1500
575.007,1.11733e+06,e,2100,1980
576.007,1.11883e+06,s,2100,1500
578.007,1.12303e+06,e,2100,2100
578.007,1.12303e+06,s,2100,1500
580.007,1.12711e+06,e,2100,2040
581.007,1.12861e+06,s,2100,1500
591.007,1.14901e+06,e,2100,2040
591.007,1.14901e+06,s,2100,1500
605.007,1.17841e+06,e,2100,2100
605.007,1.17841e+06,s,2100,1500
606.007,1.18045e+06,e,2100,2040
607.007,1.18195e+06,s,2100,1500
610.007,1.18771e+06,e,2100,1920
611.007,1.18921e+06,s,2100,1500
613.007,1.19305e+06,e,2100,1920
614.007,1.19455e+06,s,2100,1500
615.007,1.19647e+06,e,2100,1920
616.007,1.19797e+06,s,2100,1500
618.007,1.20217e+06,e,2100,2100
618.007,1.20217e+06,s,2100,1500
621.007,1.20829e+06,e,2100,2040
