time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,5,5
290.003,0,0,0,1,9
292.003,0,0,0,6,4
292.003,0,0,0,10,0
293.003,0,0,0,7,3
294.003,0,0,0,0,10
296.003,0,0,0,3,7
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
298.003,0,0,0,2,8
299.003,0,0,0,10,0
300.003,0,0,0,3,7
300.003,0,0,0,0,10
302.003,0,0,0,7,3
302.003,0,0,0,10,0
302.003,0,0,0,9,1
302.003,0,0,0,3,7
303.003,0,0,0,4,6
308.003,0,0,0,0,10
309.003,0,0,0,4,6
309.003,0,0,0,2,8
309.003,0,0,0,0,10
312.003,0,0,0,2,8
312.003,0,0,0,4,6
314.003,0,0,0,10,0
314.003,0,0,0,0,10
317.003,0,0,0,10,0
317.003,0,0,0,2,8
317.003,0,0,0,0,10
318.003,0,0,0,8,2
318.003,0,0,0,1,9
320.003,0,0,0,3,7
321.003,0,0,0,10,0
322.003,0,0,0,0,10
323.003,0,0,0,10,0
323.003,0,0,0,5,5
323.003,0,0,0,1,9
324.003,0,0,0,6,4
325.003,0,0,0,10,0
325.003,0,0,0,5,5
327.003,0,0,0,10,0
328.003,0,0,0,2,8
331.003,0,0,0,10,0
332.003,0,0,0,1,9
334.003,0,0,0,10,0
335.003,0,0,0,0,10
337.003,0,0,0,10,0
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,5,5
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,2,8
350.004,0,0,0,7,3
351.004,0,0,0,3,7
354.004,0,0,0,7,3
355.004,0,0,0,2,8
358.004,0,0,0,5,5
365.004,0,0,0,1,9
366.004,0,0,0,6,4
366.004,0,0,0,10,0
367.004,0,0,0,1,9
378.004,0,0,0,10,0
378.004,0,0,0,0,10
381.004,0,0,0,10,0
381.004,0,0,0,1,9
391.004,0,0,0,10,0
391.004,0,0,0,0,10
405.004,0,0,0,10,0
405.004,0,0,0,4,6
405.004,0,0,0,3,7
405.004,0,0,0,0,10
407.004,0,0,0,6,4
407.004,0,0,0,7,3
407.004,0,0,0,1,9
407.004,0,0,0,4,6
409.004,0,0,0,10,0
409.004,0,0,0,3,7
423.004,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,4,6
434.005,0,0,0,0,10
440.005,0,0,0,6,4
448.005,0,0,0,10,0
448.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,3,7
452.005,0,0,0,1,9
455.005,0,0,0,8,2
456.005,0,0,0,1,9
463.005,0,0,0,3,7
465.005,0,0,0,1,9
466.005,0,0,0,8,2
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,1,9
469.005,0,0,0,10,0
470.005,0,0,0,3,7
471.005,0,0,0,1,9
472.005,0,0,0,8,2
472.005,0,0,0,10,0
473.005,0,0,0,4,6
476.005,0,0,0,10,0
477.005,0,0,0,0,10
479.005,0,0,0,10,0
479.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,3,7
482.005,0,0,0,10,0
483.005,0,0,0,1,9
483.005,0,0,0,0,10
484.005,0,0,0,9,1
484.005,0,0,0,4,6
484.005,0,0,0,2,8
486.005,0,0,0,3,7
486.005,0,0,0,8,2
487.005,0,0,0,10,0
487.005,0,0,0,2,8
490.005,0,0,0,10,0
490.005,0,0,0,0,10
505.005,0,0,0,10,0
505.006,0,0,0,3,7
511.006,0,0,0,0,10
514.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
519.006,0,0,0,4,6
525.006,0,0,0,0,10
528.006,0,0,0,4,6
528.006,0,0,0,2,8
528.006,0,0,0,0,10
529.006,0,0,0,2,8
530.006,0,0,0,4,6
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,7,3
542.006,0,0,0,3,7
544.006,0,0,0,6,4
545.006,0,0,0,10,0
550.006,0,0,0,1,9
551.006,0,0,0,10,0
552.006,0,0,0,6,4
553.006,0,0,0,10,0
554.006,0,0,0,1,9
557.006,0,0,0,10,0
558.006,0,0,0,2,8
559.006,0,0,0,1,9
561.006,0,0,0,9,1
562.006,0,0,0,10,0
562.006,0,0,0,4,6
563.006,0,0,0,10,0
563.006,0,0,0,6,4
563.006,0,0,0,4,6
563.006,0,0,0,1,9
563.006,0,0,0,0,10
564.006,0,0,0,2,8
566.006,0,0,0,6,4
566.006,0,0,0,0,10
574.006,0,0,0,1,9
575.006,0,0,0,4,6
577.006,0,0,0,10,0
577.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,1,9
596.006,0,0,0,10,0
597.007,0,0,0,2,8
600.007,0,0,0,10,0
601.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,4,6
608.007,0,0,0,0,10
610.007,0,0,0,4,6
611.007,0,0,0,10,0
637.007,0,0,0,4,6
640.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
644.007,0,0,0,3,7
647.007,0,0,0,10,0
648.007,0,0,0,3,7
660.007,0,0,0,10,0
660.007,0,0,0,1,9
662.007,0,0,0,10,0
663.007,0,0,0,5,5
666.007,0,0,0,10,0
667.008,0,0,0,5,5
670.008,0,0,0,10,0
671.008,0,0,0,2,8
672.008,0,0,0,10,0
673.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,0,10
677.008,0,0,0,10,0
677.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,5,5
681.008,0,0,0,10,0
682.008,0,0,0,1,9
692.008,0,0,0,10,0
692.008,0,0,0,0,10
695.008,0,0,0,10,0
695.008,0,0,0,1,9
697.008,0,0,0,10,0
698.008,0,0,0,0,10
700.008,0,0,0,10,0
