time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
301.003,0,0,0,0,10
302.003,0,0,0,5,5
302.003,0,0,0,1,9
304.003,0,0,0,6,4
304.003,0,0,0,10,0
304.003,0,0,0,5,5
306.003,0,0,0,10,0
307.004,0,0,0,2,8
309.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,1,9
321.004,0,0,0,3,7
322.004,0,0,0,10,0
322.004,0,0,0,7,3
322.004,0,0,0,1,9
324.004,0,0,0,7,3
325.004,0,0,0,10,0
325.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,1,9
338.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,10,0
340.004,0,0,0,1,9
350.004,0,0,0,10,0
350.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,2,8
355.004,0,0,0,4,6
356.004,0,0,0,10,0
356.004,0,0,0,7,3
357.004,0,0,0,2,8
357.004,0,0,0,0,10
358.004,0,0,0,3,7
358.004,0,0,0,8,2
358.004,0,0,0,5,5
358.004,0,0,0,1,9
359.004,0,0,0,5,5
360.004,0,0,0,7,3
360.004,0,0,0,1,9
371.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,0,10
378.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,1,9
383.004,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
388.005,0,0,0,1,9
389.005,0,0,0,5,5
391.004,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,4,6
395.005,0,0,0,1,9
395.005,0,0,0,0,10
397.005,0,0,0,6,4
397.005,0,0,0,9,1
397.005,0,0,0,3,7
397.005,0,0,0,4,6
398.005,0,0,0,0,10
411.005,0,0,0,6,4
411.005,0,0,0,2,8
412.005,0,0,0,6,4
413.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
414.005,0,0,0,1,9
425.005,0,0,0,10,0
425.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,3,7
447.005,0,0,0,1,9
457.005,0,0,0,8,2
457.005,0,0,0,2,8
458.005,0,0,0,4,6
460.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,3,7
466.005,0,0,0,1,9
467.005,0,0,0,3,7
468.005,0,0,0,10,0
469.005,0,0,0,5,5
469.005,0,0,0,3,7
470.005,0,0,0,5,5
471.005,0,0,0,10,0
472.005,0,0,0,0,10
487.005,0,0,0,10,0
487.005,0,0,0,3,7
488.005,0,0,0,10,0
489.005,0,0,0,2,8
490.005,0,0,0,0,10
492.005,0,0,0,8,2
492.005,0,0,0,1,9
492.005,0,0,0,0,10
493.005,0,0,0,2,8
493.005,0,0,0,9,1
493.005,0,0,0,7,3
493.006,0,0,0,1,9
494.005,0,0,0,3,7
495.005,0,0,0,4,6
499.006,0,0,0,2,8
501.006,0,0,0,4,6
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
516.006,0,0,0,10,0
516.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,6,4
529.006,0,0,0,3,7
532.006,0,0,0,7,3
532.006,0,0,0,10,0
533.006,0,0,0,3,7
533.006,0,0,0,0,10
534.006,0,0,0,7,3
534.006,0,0,0,0,10
536.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,2,8
543.006,0,0,0,9,1
543.006,0,0,0,7,3
543.006,0,0,0,3,7
544.006,0,0,0,4,6
544.006,0,0,0,6,4
544.006,0,0,0,10,0
544.006,0,0,0,6,4
545.006,0,0,0,3,7
547.006,0,0,0,7,3
548.006,0,0,0,0,10
549.006,0,0,0,7,3
549.006,0,0,0,0,10
552.006,0,0,0,7,3
552.006,0,0,0,1,9
552.006,0,0,0,0,10
555.006,0,0,0,6,4
555.006,0,0,0,0,10
557.006,0,0,0,3,7
558.006,0,0,0,9,1
559.006,0,0,0,1,9
560.006,0,0,0,9,1
561.006,0,0,0,0,10
562.006,0,0,0,9,1
562.006,0,0,0,0,10
563.006,0,0,0,1,9
564.006,0,0,0,10,0
565.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,1,9
572.006,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,0,10
591.007,0,0,0,10,0
591.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,5,5
593.007,0,0,0,0,10
596.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,2,8
598.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,2,8
615.007,0,0,0,10,0
616.007,0,0,0,6,4
618.007,0,0,0,10,0
618.007,0,0,0,6,4
621.007,0,0,0,10,0
622.007,0,0,0,3,7
634.007,0,0,0,10,0
634.007,0,0,0,1,9
644.007,0,0,0,10,0
644.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,2,8
652.007,0,0,0,10,0
