allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,12600.000000,15.000000,288.003060,124,"",4,15.000000,273.003060,11.000204,123.000000,0,165.003060,150.003060,59cd1d
0-6,4410.000000,3.000000,379.004110,125,"",7,3.000000,376.004110,85.001370,124.000000,0,255.004110,252.004110,59cd1d
0-1,420.000000,1.000000,317.003420,126,"",2,1.000000,316.003420,192.003420,125.000000,0,192.003420,191.003420,59cd1d
0-6,4410.000000,3.000000,400.004425,127,"",7,3.000000,397.004425,91.334808,126.000000,0,274.004425,271.004425,59cd1d
0-6,1470.000000,1.000000,370.004005,128,"",7,1.000000,369.004005,243.004005,127.000000,0,243.004005,242.004005,59cd1d
7-8,840.000000,2.000000,309.003330,129,"",2,2.000000,307.003330,90.501665,128.000000,0,181.003330,179.003330,59cd1d
0 3-9,3360.000000,2.000000,26.000405,13,"",8,2.000000,24.000405,7.000202,12.000000,0,14.000405,12.000405,59cd1d
0-6,1470.000000,1.000000,308.003315,130,"",7,1.000000,307.003315,179.003315,129.000000,0,179.003315,178.003315,59cd1d
0-6 9,1680.000000,1.000000,310.003330,131,"",8,1.000000,309.003330,180.003330,130.000000,0,180.003330,179.003330,59cd1d
4-9,2520.000000,2.000000,348.003840,132,"",6,2.000000,346.003840,108.501920,131.000000,0,217.003840,215.003840,59cd1d
0-8,3780.000000,2.000000,369.003975,133,"",9,2.000000,367.003975,118.501987,132.000000,0,237.003975,235.003975,59cd1d
1 3-4,7560.000000,12.000000,333.003480,134,"",3,12.000000,321.003480,16.666957,133.000000,0,200.003480,188.003480,59cd1d
4-9,1260.000000,1.000000,444.005070,135,"",6,1.000000,443.005070,310.005070,134.000000,0,310.005070,309.005070,59cd1d
0-8,5670.000000,3.000000,375.004050,136,"",9,3.000000,372.004050,80.001350,135.000000,0,240.004050,237.004050,59cd1d
0,630.000000,3.000000,322.003465,137,"",1,3.000000,319.003465,62.001155,136.000000,0,186.003465,183.003465,59cd1d
0-5,3780.000000,3.000000,382.004185,138,"",6,3.000000,379.004185,81.668062,137.000000,0,245.004185,242.004185,59cd1d
2,2940.000000,14.000000,330.003435,139,"",1,14.000000,316.003435,13.714531,138.000000,0,192.003435,178.003435,59cd1d
1-2 7,1890.000000,3.000000,16.000255,14,"",3,3.000000,13.000255,1.000085,13.000000,0,3.000255,0.000255,59cd1d
0-6,1470.000000,1.000000,453.005220,140,"",7,1.000000,452.005220,314.005220,139.000000,0,314.005220,313.005220,59cd1d
0 5-7,2520.000000,3.000000,329.003555,141,"",4,3.000000,326.003555,63.001185,140.000000,0,189.003555,186.003555,59cd1d
0-6,4410.000000,3.000000,396.004365,142,"",7,3.000000,393.004365,85.001455,141.000000,0,255.004365,252.004365,59cd1d
8-9,420.000000,1.000000,328.003555,143,"",2,1.000000,327.003555,186.003555,142.000000,0,186.003555,185.003555,59cd1d
1,420.000000,2.000000,341.003750,144,"",1,2.000000,339.003750,99.001875,143.000000,0,198.003750,196.003750,59cd1d
0 2 5-7,14700.000000,14.000000,344.003615,145,"",5,14.000000,330.003615,14.285972,144.000000,0,200.003615,186.003615,59cd1d
8,630.000000,3.000000,331.003585,146,"",1,3.000000,328.003585,62.001195,145.000000,0,186.003585,183.003585,59cd1d
0-7,1680.000000,1.000000,408.004545,147,"",8,1.000000,407.004545,262.004545,146.000000,0,262.004545,261.004545,59cd1d
4-9,18900.000000,15.000000,363.003855,148,"",6,15.000000,348.003855,14.400257,147.000000,0,216.003855,201.003855,59cd1d
0-3,8400.000000,10.000000,356.003825,149,"",4,10.000000,346.003825,20.800382,148.000000,0,208.003825,198.003825,59cd1d
0,630.000000,3.000000,29.000435,15,"",1,3.000000,26.000435,5.000145,14.000000,0,15.000435,12.000435,59cd1d
8-9,840.000000,2.000000,388.004260,150,"",2,2.000000,386.004260,119.502130,149.000000,0,239.004260,237.004260,59cd1d
0-5,12600.000000,10.000000,392.004200,151,"",6,10.000000,382.004200,24.200420,150.000000,0,242.004200,232.004200,59cd1d
0-3,2520.000000,3.000000,360.003855,152,"",4,3.000000,357.003855,69.667952,151.000000,0,209.003855,206.003855,59cd1d
0-7,3360.000000,2.000000,525.006150,153,"",8,2.000000,523.006150,186.503075,152.000000,0,373.006150,371.006150,59cd1d
0-2,1260.000000,2.000000,362.003885,154,"",3,2.000000,360.003885,104.501943,153.000000,0,209.003885,207.003885,59cd1d
7-8,840.000000,2.000000,380.004170,155,"",2,2.000000,378.004170,113.002085,154.000000,0,226.004170,224.004170,59cd1d
0-9,2100.000000,1.000000,413.004605,156,"",10,1.000000,412.004605,258.004605,155.000000,0,258.004605,257.004605,59cd1d
9,630.000000,3.000000,370.003990,157,"",1,3.000000,367.003990,71.334663,156.000000,0,214.003990,211.003990,59cd1d
7-8,420.000000,1.000000,377.004125,158,"",2,1.000000,376.004125,220.004125,157.000000,0,220.004125,219.004125,59cd1d
0-6,1470.000000,1.000000,429.004860,159,"",7,1.000000,428.004860,271.004860,158.000000,0,271.004860,270.004860,59cd1d
0-5,16380.000000,13.000000,64.000825,16,"",6,13.000000,51.000825,3.769294,15.000000,0,49.000825,36.000825,59cd1d
6-8,630.000000,1.000000,385.004230,160,"",3,1.000000,384.004230,226.004230,159.000000,0,226.004230,225.004230,59cd1d
9,210.000000,1.000000,378.004110,161,"",1,1.000000,377.004110,218.004110,160.000000,0,218.004110,217.004110,59cd1d
6-9,2520.000000,3.000000,384.004200,162,"",4,3.000000,381.004200,74.334733,161.000000,0,223.004200,220.004200,59cd1d
0-7,3360.000000,2.000000,522.006105,163,"",8,2.000000,520.006105,180.003053,162.000000,0,360.006105,358.006105,59cd1d
0-9,23100.000000,11.000000,537.006180,164,"",10,11.000000,526.006180,34.000562,163.000000,0,374.006180,363.006180,59cd1d
4-7,840.000000,1.000000,442.005055,165,"",4,1.000000,441.005055,278.005055,164.000000,0,278.005055,277.005055,59cd1d
0-9,4200.000000,2.000000,480.005565,166,"",10,2.000000,478.005565,157.502783,165.000000,0,315.005565,313.005565,59cd1d
0-8,1890.000000,1.000000,481.005595,167,"",9,1.000000,480.005595,315.005595,166.000000,0,315.005595,314.005595,59cd1d
6-7,420.000000,1.000000,387.004245,168,"",2,1.000000,386.004245,220.004245,167.000000,0,220.004245,219.004245,59cd1d
0-8,1890.000000,1.000000,473.005490,169,"",9,1.000000,472.005490,305.005490,168.000000,0,305.005490,304.005490,59cd1d
0-8,24570.000000,13.000000,552.006210,17,"",9,13.000000,539.006210,41.231247,16.000000,0,536.006210,523.006210,59cd1d
0-8,22680.000000,12.000000,425.004635,170,"",9,12.000000,413.004635,21.333720,169.000000,0,256.004635,244.004635,59cd1d
4-6,1890.000000,3.000000,447.005100,171,"",3,3.000000,444.005100,92.335033,170.000000,0,277.005100,274.005100,59cd1d
0-8,1890.000000,1.000000,410.004575,172,"",9,1.000000,409.004575,239.004575,171.000000,0,239.004575,238.004575,59cd1d
0-9,6300.000000,3.000000,407.004515,173,"",10,3.000000,404.004515,78.334838,172.000000,0,235.004515,232.004515,59cd1d
0-9,4200.000000,2.000000,511.005955,174,"",10,2.000000,509.005955,169.002978,173.000000,0,338.005955,336.005955,59cd1d
0-7,3360.000000,2.000000,427.004815,175,"",8,2.000000,425.004815,126.502408,174.000000,0,253.004815,251.004815,59cd1d
4-6,630.000000,1.000000,439.005010,176,"",3,1.000000,438.005010,264.005010,175.000000,0,264.005010,263.005010,59cd1d
7-8,840.000000,2.000000,430.004875,177,"",2,2.000000,428.004875,127.002438,176.000000,0,254.004875,252.004875,59cd1d
4-7,840.000000,1.000000,449.005160,178,"",4,1.000000,448.005160,272.005160,177.000000,0,272.005160,271.005160,59cd1d
0-8,3780.000000,2.000000,433.004935,179,"",9,2.000000,431.004935,127.502468,178.000000,0,255.004935,253.004935,59cd1d
1-2,420.000000,1.000000,18.000315,18,"",2,1.000000,17.000315,1.000315,17.000000,0,1.000315,0.000315,59cd1d
0-6,2940.000000,2.000000,513.005985,180,"",7,2.000000,511.005985,167.002993,179.000000,0,334.005985,332.005985,59cd1d
0-9,2100.000000,1.000000,489.005700,181,"",10,1.000000,488.005700,309.005700,180.000000,0,309.005700,308.005700,59cd1d
0-9,4200.000000,2.000000,516.006015,182,"",10,2.000000,514.006015,167.503007,181.000000,0,335.006015,333.006015,59cd1d
0-7,1680.000000,1.000000,487.005685,183,"",8,1.000000,486.005685,305.005685,182.000000,0,305.005685,304.005685,59cd1d
0-9,6300.000000,3.000000,437.004965,184,"",10,3.000000,434.004965,84.668322,183.000000,0,254.004965,251.004965,59cd1d
7-8,420.000000,1.000000,462.005325,185,"",2,1.000000,461.005325,278.005325,184.000000,0,278.005325,277.005325,59cd1d
0-3,12600.000000,15.000000,452.004995,186,"",4,15.000000,437.004995,17.800333,185.000000,0,267.004995,252.004995,59cd1d
0-7,5040.000000,3.000000,485.005625,187,"",8,3.000000,482.005625,99.668542,186.000000,0,299.005625,296.005625,59cd1d
7-8,840.000000,2.000000,447.005115,188,"",2,2.000000,445.005115,130.002558,187.000000,0,260.005115,258.005115,59cd1d
0-6,1470.000000,1.000000,454.005250,189,"",7,1.000000,453.005250,266.005250,188.000000,0,266.005250,265.005250,59cd1d
3-8,3780.000000,3.000000,21.000330,19,"",6,3.000000,18.000330,1.000110,18.000000,0,3.000330,0.000330,59cd1d
0-9,6300.000000,3.000000,492.005715,190,"",10,3.000000,489.005715,101.001905,189.000000,0,303.005715,300.005715,59cd1d
0-9,4200.000000,2.000000,539.006195,191,"",10,2.000000,537.006195,174.503097,190.000000,0,349.006195,347.006195,59cd1d
0-8,26460.000000,14.000000,509.005760,192,"",9,14.000000,495.005760,22.714697,191.000000,0,318.005760,304.005760,59cd1d
4-5,420.000000,1.000000,451.005190,193,"",2,1.000000,450.005190,259.005190,192.000000,0,259.005190,258.005190,59cd1d
7-9,1890.000000,3.000000,456.005220,194,"",3,3.000000,453.005220,87.668407,193.000000,0,263.005220,260.005220,59cd1d
0-9,6300.000000,3.000000,495.005730,195,"",10,3.000000,492.005730,100.335243,194.000000,0,301.005730,298.005730,59cd1d
0-6,19110.000000,13.000000,467.005265,196,"",7,13.000000,454.005265,20.923482,195.000000,0,272.005265,259.005265,59cd1d
0-3,2520.000000,3.000000,477.005520,197,"",4,3.000000,474.005520,93.668507,196.000000,0,281.005520,278.005520,59cd1d
0-6,2940.000000,2.000000,469.005415,198,"",7,2.000000,467.005415,136.002708,197.000000,0,272.005415,270.005415,59cd1d
7,420.000000,2.000000,460.005280,199,"",1,2.000000,458.005280,131.002640,198.000000,0,262.005280,260.005280,59cd1d
7-9,1260.000000,2.000000,3.000030,2,"",3,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,59cd1d
1,210.000000,1.000000,20.000345,20,"",1,1.000000,19.000345,1.000345,19.000000,0,1.000345,0.000345,59cd1d
0-3,840.000000,1.000000,471.005460,200,"",4,1.000000,470.005460,272.005460,199.000000,0,272.005460,271.005460,59cd1d
0-8,18900.000000,10.000000,158.001665,21,"",9,10.000000,148.001665,13.800167,20.000000,0,138.001665,128.001665,59cd1d
0-8,1890.000000,1.000000,159.001815,22,"",9,1.000000,158.001815,138.001815,21.000000,0,138.001815,137.001815,59cd1d
1-2,840.000000,2.000000,26.000435,23,"",2,2.000000,24.000435,2.000218,22.000000,0,4.000435,2.000435,59cd1d
6-8,1260.000000,2.000000,28.000465,24,"",3,2.000000,26.000465,2.500233,23.000000,0,5.000465,3.000465,59cd1d
0-6,4410.000000,3.000000,34.000510,25,"",7,3.000000,31.000510,3.333503,24.000000,0,10.000510,7.000510,59cd1d
1-4,1680.000000,2.000000,30.000465,26,"",4,2.000000,28.000465,2.500233,25.000000,0,5.000465,3.000465,59cd1d
3-5,630.000000,1.000000,27.000450,27,"",3,1.000000,26.000450,1.000450,26.000000,0,1.000450,0.000450,59cd1d
0-9,6300.000000,3.000000,163.001830,28,"",10,3.000000,160.001830,45.333943,27.000000,0,136.001830,133.001830,59cd1d
0-7 9,1890.000000,1.000000,74.001140,29,"",9,1.000000,73.001140,46.001140,28.000000,0,46.001140,45.001140,59cd1d
3-8,2520.000000,2.000000,5.000105,3,"",6,2.000000,3.000105,1.500053,2.000000,0,3.000105,1.000105,59cd1d
0-6,17640.000000,12.000000,47.000570,30,"",7,12.000000,35.000570,1.500048,29.000000,0,18.000570,6.000570,59cd1d
0-5,2520.000000,2.000000,69.001065,31,"",6,2.000000,67.001065,19.500533,30.000000,0,39.001065,37.001065,59cd1d
6-7,5880.000000,14.000000,73.000945,32,"",2,14.000000,59.000945,3.000067,31.000000,0,42.000945,28.000945,59cd1d
8,2940.000000,14.000000,81.001080,33,"",1,14.000000,67.001080,3.500077,32.000000,0,49.001080,35.001080,59cd1d
7,210.000000,1.000000,39.000615,34,"",1,1.000000,38.000615,6.000615,33.000000,0,6.000615,5.000615,59cd1d
0-7 9,5670.000000,3.000000,81.001215,35,"",9,3.000000,78.001215,15.667072,34.000000,0,47.001215,44.001215,59cd1d
0-9,6300.000000,3.000000,88.001125,36,"",10,3.000000,85.001125,17.667042,35.000000,0,53.001125,50.001125,59cd1d
0-6 9,5040.000000,3.000000,50.000720,37,"",8,3.000000,47.000720,4.666907,36.000000,0,14.000720,11.000720,59cd1d
7-9,1260.000000,2.000000,44.000660,38,"",3,2.000000,42.000660,3.500330,37.000000,0,7.000660,5.000660,59cd1d
0-6,1470.000000,1.000000,51.000795,39,"",7,1.000000,50.000795,13.000795,38.000000,0,13.000795,12.000795,59cd1d
0-2,630.000000,1.000000,4.000090,4,"",3,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,59cd1d
0-9,6300.000000,3.000000,85.001110,40,"",10,3.000000,82.001110,15.333703,39.000000,0,46.001110,43.001110,59cd1d
0-8,1890.000000,1.000000,89.001155,41,"",9,1.000000,88.001155,49.001155,40.000000,0,49.001155,48.001155,59cd1d
0-4,2100.000000,2.000000,92.001185,42,"",5,2.000000,90.001185,25.500593,41.000000,0,51.001185,49.001185,59cd1d
0-5,2520.000000,2.000000,72.001110,43,"",6,2.000000,70.001110,15.000555,42.000000,0,30.001110,28.001110,59cd1d
0-9,4200.000000,2.000000,148.001635,44,"",10,2.000000,146.001635,52.500818,43.000000,0,105.001635,103.001635,59cd1d
7-8,840.000000,2.000000,47.000705,45,"",2,2.000000,45.000705,1.500353,44.000000,0,3.000705,1.000705,59cd1d
3-9,4410.000000,3.000000,129.001560,46,"",7,3.000000,126.001560,28.000520,45.000000,0,84.001560,81.001560,59cd1d
7-9,630.000000,1.000000,51.000810,47,"",3,1.000000,50.000810,5.000810,46.000000,0,5.000810,4.000810,59cd1d
3-9,2940.000000,2.000000,131.001575,48,"",7,2.000000,129.001575,42.000788,47.000000,0,84.001575,82.001575,59cd1d
0-7,5040.000000,3.000000,190.002025,49,"",8,3.000000,187.002025,47.334008,48.000000,0,142.002025,139.002025,59cd1d
0-2 9,2520.000000,3.000000,8.000060,5,"",4,3.000000,5.000060,1.333353,4.000000,0,4.000060,1.000060,59cd1d
0-8,24570.000000,13.000000,215.002235,50,"",9,13.000000,202.002235,12.769403,49.000000,0,166.002235,153.002235,59cd1d
0-5,3780.000000,3.000000,77.001170,51,"",6,3.000000,74.001170,9.000390,50.000000,0,27.001170,24.001170,59cd1d
0-4 6-7,1470.000000,1.000000,101.001335,52,"",7,1.000000,100.001335,50.001335,51.000000,0,50.001335,49.001335,59cd1d
0-6,1470.000000,1.000000,197.002145,53,"",7,1.000000,196.002145,145.002145,52.000000,0,145.002145,144.002145,59cd1d
0-5,12600.000000,10.000000,116.001395,54,"",6,10.000000,106.001395,6.300139,53.000000,0,63.001395,53.001395,59cd1d
3-5,1260.000000,2.000000,124.001515,55,"",3,2.000000,122.001515,35.000757,54.000000,0,70.001515,68.001515,59cd1d
0-6,1470.000000,1.000000,103.001350,56,"",7,1.000000,102.001350,48.001350,55.000000,0,48.001350,47.001350,59cd1d
5-7,630.000000,1.000000,91.001200,57,"",3,1.000000,90.001200,35.001200,56.000000,0,35.001200,34.001200,59cd1d
0-9,4200.000000,2.000000,242.002610,58,"",10,2.000000,240.002610,92.501305,57.000000,0,185.002610,183.002610,59cd1d
0-9,2100.000000,1.000000,393.004335,59,"",10,1.000000,392.004335,335.004335,58.000000,0,335.004335,334.004335,59cd1d
3-6,10080.000000,12.000000,18.000150,6,"",4,12.000000,6.000150,1.083346,5.000000,0,13.000150,1.000150,59cd1d
0-2,1260.000000,2.000000,105.001365,60,"",3,2.000000,103.001365,23.000682,59.000000,0,46.001365,44.001365,59cd1d
7-9,6300.000000,10.000000,112.001365,61,"",3,10.000000,102.001365,5.200136,60.000000,0,52.001365,42.001365,59cd1d
5,2100.000000,10.000000,102.001215,62,"",1,10.000000,92.001215,4.100121,61.000000,0,41.001215,31.001215,59cd1d
0-9,4200.000000,2.000000,165.001845,63,"",10,2.000000,163.001845,51.500923,62.000000,0,103.001845,101.001845,59cd1d
3-5,1260.000000,2.000000,105.001380,64,"",3,2.000000,103.001380,21.000690,63.000000,0,42.001380,40.001380,59cd1d
0-6,2940.000000,2.000000,170.001920,65,"",7,2.000000,168.001920,53.000960,64.000000,0,106.001920,104.001920,59cd1d
0-4,3150.000000,3.000000,119.001425,66,"",5,3.000000,116.001425,18.000475,65.000000,0,54.001425,51.001425,59cd1d
3-4,420.000000,1.000000,125.001545,67,"",2,1.000000,124.001545,59.001545,66.000000,0,59.001545,58.001545,59cd1d
6-7,5460.000000,13.000000,125.001500,68,"",2,13.000000,112.001500,4.461654,67.000000,0,58.001500,45.001500,59cd1d
6,420.000000,2.000000,105.001395,69,"",1,2.000000,103.001395,18.500697,68.000000,0,37.001395,35.001395,59cd1d
0-2 7-9,1260.000000,1.000000,9.000165,7,"",6,1.000000,8.000165,3.000165,6.000000,0,3.000165,2.000165,59cd1d
6,420.000000,2.000000,108.001410,70,"",1,2.000000,106.001410,19.500705,69.000000,0,39.001410,37.001410,59cd1d
8-9,5040.000000,12.000000,126.001515,71,"",2,12.000000,114.001515,4.666793,70.000000,0,56.001515,44.001515,59cd1d
4-9,3780.000000,3.000000,134.001605,72,"",6,3.000000,131.001605,21.000535,71.000000,0,63.001605,60.001605,59cd1d
6-9,2520.000000,3.000000,194.002085,73,"",4,3.000000,191.002085,40.667362,72.000000,0,122.002085,119.002085,59cd1d
0-2,6300.000000,10.000000,132.001500,74,"",3,10.000000,122.001500,5.900150,73.000000,0,59.001500,49.001500,59cd1d
0-5,3780.000000,3.000000,196.002085,75,"",6,3.000000,193.002085,40.667362,74.000000,0,122.002085,119.002085,59cd1d
3,2730.000000,13.000000,144.001590,76,"",1,13.000000,131.001590,5.307815,75.000000,0,69.001590,56.001590,59cd1d
0-8,1890.000000,1.000000,172.001965,77,"",9,1.000000,171.001965,96.001965,76.000000,0,96.001965,95.001965,59cd1d
0-8,3780.000000,2.000000,403.004485,78,"",9,2.000000,401.004485,163.002243,77.000000,0,326.004485,324.004485,59cd1d
5-9,2100.000000,2.000000,315.003405,79,"",5,2.000000,313.003405,118.501703,78.000000,0,237.003405,235.003405,59cd1d
0-5,1260.000000,1.000000,122.001485,8,"",6,1.000000,121.001485,115.001485,7.000000,0,115.001485,114.001485,59cd1d
0-9,25200.000000,12.000000,240.002595,80,"",10,12.000000,228.002595,13.416883,79.000000,0,161.002595,149.002595,59cd1d
0-8,5670.000000,3.000000,253.002730,81,"",9,3.000000,250.002730,57.667577,80.000000,0,173.002730,170.002730,59cd1d
0,2940.000000,14.000000,146.001530,82,"",1,14.000000,132.001530,4.642966,81.000000,0,65.001530,51.001530,59cd1d
1,210.000000,1.000000,133.001545,83,"",1,1.000000,132.001545,51.001545,82.000000,0,51.001545,50.001545,59cd1d
1-2 4-9,18480.000000,11.000000,146.001560,84,"",8,11.000000,135.001560,5.727415,83.000000,0,63.001560,52.001560,59cd1d
0-5,2520.000000,2.000000,244.002640,85,"",6,2.000000,242.002640,80.001320,84.000000,0,160.002640,158.002640,59cd1d
0-5,2520.000000,2.000000,167.001875,86,"",6,2.000000,165.001875,41.000938,85.000000,0,82.001875,80.001875,59cd1d
0-8,5670.000000,3.000000,248.002670,87,"",9,3.000000,245.002670,54.000890,86.000000,0,162.002670,159.002670,59cd1d
0-4,10500.000000,10.000000,225.002430,88,"",5,10.000000,215.002430,13.800243,87.000000,0,138.002430,128.002430,59cd1d
0-9,6300.000000,3.000000,307.003285,89,"",10,3.000000,304.003285,73.001095,88.000000,0,219.003285,216.003285,59cd1d
0,3150.000000,15.000000,24.000195,9,"",1,15.000000,9.000195,1.066680,8.000000,0,16.000195,1.000195,59cd1d
0-4,1050.000000,1.000000,249.002700,90,"",5,1.000000,248.002700,160.002700,89.000000,0,160.002700,159.002700,59cd1d
0-3,2520.000000,3.000000,201.002175,91,"",4,3.000000,198.002175,37.000725,90.000000,0,111.002175,108.002175,59cd1d
9,2730.000000,13.000000,190.002040,92,"",1,13.000000,177.002040,7.615542,91.000000,0,99.002040,86.002040,59cd1d
0-4,1050.000000,1.000000,300.003225,93,"",5,1.000000,299.003225,208.003225,92.000000,0,208.003225,207.003225,59cd1d
0-8,26460.000000,14.000000,187.001995,94,"",9,14.000000,173.001995,6.714428,93.000000,0,94.001995,80.001995,59cd1d
0-5,2520.000000,2.000000,193.002070,95,"",6,2.000000,191.002070,49.501035,94.000000,0,99.002070,97.002070,59cd1d
6-8,630.000000,1.000000,195.002115,96,"",3,1.000000,194.002115,100.002115,95.000000,0,100.002115,99.002115,59cd1d
0-9,6300.000000,3.000000,313.003375,97,"",10,3.000000,310.003375,72.334458,96.000000,0,217.003375,214.003375,59cd1d
6-8,630.000000,1.000000,221.002490,98,"",3,1.000000,220.002490,124.002490,97.000000,0,124.002490,123.002490,59cd1d
4-9,15120.000000,12.000000,288.003090,99,"",6,12.000000,276.003090,15.833591,98.000000,0,190.003090,178.003090,59cd1d
