time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
290.003,0,0,0,10,0
291.003,0,0,0,3,7
293.003,0,0,0,0,10
294.003,0,0,0,3,7
300.003,0,0,0,0,10
301.003,0,0,0,3,7
304.003,0,0,0,10,0
304.004,0,0,0,3,7
307.004,0,0,0,10,0
308.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,6,4
317.004,0,0,0,10,0
318.004,0,0,0,1,9
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,2,8
329.004,0,0,0,5,5
330.004,0,0,0,0,10
332.004,0,0,0,5,5
333.004,0,0,0,1,9
338.004,0,0,0,6,4
338.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,1,9
348.004,0,0,0,4,6
352.004,0,0,0,10,0
352.004,0,0,0,5,5
354.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,3,7
362.004,0,0,0,10,0
363.004,0,0,0,8,2
363.004,0,0,0,0,10
365.004,0,0,0,8,2
365.004,0,0,0,2,8
368.004,0,0,0,8,2
369.004,0,0,0,6,4
369.004,0,0,0,4,6
370.004,0,0,0,6,4
372.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,2,8
381.004,0,0,0,1,9
381.004,0,0,0,0,10
384.004,0,0,0,1,9
384.004,0,0,0,2,8
389.004,0,0,0,10,0
389.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,8,2
396.005,0,0,0,1,9
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,3,7
405.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,8,2
414.005,0,0,0,1,9
416.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,4,6
417.005,0,0,0,2,8
420.005,0,0,0,8,2
420.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,6,4
424.005,0,0,0,8,2
425.005,0,0,0,4,6
428.005,0,0,0,8,2
429.005,0,0,0,10,0
429.005,0,0,0,1,9
432.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,5,5
450.005,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
474.006,0,0,0,5,5
474.006,0,0,0,2,8
476.006,0,0,0,5,5
488.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,4,6
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,1,9
504.006,0,0,0,5,5
510.006,0,0,0,1,9
511.006,0,0,0,5,5
515.006,0,0,0,2,8
518.006,0,0,0,7,3
518.006,0,0,0,10,0
554.007,0,0,0,4,6
556.007,0,0,0,10,0
557.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,5,5
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,7,3
586.007,0,0,0,10,0
587.007,0,0,0,2,8
589.007,0,0,0,10,0
590.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.008,0,0,0,5,5
600.008,0,0,0,2,8
602.008,0,0,0,7,3
603.008,0,0,0,10,0
603.008,0,0,0,6,4
606.008,0,0,0,0,10
609.008,0,0,0,6,4
609.008,0,0,0,0,10
610.008,0,0,0,6,4
610.008,0,0,0,5,5
613.008,0,0,0,6,4
614.008,0,0,0,0,10
616.008,0,0,0,4,6
616.008,0,0,0,10,0
617.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,6,4
620.008,0,0,0,3,7
621.008,0,0,0,6,4
622.008,0,0,0,10,0
622.008,0,0,0,4,6
623.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,3,7
638.008,0,0,0,10,0
638.008,0,0,0,1,9
639.008,0,0,0,10,0
640.008,0,0,0,5,5
642.008,0,0,0,10,0
643.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,4,6
656.008,0,0,0,10,0
656.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,1,9
659.008,0,0,0,10,0
660.008,0,0,0,1,9
661.008,0,0,0,10,0
662.008,0,0,0,0,10
665.008,0,0,0,10,0
665.008,0,0,0,1,9
668.008,0,0,0,10,0
