time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.002,0,0,0,1,9
241.002,0,0,0,3,7
248.002,0,0,0,6,4
248.003,0,0,0,0,10
249.002,0,0,0,4,6
249.002,0,0,0,0,10
252.002,0,0,0,4,6
255.002,0,0,0,2,8
256.002,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,8,2
268.003,0,0,0,1,9
281.003,0,0,0,8,2
281.003,0,0,0,1,9
283.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,1,9
297.003,0,0,0,0,10
300.003,0,0,0,9,1
300.003,0,0,0,2,8
300.003,0,0,0,0,10
300.003,0,0,0,1,9
300.003,0,0,0,0,10
301.003,0,0,0,1,9
303.003,0,0,0,8,2
303.003,0,0,0,10,0
303.003,0,0,0,5,5
304.003,0,0,0,3,7
305.003,0,0,0,1,9
306.003,0,0,0,6,4
306.003,0,0,0,8,2
308.003,0,0,0,10,0
309.003,0,0,0,0,10
311.003,0,0,0,10,0
311.003,0,0,0,3,7
312.003,0,0,0,10,0
313.003,0,0,0,8,2
313.003,0,0,0,3,7
314.003,0,0,0,8,2
315.003,0,0,0,3,7
316.003,0,0,0,0,10
318.003,0,0,0,5,5
319.003,0,0,0,8,2
320.003,0,0,0,2,8
321.003,0,0,0,8,2
322.003,0,0,0,2,8
322.003,0,0,0,0,10
328.003,0,0,0,2,8
328.003,0,0,0,0,10
331.003,0,0,0,2,8
332.003,0,0,0,8,2
332.003,0,0,0,10,0
333.003,0,0,0,6,4
333.003,0,0,0,1,9
336.003,0,0,0,5,5
336.003,0,0,0,10,0
337.003,0,0,0,2,8
337.003,0,0,0,0,10
338.003,0,0,0,8,2
338.003,0,0,0,0,10
339.003,0,0,0,2,8
340.003,0,0,0,10,0
341.003,0,0,0,1,9
341.003,0,0,0,0,10
344.003,0,0,0,9,1
344.004,0,0,0,2,8
346.004,0,0,0,9,1
347.004,0,0,0,7,3
347.004,0,0,0,2,8
348.004,0,0,0,4,6
350.004,0,0,0,9,1
351.004,0,0,0,3,7
353.003,0,0,0,4,6
354.004,0,0,0,10,0
355.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,7,3
361.004,0,0,0,10,0
362.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,7,3
365.004,0,0,0,2,8
366.004,0,0,0,5,5
368.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,1,9
369.004,0,0,0,5,5
370.004,0,0,0,1,9
373.004,0,0,0,5,5
378.004,0,0,0,1,9
381.004,0,0,0,6,4
381.004,0,0,0,10,0
382.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,2,8
386.004,0,0,0,0,10
387.004,0,0,0,2,8
389.004,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,1,9
403.004,0,0,0,8,2
403.004,0,0,0,2,8
404.004,0,0,0,4,6
405.004,0,0,0,10,0
408.004,0,0,0,1,9
411.004,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,4,6
426.005,0,0,0,10,0
426.005,0,0,0,1,9
429.005,0,0,0,10,0
430.005,0,0,0,4,6
430.005,0,0,0,2,8
432.005,0,0,0,4,6
443.005,0,0,0,10,0
443.005,0,0,0,5,5
443.005,0,0,0,0,10
444.005,0,0,0,5,5
444.005,0,0,0,3,7
446.005,0,0,0,8,2
446.005,0,0,0,6,4
447.005,0,0,0,8,2
447.005,0,0,0,6,4
450.005,0,0,0,8,2
451.005,0,0,0,1,9
453.005,0,0,0,0,10
456.005,0,0,0,1,9
459.005,0,0,0,3,7
460.005,0,0,0,0,10
462.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,2,8
467.005,0,0,0,0,10
469.005,0,0,0,8,2
469.005,0,0,0,4,6
472.005,0,0,0,8,2
474.005,0,0,0,3,7
474.005,0,0,0,1,9
475.005,0,0,0,6,4
476.005,0,0,0,8,2
476.005,0,0,0,2,8
477.005,0,0,0,8,2
477.005,0,0,0,4,6
478.005,0,0,0,8,2
479.005,0,0,0,0,10
480.005,0,0,0,2,8
480.005,0,0,0,10,0
481.005,0,0,0,3,7
484.005,0,0,0,10,0
485.005,0,0,0,6,4
488.005,0,0,0,10,0
489.005,0,0,0,0,10
504.005,0,0,0,10,0
504.005,0,0,0,1,9
507.005,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,2,8
518.006,0,0,0,10,0
518.006,0,0,0,5,5
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,6,4
524.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
537.006,0,0,0,0,10
538.006,0,0,0,9,1
538.006,0,0,0,1,9
540.006,0,0,0,9,1
542.006,0,0,0,5,5
544.006,0,0,0,9,1
544.006,0,0,0,7,3
544.006,0,0,0,4,6
546.006,0,0,0,7,3
551.006,0,0,0,8,2
555.006,0,0,0,0,10
556.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
559.006,0,0,0,10,0
560.006,0,0,0,6,4
560.006,0,0,0,3,7
561.006,0,0,0,0,10
561.006,0,0,0,3,7
562.006,0,0,0,6,4
562.006,0,0,0,1,9
563.006,0,0,0,6,4
571.006,0,0,0,10,0
571.006,0,0,0,1,9
584.006,0,0,0,10,0
584.006,0,0,0,1,9
585.006,0,0,0,10,0
586.006,0,0,0,0,10
589.006,0,0,0,10,0
589.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,0,10
608.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,3,7
621.007,0,0,0,10,0
621.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,1,9
642.007,0,0,0,10,0
