time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
253.003,0,0,0,2,8
253.003,0,0,0,1,9
255.003,0,0,0,9,1
256.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,5,5
258.003,0,0,0,0,10
259.003,0,0,0,5,5
259.003,0,0,0,0,10
261.003,0,0,0,5,5
261.003,0,0,0,3,7
261.003,0,0,0,0,10
262.003,0,0,0,5,5
263.003,0,0,0,7,3
263.003,0,0,0,0,10
264.003,0,0,0,3,7
264.003,0,0,0,0,10
267.003,0,0,0,3,7
272.003,0,0,0,1,9
275.003,0,0,0,8,2
275.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,0,10
286.003,0,0,0,10,0
286.004,0,0,0,0,10
287.004,0,0,0,10,0
287.004,0,0,0,2,8
289.004,0,0,0,1,9
291.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,0,10
300.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,4,6
317.004,0,0,0,10,0
317.004,0,0,0,9,1
318.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,3,7
323.004,0,0,0,9,1
324.004,0,0,0,2,8
331.004,0,0,0,3,7
334.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,0,10
348.004,0,0,0,10,0
348.004,0,0,0,3,7
362.004,0,0,0,10,0
362.005,0,0,0,6,4
362.005,0,0,0,2,8
363.005,0,0,0,6,4
364.005,0,0,0,1,9
365.005,0,0,0,5,5
365.005,0,0,0,10,0
366.005,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,5,5
385.005,0,0,0,2,8
387.005,0,0,0,7,3
388.005,0,0,0,10,0
388.005,0,0,0,4,6
390.005,0,0,0,10,0
391.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,2,8
400.005,0,0,0,0,10
401.005,0,0,0,8,2
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,0,10
407.005,0,0,0,6,4
407.005,0,0,0,8,2
407.005,0,0,0,5,5
407.005,0,0,0,3,7
409.005,0,0,0,5,5
409.005,0,0,0,0,10
417.005,0,0,0,2,8
418.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,3,7
430.006,0,0,0,0,10
433.006,0,0,0,3,7
435.005,0,0,0,10,0
435.006,0,0,0,3,7
437.006,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,2,8
441.006,0,0,0,10,0
442.006,0,0,0,2,8
445.006,0,0,0,10,0
446.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,6,4
449.006,0,0,0,2,8
451.006,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,7,3
452.006,0,0,0,1,9
455.006,0,0,0,4,6
455.006,0,0,0,10,0
456.006,0,0,0,3,7
459.006,0,0,0,10,0
460.006,0,0,0,4,6
461.006,0,0,0,0,10
462.006,0,0,0,4,6
465.006,0,0,0,1,9
470.006,0,0,0,7,3
470.006,0,0,0,1,9
473.006,0,0,0,7,3
474.006,0,0,0,2,8
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,2,8
479.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
487.006,0,0,0,1,9
487.006,0,0,0,0,10
490.006,0,0,0,2,8
490.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,1,9
502.006,0,0,0,10,0
503.007,0,0,0,5,5
503.007,0,0,0,0,10
506.007,0,0,0,5,5
506.007,0,0,0,4,6
506.007,0,0,0,0,10
508.007,0,0,0,4,6
508.007,0,0,0,1,9
509.007,0,0,0,2,8
510.007,0,0,0,5,5
511.007,0,0,0,0,10
513.007,0,0,0,5,5
514.007,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,1,9
526.007,0,0,0,10,0
526.007,0,0,0,4,6
527.007,0,0,0,0,10
528.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,2,8
578.007,0,0,0,10,0
578.008,0,0,0,3,7
580.008,0,0,0,10,0
581.008,0,0,0,3,7
591.008,0,0,0,10,0
591.008,0,0,0,0,10
594.008,0,0,0,10,0
594.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,0,10
609.008,0,0,0,10,0
609.008,0,0,0,0,10
623.008,0,0,0,10,0
623.008,0,0,0,1,9
637.008,0,0,0,10,0
637.008,0,0,0,1,9
640.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,4,6
646.008,0,0,0,10,0
649.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,5,5
663.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
