time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
351.005,0,0,0,1,9
352.005,0,0,0,10,0
353.005,0,0,0,0,10
355.005,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,4,6
361.005,0,0,0,1,9
362.005,0,0,0,7,3
363.005,0,0,0,2,8
364.005,0,0,0,5,5
365.005,0,0,0,0,10
366.005,0,0,0,5,5
367.005,0,0,0,10,0
368.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,1,9
374.005,0,0,0,7,3
375.005,0,0,0,5,5
375.005,0,0,0,1,9
375.005,0,0,0,0,10
376.005,0,0,0,4,6
376.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,3,7
379.005,0,0,0,7,3
380.005,0,0,0,1,9
382.005,0,0,0,7,3
383.005,0,0,0,1,9
384.005,0,0,0,7,3
385.005,0,0,0,3,7
385.005,0,0,0,1,9
386.005,0,0,0,4,6
386.005,0,0,0,6,4
386.005,0,0,0,4,6
388.005,0,0,0,8,2
388.005,0,0,0,10,0
389.005,0,0,0,1,9
391.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,0,10
393.005,0,0,0,6,4
393.005,0,0,0,3,7
394.005,0,0,0,6,4
395.005,0,0,0,1,9
396.005,0,0,0,6,4
397.005,0,0,0,2,8
407.005,0,0,0,6,4
407.005,0,0,0,2,8
408.005,0,0,0,6,4
409.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,2,8
411.005,0,0,0,6,4
411.005,0,0,0,10,0
412.006,0,0,0,1,9
415.006,0,0,0,10,0
416.006,0,0,0,2,8
418.006,0,0,0,10,0
419.006,0,0,0,0,10
420.006,0,0,0,10,0
420.006,0,0,0,3,7
422.006,0,0,0,10,0
423.006,0,0,0,0,10
425.006,0,0,0,10,0
425.006,0,0,0,2,8
428.006,0,0,0,10,0
429.006,0,0,0,1,9
429.006,0,0,0,0,10
431.006,0,0,0,9,1
431.006,0,0,0,10,0
431.006,0,0,0,4,6
434.006,0,0,0,10,0
435.006,0,0,0,1,9
437.006,0,0,0,10,0
438.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,1,9
444.006,0,0,0,10,0
445.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,8,2
463.006,0,0,0,4,6
464.006,0,0,0,8,2
465.006,0,0,0,2,8
467.006,0,0,0,8,2
470.006,0,0,0,5,5
471.006,0,0,0,8,2
472.006,0,0,0,1,9
474.006,0,0,0,8,2
475.006,0,0,0,2,8
476.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.007,0,0,0,0,10
484.007,0,0,0,10,0
484.007,0,0,0,8,2
485.007,0,0,0,10,0
486.007,0,0,0,1,9
501.007,0,0,0,10,0
501.007,0,0,0,0,10
503.007,0,0,0,10,0
503.007,0,0,0,8,2
503.007,0,0,0,2,8
504.007,0,0,0,4,6
504.007,0,0,0,10,0
505.007,0,0,0,6,4
507.007,0,0,0,10,0
508.007,0,0,0,1,9
509.007,0,0,0,10,0
510.007,0,0,0,2,8
512.007,0,0,0,10,0
513.007,0,0,0,3,7
516.007,0,0,0,10,0
517.007,0,0,0,1,9
532.007,0,0,0,10,0
532.007,0,0,0,7,3
532.007,0,0,0,0,10
533.007,0,0,0,7,3
537.007,0,0,0,0,10
540.007,0,0,0,7,3
540.007,0,0,0,1,9
543.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,8,2
546.007,0,0,0,5,5
549.007,0,0,0,7,3
549.007,0,0,0,10,0
549.007,0,0,0,8,2
551.007,0,0,0,10,0
552.008,0,0,0,3,7
554.008,0,0,0,10,0
555.008,0,0,0,2,8
570.008,0,0,0,10,0
570.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,6,4
572.008,0,0,0,10,0
573.008,0,0,0,0,10
575.008,0,0,0,10,0
575.008,0,0,0,1,9
577.008,0,0,0,10,0
