time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
243.003,0,0,0,4,6
244.003,0,0,0,6,4
251.002,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,1,9
289.003,0,0,0,10,0
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,6,4
291.003,0,0,0,2,8
292.003,0,0,0,6,4
292.003,0,0,0,4,6
292.003,0,0,0,2,8
294.003,0,0,0,4,6
297.003,0,0,0,1,9
299.003,0,0,0,4,6
301.003,0,0,0,8,2
301.003,0,0,0,0,10
302.003,0,0,0,8,2
302.003,0,0,0,0,10
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,3,7
312.003,0,0,0,2,8
313.003,0,0,0,1,9
314.003,0,0,0,2,8
314.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,0,10
317.003,0,0,0,10,0
317.004,0,0,0,0,10
319.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,2,8
322.004,0,0,0,9,1
323.004,0,0,0,2,8
325.004,0,0,0,9,1
326.004,0,0,0,0,10
329.004,0,0,0,9,1
329.004,0,0,0,2,8
330.004,0,0,0,9,1
332.004,0,0,0,10,0
332.004,0,0,0,7,3
332.004,0,0,0,1,9
335.004,0,0,0,4,6
337.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,0,10
343.004,0,0,0,4,6
343.004,0,0,0,1,9
345.004,0,0,0,7,3
345.004,0,0,0,3,7
346.004,0,0,0,1,9
347.004,0,0,0,5,5
348.004,0,0,0,0,10
349.004,0,0,0,2,8
354.004,0,0,0,5,5
354.004,0,0,0,1,9
355.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,4,6
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,2,8
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,1,9
374.004,0,0,0,8,2
375.004,0,0,0,10,0
375.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,10,0
378.004,0,0,0,5,5
393.004,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,0,10
395.005,0,0,0,8,2
395.005,0,0,0,0,10
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,0,10
409.005,0,0,0,9,1
409.005,0,0,0,1,9
412.005,0,0,0,2,8
419.005,0,0,0,10,0
419.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,2,8
437.005,0,0,0,9,1
438.005,0,0,0,0,10
440.005,0,0,0,9,1
440.005,0,0,0,0,10
441.005,0,0,0,9,1
441.005,0,0,0,1,9
443.005,0,0,0,0,10
444.005,0,0,0,1,9
448.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,1,9
456.005,0,0,0,10,0
457.005,0,0,0,1,9
458.005,0,0,0,10,0
459.005,0,0,0,3,7
459.005,0,0,0,2,8
459.005,0,0,0,0,10
461.005,0,0,0,1,9
461.005,0,0,0,3,7
473.005,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,2,8
477.006,0,0,0,0,10
487.006,0,0,0,4,6
487.006,0,0,0,3,7
489.006,0,0,0,4,6
490.006,0,0,0,8,2
490.006,0,0,0,10,0
490.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,4,6
495.006,0,0,0,2,8
497.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,3,7
506.006,0,0,0,2,8
508.006,0,0,0,9,1
508.006,0,0,0,7,3
508.006,0,0,0,0,10
509.006,0,0,0,1,9
509.006,0,0,0,3,7
509.006,0,0,0,2,8
510.006,0,0,0,9,1
511.006,0,0,0,10,0
513.006,0,0,0,5,5
513.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,5,5
516.006,0,0,0,3,7
516.006,0,0,0,0,10
517.006,0,0,0,5,5
517.006,0,0,0,1,9
517.006,0,0,0,4,6
518.006,0,0,0,0,10
519.006,0,0,0,2,8
519.006,0,0,0,6,4
519.006,0,0,0,10,0
520.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,4,6
537.006,0,0,0,10,0
538.006,0,0,0,3,7
539.006,0,0,0,10,0
541.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,4,6
546.006,0,0,0,10,0
547.006,0,0,0,3,7
559.006,0,0,0,10,0
559.006,0,0,0,5,5
560.006,0,0,0,10,0
561.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
590.007,0,0,0,10,0
591.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
596.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,4,6
604.007,0,0,0,10,0
605.007,0,0,0,3,7
606.007,0,0,0,10,0
608.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,4,6
621.007,0,0,0,10,0
