allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,6300.000000,15.000000,328.004320,112,"",2,15.000000,313.004320,14.466955,111.000000,0,217.004320,202.004320,64455e
0-3,2520.000000,3.000000,294.003960,113,"",4,3.000000,291.003960,60.667987,112.000000,0,182.003960,179.003960,64455e
4 6-7,1260.000000,2.000000,294.003975,114,"",3,2.000000,292.003975,90.501988,113.000000,0,181.003975,179.003975,64455e
0-7,3360.000000,2.000000,297.004020,115,"",8,2.000000,295.004020,91.502010,114.000000,0,183.004020,181.004020,64455e
5,630.000000,3.000000,292.003945,116,"",1,3.000000,289.003945,59.001315,115.000000,0,177.003945,174.003945,64455e
0-5,3780.000000,3.000000,583.007095,117,"",6,3.000000,580.007095,155.669032,116.000000,0,467.007095,464.007095,64455e
0-9,23100.000000,11.000000,460.005850,118,"",10,11.000000,449.005850,31.182350,117.000000,0,343.005850,332.005850,64455e
0-3,2520.000000,3.000000,300.004065,119,"",4,3.000000,297.004065,60.668022,118.000000,0,182.004065,179.004065,64455e
4-8,14700.000000,14.000000,26.000225,12,"",5,14.000000,12.000225,1.071445,11.000000,0,15.000225,1.000225,64455e
4-8,1050.000000,1.000000,298.004080,120,"",5,1.000000,297.004080,179.004080,119.000000,0,179.004080,178.004080,64455e
8,210.000000,1.000000,297.004035,121,"",1,1.000000,296.004035,177.004035,120.000000,0,177.004035,176.004035,64455e
9,210.000000,1.000000,298.004035,122,"",1,1.000000,297.004035,177.004035,121.000000,0,177.004035,176.004035,64455e
0-9,2100.000000,1.000000,361.004905,123,"",10,1.000000,360.004905,239.004905,122.000000,0,239.004905,238.004905,64455e
0-7,3360.000000,2.000000,305.004185,124,"",8,2.000000,303.004185,91.002093,123.000000,0,182.004185,180.004185,64455e
0-9,4200.000000,2.000000,363.004920,125,"",10,2.000000,361.004920,119.502460,124.000000,0,239.004920,237.004920,64455e
9,210.000000,1.000000,299.004050,126,"",1,1.000000,298.004050,174.004050,125.000000,0,174.004050,173.004050,64455e
0-4,1050.000000,1.000000,323.004275,127,"",5,1.000000,322.004275,197.004275,126.000000,0,197.004275,196.004275,64455e
6-7,840.000000,2.000000,342.004620,128,"",2,2.000000,340.004620,107.502310,127.000000,0,215.004620,213.004620,64455e
0-2,8820.000000,14.000000,345.004410,129,"",3,14.000000,331.004410,15.500315,128.000000,0,217.004410,203.004410,64455e
0 2-3,1890.000000,3.000000,15.000210,13,"",3,3.000000,12.000210,1.000070,12.000000,0,3.000210,0.000210,64455e
3-7,2100.000000,2.000000,337.004500,130,"",5,2.000000,335.004500,104.002250,129.000000,0,208.004500,206.004500,64455e
1-8,5040.000000,3.000000,366.004950,131,"",8,3.000000,363.004950,78.668317,130.000000,0,236.004950,233.004950,64455e
3-5,630.000000,1.000000,332.004425,132,"",3,1.000000,331.004425,201.004425,131.000000,0,201.004425,200.004425,64455e
6-8,1890.000000,3.000000,334.004440,133,"",3,3.000000,331.004440,67.334813,132.000000,0,202.004440,199.004440,64455e
3-5,630.000000,1.000000,341.004605,134,"",3,1.000000,340.004605,208.004605,133.000000,0,208.004605,207.004605,64455e
3-5,630.000000,1.000000,334.004440,135,"",3,1.000000,333.004440,200.004440,134.000000,0,200.004440,199.004440,64455e
0-9,4200.000000,2.000000,368.005010,136,"",10,2.000000,366.005010,116.502505,135.000000,0,233.005010,231.005010,64455e
8-9,420.000000,1.000000,338.004515,137,"",2,1.000000,337.004515,202.004515,136.000000,0,202.004515,201.004515,64455e
9,630.000000,3.000000,337.004440,138,"",1,3.000000,334.004440,66.668147,137.000000,0,200.004440,197.004440,64455e
0-7,1680.000000,1.000000,462.005895,139,"",8,1.000000,461.005895,324.005895,138.000000,0,324.005895,323.005895,64455e
3,420.000000,2.000000,22.000330,14,"",1,2.000000,20.000330,4.500165,13.000000,0,9.000330,7.000330,64455e
0-9,4200.000000,2.000000,449.005835,140,"",10,2.000000,447.005835,155.002918,139.000000,0,310.005835,308.005835,64455e
0-6 8-9,5670.000000,3.000000,349.004680,141,"",9,3.000000,346.004680,69.668227,140.000000,0,209.004680,206.004680,64455e
0-9,4200.000000,2.000000,351.004755,142,"",10,2.000000,349.004755,105.002378,141.000000,0,210.004755,208.004755,64455e
3-6,1680.000000,2.000000,345.004650,143,"",4,2.000000,343.004650,101.502325,142.000000,0,203.004650,201.004650,64455e
0-9,2100.000000,1.000000,352.004770,144,"",10,1.000000,351.004770,209.004770,143.000000,0,209.004770,208.004770,64455e
7,630.000000,3.000000,346.004665,145,"",1,3.000000,343.004665,67.334888,144.000000,0,202.004665,199.004665,64455e
0-2,630.000000,1.000000,353.004785,146,"",3,1.000000,352.004785,208.004785,145.000000,0,208.004785,207.004785,64455e
3-9,4410.000000,3.000000,355.004800,147,"",7,3.000000,352.004800,69.668267,146.000000,0,209.004800,206.004800,64455e
0-1,1260.000000,3.000000,356.004815,148,"",2,3.000000,353.004815,69.668272,147.000000,0,209.004815,206.004815,64455e
0-7,5040.000000,3.000000,596.007230,149,"",8,3.000000,593.007230,149.335743,148.000000,0,448.007230,445.007230,64455e
0 2,5040.000000,12.000000,29.000285,15,"",2,12.000000,17.000285,1.250024,14.000000,0,15.000285,3.000285,64455e
0,630.000000,3.000000,366.004935,150,"",1,3.000000,363.004935,72.334978,149.000000,0,217.004935,214.004935,64455e
0-8,28350.000000,15.000000,444.005775,151,"",9,15.000000,429.005775,19.600385,150.000000,0,294.005775,279.005775,64455e
0-4,11550.000000,11.000000,411.005520,152,"",5,11.000000,400.005520,23.636865,151.000000,0,260.005520,249.005520,64455e
0-5,16380.000000,13.000000,386.005115,153,"",6,13.000000,373.005115,18.000393,152.000000,0,234.005115,221.005115,64455e
9,210.000000,1.000000,364.004965,154,"",1,1.000000,363.004965,211.004965,153.000000,0,211.004965,210.004965,64455e
0-9,2100.000000,1.000000,461.005865,155,"",10,1.000000,460.005865,307.005865,154.000000,0,307.005865,306.005865,64455e
0-7,1680.000000,1.000000,369.005040,156,"",8,1.000000,368.005040,214.005040,155.000000,0,214.005040,213.005040,64455e
0-5,1260.000000,1.000000,371.005070,157,"",6,1.000000,370.005070,215.005070,156.000000,0,215.005070,214.005070,64455e
0-9,6300.000000,3.000000,416.005565,158,"",10,3.000000,413.005565,86.335188,157.000000,0,259.005565,256.005565,64455e
0-8,5670.000000,3.000000,419.005595,159,"",9,3.000000,416.005595,87.001865,158.000000,0,261.005595,258.005595,64455e
5-9,3150.000000,3.000000,29.000450,16,"",5,3.000000,26.000450,4.666817,15.000000,0,14.000450,11.000450,64455e
0-8,22680.000000,12.000000,400.005340,160,"",9,12.000000,388.005340,20.083778,159.000000,0,241.005340,229.005340,64455e
0-9,6300.000000,3.000000,590.007185,161,"",10,3.000000,587.007185,143.335728,160.000000,0,430.007185,427.007185,64455e
0-5,1260.000000,1.000000,387.005310,162,"",6,1.000000,386.005310,226.005310,161.000000,0,226.005310,225.005310,64455e
0-3,1680.000000,2.000000,428.005745,163,"",4,2.000000,426.005745,133.002873,162.000000,0,266.005745,264.005745,64455e
0-3 8-9,15120.000000,12.000000,514.006135,164,"",6,12.000000,502.006135,29.250511,163.000000,0,351.006135,339.006135,64455e
7-8,4200.000000,10.000000,429.005670,165,"",2,10.000000,419.005670,26.500567,164.000000,0,265.005670,255.005670,64455e
0-8,3780.000000,2.000000,602.007335,166,"",9,2.000000,600.007335,218.503668,165.000000,0,437.007335,435.007335,64455e
3-6,2520.000000,3.000000,424.005685,167,"",4,3.000000,421.005685,86.001895,166.000000,0,258.005685,255.005685,64455e
9,2940.000000,14.000000,433.005625,168,"",1,14.000000,419.005625,19.000402,167.000000,0,266.005625,252.005625,64455e
0-2,1260.000000,2.000000,423.005670,169,"",3,2.000000,421.005670,127.502835,168.000000,0,255.005670,253.005670,64455e
0-8,18900.000000,10.000000,68.000765,17,"",9,10.000000,58.000765,5.200077,16.000000,0,52.000765,42.000765,64455e
0-2 8-9,1050.000000,1.000000,486.006075,170,"",5,1.000000,485.006075,317.006075,169.000000,0,317.006075,316.006075,64455e
3-7,13650.000000,13.000000,490.005970,171,"",5,13.000000,477.005970,24.615844,170.000000,0,320.005970,307.005970,64455e
3-7,2100.000000,2.000000,498.006060,172,"",5,2.000000,496.006060,163.503030,171.000000,0,327.006060,325.006060,64455e
0-2 8-9,15750.000000,15.000000,501.006090,173,"",5,15.000000,486.006090,21.933739,172.000000,0,329.006090,314.006090,64455e
3-8,17640.000000,14.000000,477.005940,174,"",6,14.000000,463.005940,21.714710,173.000000,0,304.005940,290.005940,64455e
0-6,2940.000000,2.000000,586.007155,175,"",7,2.000000,584.007155,206.003578,174.000000,0,412.007155,410.007155,64455e
0-7,1680.000000,1.000000,526.006510,176,"",8,1.000000,525.006510,351.006510,175.000000,0,351.006510,350.006510,64455e
0-8,3780.000000,2.000000,605.007365,177,"",9,2.000000,603.007365,214.503682,176.000000,0,429.007365,427.007365,64455e
0-2,1890.000000,3.000000,466.005925,178,"",3,3.000000,463.005925,96.335308,177.000000,0,289.005925,286.005925,64455e
4-7,1680.000000,2.000000,510.006255,179,"",4,2.000000,508.006255,166.003128,178.000000,0,332.006255,330.006255,64455e
0-6,16170.000000,11.000000,152.001845,18,"",7,11.000000,141.001845,12.272895,17.000000,0,135.001845,124.001845,64455e
0-2 9,10920.000000,13.000000,480.005970,180,"",4,13.000000,467.005970,23.154305,179.000000,0,301.005970,288.005970,64455e
3-7,2100.000000,2.000000,492.005985,181,"",5,2.000000,490.005985,156.002993,180.000000,0,312.005985,310.005985,64455e
0-2,1260.000000,2.000000,484.006045,182,"",3,2.000000,482.006045,151.503023,181.000000,0,303.006045,301.006045,64455e
0-9,6300.000000,3.000000,593.007200,183,"",10,3.000000,590.007200,137.002400,182.000000,0,411.007200,408.007200,64455e
4-7,2520.000000,3.000000,502.006105,184,"",4,3.000000,499.006105,106.335368,183.000000,0,319.006105,316.006105,64455e
0-9,6300.000000,3.000000,563.006975,185,"",10,3.000000,560.006975,126.335658,184.000000,0,379.006975,376.006975,64455e
0-8,3780.000000,2.000000,577.007020,186,"",9,2.000000,575.007020,196.003510,185.000000,0,392.007020,390.007020,64455e
3,210.000000,1.000000,500.006090,187,"",1,1.000000,499.006090,314.006090,186.000000,0,314.006090,313.006090,64455e
0-3 7-9,1470.000000,1.000000,515.006330,188,"",7,1.000000,514.006330,328.006330,187.000000,0,328.006330,327.006330,64455e
0-6,1470.000000,1.000000,528.006540,189,"",7,1.000000,527.006540,340.006540,188.000000,0,340.006540,339.006540,64455e
1 9,1260.000000,3.000000,25.000345,19,"",2,3.000000,22.000345,2.333448,18.000000,0,7.000345,4.000345,64455e
0-7,1680.000000,1.000000,549.006825,190,"",8,1.000000,548.006825,360.006825,189.000000,0,360.006825,359.006825,64455e
4-6,8190.000000,13.000000,525.006315,191,"",3,13.000000,512.006315,25.769717,190.000000,0,335.006315,322.006315,64455e
0-9,6300.000000,3.000000,532.006555,192,"",10,3.000000,529.006555,113.668852,191.000000,0,341.006555,338.006555,64455e
0-3 7,3150.000000,3.000000,518.006360,193,"",5,3.000000,515.006360,108.668787,192.000000,0,326.006360,323.006360,64455e
0-9,4200.000000,2.000000,552.006840,194,"",10,2.000000,550.006840,179.503420,193.000000,0,359.006840,357.006840,64455e
0-7,5040.000000,3.000000,555.006870,195,"",8,3.000000,552.006870,120.335623,194.000000,0,361.006870,358.006870,64455e
0-8,5670.000000,3.000000,559.006930,196,"",9,3.000000,556.006930,121.335643,195.000000,0,364.006930,361.006930,64455e
0-2,630.000000,1.000000,579.007065,197,"",3,1.000000,578.007065,383.007065,196.000000,0,383.007065,382.007065,64455e
8,2310.000000,11.000000,543.006600,198,"",1,11.000000,532.006600,31.455145,197.000000,0,346.006600,335.006600,64455e
9,210.000000,1.000000,536.006615,199,"",1,1.000000,535.006615,338.006615,198.000000,0,338.006615,337.006615,64455e
4-6,1890.000000,3.000000,4.000030,2,"",3,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,64455e
0-3,1680.000000,2.000000,45.000555,20,"",4,2.000000,43.000555,13.000278,19.000000,0,26.000555,24.000555,64455e
0-9,25200.000000,12.000000,575.006990,200,"",10,12.000000,563.006990,31.333916,199.000000,0,376.006990,364.006990,64455e
1 3-4,630.000000,1.000000,27.000435,21,"",3,1.000000,26.000435,7.000435,20.000000,0,7.000435,6.000435,64455e
0-4,2100.000000,2.000000,53.000675,22,"",5,2.000000,51.000675,16.000338,21.000000,0,32.000675,30.000675,64455e
0-9,4200.000000,2.000000,58.000735,23,"",10,2.000000,56.000735,18.000368,22.000000,0,36.000735,34.000735,64455e
5-7,1260.000000,2.000000,76.000990,24,"",3,2.000000,74.000990,26.500495,23.000000,0,53.000990,51.000990,64455e
0-4,14700.000000,14.000000,84.000930,25,"",5,14.000000,70.000930,4.285781,24.000000,0,60.000930,46.000930,64455e
0-6,2940.000000,2.000000,32.000510,26,"",7,2.000000,30.000510,3.500255,25.000000,0,7.000510,5.000510,64455e
0-7,3360.000000,2.000000,102.001275,27,"",8,2.000000,100.001275,38.000638,26.000000,0,76.001275,74.001275,64455e
1 3-4,630.000000,1.000000,28.000450,28,"",3,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,64455e
4-5,840.000000,2.000000,45.000570,29,"",2,2.000000,43.000570,8.500285,28.000000,0,17.000570,15.000570,64455e
0-1,420.000000,1.000000,4.000060,3,"",2,1.000000,3.000060,2.000060,2.000000,0,2.000060,1.000060,64455e
0-5,13860.000000,11.000000,163.002010,30,"",6,11.000000,152.002010,12.182001,29.000000,0,134.002010,123.002010,64455e
0-7,1680.000000,1.000000,123.001605,31,"",8,1.000000,122.001605,93.001605,30.000000,0,93.001605,92.001605,64455e
0-1,840.000000,2.000000,47.000585,32,"",2,2.000000,45.000585,8.000293,31.000000,0,16.000585,14.000585,64455e
0-9,6300.000000,3.000000,131.001680,33,"",10,3.000000,128.001680,33.000560,32.000000,0,99.001680,96.001680,64455e
0-3,840.000000,1.000000,55.000720,34,"",4,1.000000,54.000720,22.000720,33.000000,0,22.000720,21.000720,64455e
6-9,10920.000000,13.000000,56.000585,35,"",4,13.000000,43.000585,1.692353,34.000000,0,22.000585,9.000585,64455e
0-9,4200.000000,2.000000,133.001695,36,"",10,2.000000,131.001695,49.000848,35.000000,0,98.001695,96.001695,64455e
5-7,1890.000000,3.000000,73.000945,37,"",3,3.000000,70.000945,12.333648,36.000000,0,37.000945,34.000945,64455e
0-6,4410.000000,3.000000,118.001500,38,"",7,3.000000,115.001500,27.000500,37.000000,0,81.001500,78.001500,64455e
9,420.000000,2.000000,61.000765,39,"",1,2.000000,59.000765,11.500383,38.000000,0,23.000765,21.000765,64455e
2-3,420.000000,1.000000,4.000075,4,"",2,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,64455e
5-9,10500.000000,10.000000,87.001020,40,"",5,10.000000,77.001020,4.800102,39.000000,0,48.001020,38.001020,64455e
0-7,1680.000000,1.000000,272.003630,41,"",8,1.000000,271.003630,232.003630,40.000000,0,232.003630,231.003630,64455e
0-6,1470.000000,1.000000,69.000900,42,"",7,1.000000,68.000900,28.000900,41.000000,0,28.000900,27.000900,64455e
0-7,3360.000000,2.000000,270.003585,43,"",8,2.000000,268.003585,114.001793,42.000000,0,228.003585,226.003585,64455e
0-8,5670.000000,3.000000,176.002310,44,"",9,3.000000,173.002310,44.334103,43.000000,0,133.002310,130.002310,64455e
0-4 9,3780.000000,3.000000,100.001185,45,"",6,3.000000,97.001185,18.667062,44.000000,0,56.001185,53.001185,64455e
0-4,12600.000000,12.000000,97.000960,46,"",5,12.000000,85.000960,4.333413,45.000000,0,52.000960,40.000960,64455e
0-7,5040.000000,3.000000,136.001725,47,"",8,3.000000,133.001725,30.000575,46.000000,0,90.001725,87.001725,64455e
0-7,3360.000000,2.000000,121.001560,48,"",8,2.000000,119.001560,37.000780,47.000000,0,74.001560,72.001560,64455e
5-7,1890.000000,3.000000,91.001065,49,"",3,3.000000,88.001065,14.333688,48.000000,0,43.001065,40.001065,64455e
0-3,1680.000000,2.000000,7.000075,5,"",4,2.000000,5.000075,1.500038,4.000000,0,3.000075,1.000075,64455e
0-6,17640.000000,12.000000,115.001305,50,"",7,12.000000,103.001305,5.500109,49.000000,0,66.001305,54.001305,64455e
0-6,4410.000000,3.000000,127.001635,51,"",7,3.000000,124.001635,25.667212,50.000000,0,77.001635,74.001635,64455e
0-8,1890.000000,1.000000,330.004380,52,"",9,1.000000,329.004380,279.004380,51.000000,0,279.004380,278.004380,64455e
5-8,1680.000000,2.000000,94.001125,53,"",4,2.000000,92.001125,21.000563,52.000000,0,42.001125,40.001125,64455e
0-6,14700.000000,10.000000,173.002160,54,"",7,10.000000,163.002160,12.000216,53.000000,0,120.002160,110.002160,64455e
5-8,1680.000000,2.000000,97.001170,55,"",4,2.000000,95.001170,21.500585,54.000000,0,43.001170,41.001170,64455e
5-7,1260.000000,2.000000,99.001230,56,"",3,2.000000,97.001230,22.000615,55.000000,0,44.001230,42.001230,64455e
6-9,840.000000,1.000000,155.002025,57,"",4,1.000000,154.002025,99.002025,56.000000,0,99.002025,98.002025,64455e
0-6,22050.000000,15.000000,237.002970,58,"",7,15.000000,222.002970,12.000198,57.000000,0,180.002970,165.002970,64455e
7-9,1260.000000,2.000000,105.001320,59,"",3,2.000000,103.001320,23.500660,58.000000,0,47.001320,45.001320,64455e
0,210.000000,1.000000,11.000180,6,"",1,1.000000,10.000180,6.000180,5.000000,0,6.000180,5.000180,64455e
7-8,1260.000000,3.000000,108.001350,60,"",2,3.000000,105.001350,16.333783,59.000000,0,49.001350,46.001350,64455e
0-5,3780.000000,3.000000,140.001785,61,"",6,3.000000,137.001785,26.667262,60.000000,0,80.001785,77.001785,64455e
0-5,3780.000000,3.000000,218.002895,62,"",6,3.000000,215.002895,52.334298,61.000000,0,157.002895,154.002895,64455e
0-4,13650.000000,13.000000,211.002670,63,"",5,13.000000,198.002670,11.461744,62.000000,0,149.002670,136.002670,64455e
7-8,420.000000,1.000000,126.001650,64,"",2,1.000000,125.001650,63.001650,63.000000,0,63.001650,62.001650,64455e
0-3 8-9,1260.000000,1.000000,290.003885,65,"",6,1.000000,289.003885,226.003885,64.000000,0,226.003885,225.003885,64455e
0-8,3780.000000,2.000000,179.002370,66,"",9,2.000000,177.002370,57.001185,65.000000,0,114.002370,112.002370,64455e
0-6,4410.000000,3.000000,183.002415,67,"",7,3.000000,180.002415,39.000805,66.000000,0,117.002415,114.002415,64455e
0-5,1260.000000,1.000000,194.002580,68,"",6,1.000000,193.002580,127.002580,67.000000,0,127.002580,126.002580,64455e
6-9,2520.000000,3.000000,196.002610,69,"",4,3.000000,193.002610,42.667537,68.000000,0,128.002610,125.002610,64455e
0-9,6300.000000,3.000000,261.003480,7,"",10,3.000000,258.003480,85.001160,6.000000,0,255.003480,252.003480,64455e
0-6,19110.000000,13.000000,286.003660,70,"",7,13.000000,273.003660,16.692589,69.000000,0,217.003660,204.003660,64455e
0-9,4200.000000,2.000000,221.002940,71,"",10,2.000000,219.002940,75.501470,70.000000,0,151.002940,149.002940,64455e
7,210.000000,1.000000,143.001845,72,"",1,1.000000,142.001845,72.001845,71.000000,0,72.001845,71.001845,64455e
6-9,1680.000000,2.000000,160.002085,73,"",4,2.000000,158.002085,44.001043,72.000000,0,88.002085,86.002085,64455e
8-9,1260.000000,3.000000,145.001860,74,"",2,3.000000,142.001860,24.000620,73.000000,0,72.001860,69.001860,64455e
0-6,4410.000000,3.000000,328.004320,75,"",7,3.000000,325.004320,84.668107,74.000000,0,254.004320,251.004320,64455e
0-9,6300.000000,3.000000,264.003495,76,"",10,3.000000,261.003495,63.001165,75.000000,0,189.003495,186.003495,64455e
0-5,2520.000000,2.000000,193.002565,77,"",6,2.000000,191.002565,58.501283,76.000000,0,117.002565,115.002565,64455e
0-9,2100.000000,1.000000,222.002955,78,"",10,1.000000,221.002955,145.002955,77.000000,0,145.002955,144.002955,64455e
6-9,1680.000000,2.000000,193.002580,79,"",4,2.000000,191.002580,57.501290,78.000000,0,115.002580,113.002580,64455e
4-9,3780.000000,3.000000,10.000090,8,"",6,3.000000,7.000090,1.000030,7.000000,0,3.000090,0.000090,64455e
0-8,5670.000000,3.000000,187.002475,80,"",9,3.000000,184.002475,36.000825,79.000000,0,108.002475,105.002475,64455e
0-6,2940.000000,2.000000,190.002535,81,"",7,2.000000,188.002535,55.001268,80.000000,0,110.002535,108.002535,64455e
5-9,2100.000000,2.000000,205.002730,82,"",5,2.000000,203.002730,62.001365,81.000000,0,124.002730,122.002730,64455e
5-9,2100.000000,2.000000,207.002745,83,"",5,2.000000,205.002745,62.501373,82.000000,0,125.002745,123.002745,64455e
0-7,5040.000000,3.000000,267.003525,84,"",8,3.000000,264.003525,61.334508,83.000000,0,184.003525,181.003525,64455e
6-8,1890.000000,3.000000,199.002640,85,"",3,3.000000,196.002640,38.334213,84.000000,0,115.002640,112.002640,64455e
0,630.000000,3.000000,197.002595,86,"",1,3.000000,194.002595,37.334198,85.000000,0,112.002595,109.002595,64455e
7-9,1260.000000,2.000000,224.002985,87,"",3,2.000000,222.002985,69.001492,86.000000,0,138.002985,136.002985,64455e
1-5,3150.000000,3.000000,197.002610,88,"",5,3.000000,194.002610,36.667537,87.000000,0,110.002610,107.002610,64455e
0-7,25200.000000,15.000000,321.004230,89,"",8,15.000000,306.004230,15.533615,88.000000,0,233.004230,218.004230,64455e
0-5,3780.000000,3.000000,214.002835,9,"",6,3.000000,211.002835,68.667612,8.000000,0,206.002835,203.002835,64455e
0-7,25200.000000,15.000000,252.003180,90,"",8,15.000000,237.003180,10.866879,89.000000,0,163.003180,148.003180,64455e
0-9,4200.000000,2.000000,447.005820,91,"",10,2.000000,445.005820,178.502910,90.000000,0,357.005820,355.005820,64455e
0-8,5670.000000,3.000000,546.006750,92,"",9,3.000000,543.006750,151.668917,91.000000,0,455.006750,452.006750,64455e
6,420.000000,2.000000,216.002880,93,"",1,2.000000,214.002880,62.001440,92.000000,0,124.002880,122.002880,64455e
0-6,2940.000000,2.000000,421.005655,94,"",7,2.000000,419.005655,164.002827,93.000000,0,328.005655,326.005655,64455e
8,2730.000000,13.000000,257.003285,95,"",1,13.000000,244.003285,12.538714,94.000000,0,163.003285,150.003285,64455e
6-8,8820.000000,14.000000,385.005085,96,"",3,14.000000,371.005085,20.714649,95.000000,0,290.005085,276.005085,64455e
7-9,1890.000000,3.000000,235.003120,97,"",3,3.000000,232.003120,46.334373,96.000000,0,139.003120,136.003120,64455e
7,630.000000,3.000000,230.003060,98,"",1,3.000000,227.003060,44.334353,97.000000,0,133.003060,130.003060,64455e
2-6,3150.000000,3.000000,359.004860,99,"",5,3.000000,356.004860,87.001620,98.000000,0,261.004860,258.004860,64455e
