allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,385.004275,153,"",6,1.000000,384.004275,233.004275,152.000000,0,233.004275,232.004275,49c848
8,420.000000,2.000000,382.004170,154,"",1,2.000000,380.004170,114.502085,153.000000,0,229.004170,227.004170,49c848
0-8,3780.000000,2.000000,388.004305,155,"",9,2.000000,386.004305,117.002153,154.000000,0,234.004305,232.004305,49c848
4-7,1680.000000,2.000000,531.005955,156,"",4,2.000000,529.005955,188.002977,155.000000,0,376.005955,374.005955,49c848
9,630.000000,3.000000,397.004425,157,"",1,3.000000,394.004425,80.334808,156.000000,0,241.004425,238.004425,49c848
0-6,17640.000000,12.000000,514.005805,158,"",7,12.000000,502.005805,29.750484,157.000000,0,357.005805,345.005805,49c848
0-6,1470.000000,1.000000,658.007560,159,"",7,1.000000,657.007560,500.007560,158.000000,0,500.007560,499.007560,49c848
0-5,3780.000000,3.000000,82.000795,16,"",6,3.000000,79.000795,22.333598,15.000000,0,67.000795,64.000795,49c848
2-8,20580.000000,14.000000,453.004890,160,"",7,14.000000,439.004890,21.000349,159.000000,0,294.004890,280.004890,49c848
0-7,23520.000000,14.000000,407.004410,161,"",8,14.000000,393.004410,17.643172,160.000000,0,247.004410,233.004410,49c848
9,210.000000,1.000000,394.004365,162,"",1,1.000000,393.004365,233.004365,161.000000,0,233.004365,232.004365,49c848
0-9,4200.000000,2.000000,682.007890,163,"",10,2.000000,680.007890,260.003945,162.000000,0,520.007890,518.007890,49c848
8,420.000000,2.000000,396.004410,164,"",1,2.000000,394.004410,116.502205,163.000000,0,233.004410,231.004410,49c848
2-8,20580.000000,14.000000,439.004875,165,"",7,14.000000,425.004875,19.643205,164.000000,0,275.004875,261.004875,49c848
4-7,1680.000000,2.000000,524.005880,166,"",4,2.000000,522.005880,179.502940,165.000000,0,359.005880,357.005880,49c848
0-1 9,630.000000,1.000000,428.004875,167,"",3,1.000000,427.004875,262.004875,166.000000,0,262.004875,261.004875,49c848
0-2,1260.000000,2.000000,590.006525,168,"",3,2.000000,588.006525,211.503263,167.000000,0,423.006525,421.006525,49c848
0-1 9,8820.000000,14.000000,447.004965,169,"",3,14.000000,433.004965,19.928926,168.000000,0,279.004965,265.004965,49c848
1-2,4200.000000,10.000000,30.000180,17,"",2,10.000000,20.000180,1.400018,16.000000,0,14.000180,4.000180,49c848
0-1,420.000000,1.000000,426.004860,170,"",2,1.000000,425.004860,257.004860,169.000000,0,257.004860,256.004860,49c848
0-8,5670.000000,3.000000,482.005475,171,"",9,3.000000,479.005475,104.001825,170.000000,0,312.005475,309.005475,49c848
0-6,1470.000000,1.000000,496.005700,172,"",7,1.000000,495.005700,325.005700,171.000000,0,325.005700,324.005700,49c848
0-8,26460.000000,14.000000,580.006195,173,"",9,14.000000,566.006195,29.143300,172.000000,0,408.006195,394.006195,49c848
4-7,10080.000000,12.000000,544.005985,174,"",4,12.000000,532.005985,30.917165,173.000000,0,371.005985,359.005985,49c848
0,420.000000,2.000000,452.005040,175,"",1,2.000000,450.005040,139.002520,174.000000,0,278.005040,276.005040,49c848
0-3,1680.000000,2.000000,522.005850,176,"",4,2.000000,520.005850,173.502925,175.000000,0,347.005850,345.005850,49c848
0-7,18480.000000,11.000000,495.005550,177,"",8,11.000000,484.005550,29.000505,176.000000,0,319.005550,308.005550,49c848
0-4,3150.000000,3.000000,499.005730,178,"",5,3.000000,496.005730,107.335243,177.000000,0,322.005730,319.005730,49c848
4-7,840.000000,1.000000,521.005865,179,"",4,1.000000,520.005865,343.005865,178.000000,0,343.005865,342.005865,49c848
0,630.000000,3.000000,21.000150,18,"",1,3.000000,18.000150,1.333383,17.000000,0,4.000150,1.000150,49c848
7-9,9450.000000,15.000000,510.005715,180,"",3,15.000000,495.005715,22.067048,179.000000,0,331.005715,316.005715,49c848
0-6,4410.000000,3.000000,662.007590,181,"",7,3.000000,659.007590,160.669197,180.000000,0,482.007590,479.007590,49c848
0-4 6,1260.000000,1.000000,501.005775,182,"",6,1.000000,500.005775,320.005775,181.000000,0,320.005775,319.005775,49c848
5,420.000000,2.000000,501.005775,183,"",1,2.000000,499.005775,159.502888,182.000000,0,319.005775,317.005775,49c848
0-3,1680.000000,2.000000,525.005895,184,"",4,2.000000,523.005895,171.002948,183.000000,0,342.005895,340.005895,49c848
4-7,2520.000000,3.000000,528.005925,185,"",4,3.000000,525.005925,114.668642,184.000000,0,344.005925,341.005925,49c848
0-8,3780.000000,2.000000,684.007905,186,"",9,2.000000,682.007905,249.503952,185.000000,0,499.007905,497.007905,49c848
0-7,1680.000000,1.000000,565.006165,187,"",8,1.000000,564.006165,379.006165,186.000000,0,379.006165,378.006165,49c848
2,2100.000000,10.000000,548.005970,188,"",1,10.000000,538.005970,36.100597,187.000000,0,361.005970,351.005970,49c848
0-1,5880.000000,14.000000,552.005955,189,"",2,14.000000,538.005955,26.000425,188.000000,0,364.005955,350.005955,49c848
0 3-6,1050.000000,1.000000,23.000210,19,"",5,1.000000,22.000210,5.000210,18.000000,0,5.000210,4.000210,49c848
0-7,25200.000000,15.000000,680.007680,190,"",8,15.000000,665.007680,32.733845,189.000000,0,491.007680,476.007680,49c848
0-6,20580.000000,14.000000,651.007260,191,"",7,14.000000,637.007260,32.929090,190.000000,0,461.007260,447.007260,49c848
3,210.000000,1.000000,541.005985,192,"",1,1.000000,540.005985,350.005985,191.000000,0,350.005985,349.005985,49c848
0-8,28350.000000,15.000000,636.007020,193,"",9,15.000000,621.007020,29.600468,192.000000,0,444.007020,429.007020,49c848
0-8,5670.000000,3.000000,620.006960,194,"",9,3.000000,617.006960,142.335653,193.000000,0,427.006960,424.006960,49c848
0,210.000000,1.000000,553.005985,195,"",1,1.000000,552.005985,359.005985,194.000000,0,359.005985,358.005985,49c848
2-9,23520.000000,14.000000,564.006090,196,"",8,14.000000,550.006090,26.357578,195.000000,0,369.006090,355.006090,49c848
3 8-9,1890.000000,3.000000,546.006015,197,"",3,3.000000,543.006015,116.668672,196.000000,0,350.006015,347.006015,49c848
0-8,1890.000000,1.000000,613.006885,198,"",9,1.000000,612.006885,416.006885,197.000000,0,416.006885,415.006885,49c848
4-7,2520.000000,3.000000,547.006000,199,"",4,3.000000,544.006000,116.335333,198.000000,0,349.006000,346.006000,49c848
1-2 6-7,1680.000000,2.000000,32.000315,2,"",4,2.000000,30.000315,15.500158,1.000000,0,31.000315,29.000315,49c848
3-5,630.000000,1.000000,21.000195,20,"",3,1.000000,20.000195,2.000195,19.000000,0,2.000195,1.000195,49c848
3-5,1260.000000,2.000000,549.006060,200,"",3,2.000000,547.006060,175.003030,199.000000,0,350.006060,348.006060,49c848
0 3-5,1680.000000,2.000000,26.000240,21,"",4,2.000000,24.000240,3.000120,20.000000,0,6.000240,4.000240,49c848
0-6,1470.000000,1.000000,66.000735,22,"",7,1.000000,65.000735,45.000735,21.000000,0,45.000735,44.000735,49c848
1-2 5-7,3150.000000,3.000000,36.000345,23,"",5,3.000000,33.000345,4.666782,22.000000,0,14.000345,11.000345,49c848
0 3-4,7560.000000,12.000000,43.000330,24,"",3,12.000000,31.000330,1.666694,23.000000,0,20.000330,8.000330,49c848
7 9,420.000000,1.000000,37.000420,25,"",2,1.000000,36.000420,13.000420,24.000000,0,13.000420,12.000420,49c848
1-2 5-6,2520.000000,3.000000,39.000405,26,"",4,3.000000,36.000405,4.666802,25.000000,0,14.000405,11.000405,49c848
0-9,2100.000000,1.000000,68.000750,27,"",10,1.000000,67.000750,42.000750,26.000000,0,42.000750,41.000750,49c848
7-8,420.000000,1.000000,39.000450,28,"",2,1.000000,38.000450,12.000450,27.000000,0,12.000450,11.000450,49c848
0 3-5,2520.000000,3.000000,31.000300,29,"",4,3.000000,28.000300,1.000100,28.000000,0,3.000300,0.000300,49c848
0 3,840.000000,2.000000,45.000345,3,"",2,2.000000,43.000345,21.500173,2.000000,0,43.000345,41.000345,49c848
0-8,5670.000000,3.000000,124.001290,30,"",9,3.000000,121.001290,31.667097,29.000000,0,95.001290,92.001290,49c848
6-8,6300.000000,10.000000,90.000810,31,"",3,10.000000,80.000810,6.000081,30.000000,0,60.000810,50.000810,49c848
4,210.000000,1.000000,44.000360,32,"",1,1.000000,43.000360,13.000360,31.000000,0,13.000360,12.000360,49c848
0-8,26460.000000,14.000000,62.000480,33,"",9,14.000000,48.000480,2.142891,32.000000,0,30.000480,16.000480,49c848
8-9,840.000000,2.000000,35.000375,34,"",2,2.000000,33.000375,1.000187,33.000000,0,2.000375,0.000375,49c848
8,420.000000,2.000000,37.000405,35,"",1,2.000000,35.000405,1.500203,34.000000,0,3.000405,1.000405,49c848
0-9,6300.000000,3.000000,128.001335,36,"",10,3.000000,125.001335,31.000445,35.000000,0,93.001335,90.001335,49c848
0 3-9,1680.000000,1.000000,48.000420,37,"",8,1.000000,47.000420,12.000420,36.000000,0,12.000420,11.000420,49c848
8-9,840.000000,2.000000,44.000555,38,"",2,2.000000,42.000555,3.500278,37.000000,0,7.000555,5.000555,49c848
0-7,1680.000000,1.000000,252.002835,39,"",8,1.000000,251.002835,214.002835,38.000000,0,214.002835,213.002835,49c848
0-2,8190.000000,13.000000,16.000090,4,"",3,13.000000,3.000090,1.000007,3.000000,0,13.000090,0.000090,49c848
1-2 5-6 9,3150.000000,3.000000,42.000450,40,"",5,3.000000,39.000450,1.000150,39.000000,0,3.000450,0.000450,49c848
7,630.000000,3.000000,45.000540,41,"",1,3.000000,42.000540,1.666847,40.000000,0,5.000540,2.000540,49c848
1-2 5-6,2520.000000,3.000000,45.000525,42,"",4,3.000000,42.000525,1.333508,41.000000,0,4.000525,1.000525,49c848
0-7,5040.000000,3.000000,116.001170,43,"",8,3.000000,113.001170,24.667057,42.000000,0,74.001170,71.001170,49c848
0-9,4200.000000,2.000000,151.001680,44,"",10,2.000000,149.001680,54.000840,43.000000,0,108.001680,106.001680,49c848
9,210.000000,1.000000,51.000495,45,"",1,1.000000,50.000495,7.000495,44.000000,0,7.000495,6.000495,49c848
1-2,420.000000,1.000000,47.000420,46,"",2,1.000000,46.000420,2.000420,45.000000,0,2.000420,1.000420,49c848
0-7,3360.000000,2.000000,194.002115,47,"",8,2.000000,192.002115,74.001058,46.000000,0,148.002115,146.002115,49c848
0-5,13860.000000,11.000000,100.000945,48,"",6,11.000000,89.000945,4.818268,47.000000,0,53.000945,42.000945,49c848
0-8,3780.000000,2.000000,582.006405,49,"",9,2.000000,580.006405,267.003203,48.000000,0,534.006405,532.006405,49c848
3-7,15750.000000,15.000000,20.000120,5,"",5,15.000000,5.000120,1.066675,4.000000,0,16.000120,1.000120,49c848
2-6,13650.000000,13.000000,362.003900,50,"",5,13.000000,349.003900,24.077223,49.000000,0,313.003900,300.003900,49c848
3-7,3150.000000,3.000000,161.001815,51,"",5,3.000000,158.001815,37.000605,50.000000,0,111.001815,108.001815,49c848
0-8,24570.000000,13.000000,422.004620,52,"",9,13.000000,409.004620,28.538817,51.000000,0,371.004620,358.004620,49c848
0-7,5040.000000,3.000000,148.001635,53,"",8,3.000000,145.001635,32.000545,52.000000,0,96.001635,93.001635,49c848
0-9,23100.000000,11.000000,79.000765,54,"",10,11.000000,68.000765,2.363706,53.000000,0,26.000765,15.000765,49c848
0-8,1890.000000,1.000000,664.007650,55,"",9,1.000000,663.007650,610.007650,54.000000,0,610.007650,609.007650,49c848
0-9,23100.000000,11.000000,111.001110,56,"",10,11.000000,100.001110,5.091010,55.000000,0,56.001110,45.001110,49c848
0-5,3780.000000,3.000000,154.001710,57,"",6,3.000000,151.001710,32.667237,56.000000,0,98.001710,95.001710,49c848
0-6,14700.000000,10.000000,145.001485,58,"",7,10.000000,135.001485,8.800149,57.000000,0,88.001485,78.001485,49c848
6,630.000000,3.000000,98.001020,59,"",1,3.000000,95.001020,13.333673,58.000000,0,40.001020,37.001020,49c848
7-9,630.000000,1.000000,96.001035,6,"",3,1.000000,95.001035,91.001035,5.000000,0,91.001035,90.001035,49c848
0-8,3780.000000,2.000000,478.005430,60,"",9,2.000000,476.005430,209.502715,59.000000,0,419.005430,417.005430,49c848
0-4,2100.000000,2.000000,130.001350,61,"",5,2.000000,128.001350,35.000675,60.000000,0,70.001350,68.001350,49c848
5-9,1050.000000,1.000000,129.001365,62,"",5,1.000000,128.001365,68.001365,61.000000,0,68.001365,67.001365,49c848
5-7,1260.000000,2.000000,131.001395,63,"",3,2.000000,129.001395,34.500698,62.000000,0,69.001395,67.001395,49c848
0-4,1050.000000,1.000000,131.001410,64,"",5,1.000000,130.001410,68.001410,63.000000,0,68.001410,67.001410,49c848
0-6,2940.000000,2.000000,134.001440,65,"",7,2.000000,132.001440,35.000720,64.000000,0,70.001440,68.001440,49c848
0-7,1680.000000,1.000000,170.001830,66,"",8,1.000000,169.001830,105.001830,65.000000,0,105.001830,104.001830,49c848
0-7,3360.000000,2.000000,173.001860,67,"",8,2.000000,171.001860,53.500930,66.000000,0,107.001860,105.001860,49c848
0-2,7560.000000,12.000000,167.001770,68,"",3,12.000000,155.001770,8.333481,67.000000,0,100.001770,88.001770,49c848
0-7,3360.000000,2.000000,384.004170,69,"",8,2.000000,382.004170,158.002085,68.000000,0,316.004170,314.004170,49c848
8-9,5460.000000,13.000000,25.000210,7,"",2,13.000000,12.000210,1.461555,6.000000,0,19.000210,6.000210,49c848
7,210.000000,1.000000,139.001530,70,"",1,1.000000,138.001530,70.001530,69.000000,0,70.001530,69.001530,49c848
4-7,2520.000000,3.000000,185.001980,71,"",4,3.000000,182.001980,38.333993,70.000000,0,115.001980,112.001980,49c848
0-8,20790.000000,11.000000,313.003420,72,"",9,11.000000,302.003420,22.000311,71.000000,0,242.003420,231.003420,49c848
0-8,5670.000000,3.000000,177.001905,73,"",9,3.000000,174.001905,35.000635,72.000000,0,105.001905,102.001905,49c848
0-2,1890.000000,3.000000,184.001980,74,"",3,3.000000,181.001980,37.000660,73.000000,0,111.001980,108.001980,49c848
0-7,5040.000000,3.000000,250.002775,75,"",8,3.000000,247.002775,58.667592,74.000000,0,176.002775,173.002775,49c848
0-9,6300.000000,3.000000,181.001950,76,"",10,3.000000,178.001950,35.333983,75.000000,0,106.001950,103.001950,49c848
0-8,1890.000000,1.000000,321.003480,77,"",9,1.000000,320.003480,245.003480,76.000000,0,245.003480,244.003480,49c848
3-9,4410.000000,3.000000,168.001905,78,"",7,3.000000,165.001905,30.333968,77.000000,0,91.001905,88.001905,49c848
0-7,5040.000000,3.000000,285.003225,79,"",8,3.000000,282.003225,69.001075,78.000000,0,207.003225,204.003225,49c848
8,420.000000,2.000000,9.000150,8,"",1,2.000000,7.000150,1.000075,7.000000,0,2.000150,0.000150,49c848
0-7,23520.000000,14.000000,247.002595,80,"",8,14.000000,233.002595,12.000185,79.000000,0,168.002595,154.002595,49c848
0-4,3150.000000,3.000000,197.002145,81,"",5,3.000000,194.002145,39.000715,80.000000,0,117.002145,114.002145,49c848
0-8,22680.000000,12.000000,223.002400,82,"",9,12.000000,211.002400,11.833533,81.000000,0,142.002400,130.002400,49c848
0-9,2100.000000,1.000000,484.005520,83,"",10,1.000000,483.005520,402.005520,82.000000,0,402.005520,401.005520,49c848
0-9,21000.000000,10.000000,233.002565,84,"",10,10.000000,223.002565,15.000257,83.000000,0,150.002565,140.002565,49c848
3,2310.000000,11.000000,192.001995,85,"",1,11.000000,181.001995,9.818363,84.000000,0,108.001995,97.001995,49c848
0-8,1890.000000,1.000000,319.003525,86,"",9,1.000000,318.003525,234.003525,85.000000,0,234.003525,233.003525,49c848
0-8,20790.000000,11.000000,209.002205,87,"",9,11.000000,198.002205,11.182019,86.000000,0,123.002205,112.002205,49c848
8-9,5460.000000,13.000000,195.001995,88,"",2,13.000000,182.001995,8.307846,87.000000,0,108.001995,95.001995,49c848
0-6,22050.000000,15.000000,282.003030,89,"",7,15.000000,267.003030,12.933535,88.000000,0,194.003030,179.003030,49c848
0-3,2520.000000,3.000000,86.000855,9,"",4,3.000000,83.000855,26.000285,8.000000,0,78.000855,75.000855,49c848
0-8,1890.000000,1.000000,254.002865,90,"",9,1.000000,253.002865,165.002865,89.000000,0,165.002865,164.002865,49c848
0-9,4200.000000,2.000000,260.002895,91,"",10,2.000000,258.002895,85.001448,90.000000,0,170.002895,168.002895,49c848
0-9,6300.000000,3.000000,258.002880,92,"",10,3.000000,255.002880,55.667627,91.000000,0,167.002880,164.002880,49c848
0-5,3780.000000,3.000000,263.002925,93,"",6,3.000000,260.002925,57.000975,92.000000,0,171.002925,168.002925,49c848
0-7,3360.000000,2.000000,266.002985,94,"",8,2.000000,264.002985,86.501493,93.000000,0,173.002985,171.002985,49c848
8-9,1260.000000,3.000000,239.002625,95,"",2,3.000000,236.002625,48.334208,94.000000,0,145.002625,142.002625,49c848
0-4,2100.000000,2.000000,331.003585,96,"",5,2.000000,329.003585,118.001793,95.000000,0,236.003585,234.003585,49c848
0-9,6300.000000,3.000000,327.003525,97,"",10,3.000000,324.003525,77.001175,96.000000,0,231.003525,228.003525,49c848
5-9,15750.000000,15.000000,302.003285,98,"",5,15.000000,287.003285,13.666886,97.000000,0,205.003285,190.003285,49c848
8,630.000000,3.000000,279.003150,99,"",1,3.000000,276.003150,60.334383,98.000000,0,181.003150,178.003150,49c848
