time,energy,event_type,wattmin,epower
559.006,1.08229e+06,e,2100,2100
559.006,1.08229e+06,s,2100,1740
561.006,1.08649e+06,e,2100,2100
561.006,1.08649e+06,e,2100,1860
562.006,1.08799e+06,s,2100,1500
565.006,1.09393e+06,e,2100,1980
566.006,1.09543e+06,s,2100,1500
569.006,1.10137e+06,e,2100,1980
570.006,1.10287e+06,s,2100,1500
572.006,1.10707e+06,e,2100,2100
572.006,1.10707e+06,s,2100,1500
573.006,1.10905e+06,e,2100,1980
573.006,1.10905e+06,s,2100,1500
574.006,1.11061e+06,s,2100,1560
576.006,1.11481e+06,e,2100,2100
576.007,1.11481e+06,s,2100,1560
576.007,1.11481e+06,s,2100,1920
577.007,1.11685e+06,e,2100,2040
578.007,1.11853e+06,e,2100,1680
578.007,1.11853e+06,s,2100,1560
579.007,1.12045e+06,s,2100,1920
580.007,1.12249e+06,e,2100,2040
587.006,1.13593e+06,e,2100,1920
590.007,1.14151e+06,e,2100,1860
590.007,1.14151e+06,s,2100,1500
592.007,1.14559e+06,e,2100,2040
593.007,1.14709e+06,s,2100,1500
596.007,1.15303e+06,e,2100,1980
597.007,1.15453e+06,s,2100,1500
598.007,1.15651e+06,e,2100,1980
599.007,1.15801e+06,s,2100,1500
602.007,1.16395e+06,e,2100,1980
603.007,1.16545e+06,s,2100,1500
605.007,1.16929e+06,e,2100,1920
606.007,1.17079e+06,s,2100,1500
608.007,1.17487e+06,e,2100,2040
