time,energy,event_type,wattmin,epower
139.001,262622,e,2100,2100
139.002,262622,e,2100,1740
140.001,264182,e,2100,1560
140.002,264182,s,2100,1500
140.002,264182,s,2100,1980
143.002,270302,e,2100,2040
143.002,270302,e,2100,1560
143.002,270302,s,2100,1500
145.002,274382,e,2100,2040
146.002,275882,s,2100,1500
146.002,275883,s,2100,1800
146.002,275883,s,2100,1980
147.002,277982,e,2100,2100
147.002,277983,s,2100,1800
148.002,280023,e,2100,2040
149.002,281883,e,2100,1860
150.002,283623,e,2100,1740
150.002,283623,s,2100,1500
151.002,285363,s,2100,1740
153.002,289563,e,2100,2100
156.002,295143,s,2100,1860
156.002,295143,s,2100,1920
158.002,299103,e,2100,1980
159.002,301023,s,2100,1920
161.002,305223,e,2100,2100
162.002,307143,e,2100,1920
162.002,307143,s,2100,1560
164.002,311223,e,2100,2040
165.002,312783,s,2100,1560
171.002,325023,e,2100,2040
180.002,342843,e,2100,1980
180.002,342843,s,2100,1500
181.002,344883,e,2100,2040
182.002,346383,s,2100,1500
186.002,354543,s,2100,2040
189.002,360843,e,2100,2100
193.002,369003,e,2100,2040
193.002,369003,s,2100,1500
193.002,369003,s,2100,1800
193.002,369004,s,2100,2040
194.002,371103,e,2100,2100
194.002,371104,s,2100,1800
195.002,373143,e,2100,2040
195.002,373144,e,2100,1800
196.002,374884,s,2100,1740
197.002,376984,e,2100,2100
202.002,386284,s,2100,1860
204.002,390244,e,2100,1980
205.002,392104,s,2100,1860
207.002,395944,e,2100,1920
207.003,395944,s,2100,1560
208.002,397984,e,2100,2040
209.003,399964,e,2100,1980
210.003,401464,s,2100,1500
220.003,422464,e,2100,2100
220.003,422464,s,2100,1500
221.003,424324,e,2100,1860
222.003,425824,s,2100,1500
224.003,429904,e,2100,2040
225.003,431404,s,2100,1500
227.003,435244,e,2100,1920
228.003,436744,s,2100,1500
231.003,443044,e,2100,2100
231.003,443044,s,2100,1500
233.003,446764,e,2100,1860
234.003,448264,s,2100,1500
235.003,450364,e,2100,2100
235.003,450364,s,2100,1500
237.003,454564,e,2100,2100
237.003,454564,s,2100,1500
239.003,458764,e,2100,2100
239.003,458764,s,2100,1500
239.003,458764,s,2100,1860
240.003,460804,e,2100,2040
242.003,464524,e,2100,1860
243.003,466024,s,2100,1500
245.003,469504,s,2100,1740
254.003,488404,e,2100,2100
254.003,488404,s,2100,1860
256.003,492484,e,2100,2040
257.003,494164,e,2100,1680
258.003,495664,s,2100,1500
260.003,499144,e,2100,1740
260.003,499144,s,2100,1500
261.003,500884,e,2100,1740
261.003,500884,s,2100,1500
264.003,506284,e,2100,1800
265.003,507785,s,2100,1500
267.003,511745,e,2100,1980
268.003,513245,s,2100,1500
270.003,516605,e,2100,1680
271.003,518105,s,2100,1500
272.003,520085,e,2100,1980
273.003,521585,s,2100,1500
276.003,527705,e,2100,2040
277.003,529205,s,2100,1500
290.003,556505,e,2100,2100
290.003,556505,s,2100,1500
291.003,558605,e,2100,2100
291.003,558605,s,2100,1500
293.003,561965,e,2100,1680
294.003,563465,s,2100,1500
296.003,567065,e,2100,1800
297.003,568565,s,2100,1500
306.003,585845,s,2100,1920
311.003,595745,e,2100,1980
311.004,595745,s,2100,1560
312.004,597545,s,2100,1800
314.004,601505,e,2100,1980
315.004,603245,e,2100,1740
316.004,604805,s,2100,1560
316.004,604805,s,2100,1620
316.004,604806,s,2100,2040
317.004,606905,e,2100,2100
317.004,606905,e,2100,2040
317.004,606905,e,2100,1620
318.004,608465,s,2100,1560
320.004,612665,e,2100,2100
320.004,612666,s,2100,1560
321.003,614705,e,2100,2040
321.004,614706,e,2100,1980
322.004,616206,s,2100,1500
325.004,622506,e,2100,2100
325.004,622506,s,2100,1500
327.004,626586,e,2100,2040
328.004,628086,s,2100,1500
331.004,634206,e,2100,2040
332.004,635706,s,2100,1500
335.004,642006,e,2100,2100
335.004,642006,s,2100,1500
337.004,645606,e,2100,1800
338.004,647106,s,2100,1500
338.004,647106,s,2100,1980
339.004,649206,e,2100,2100
339.004,649206,s,2100,1620
340.004,651306,e,2100,2100
343.004,656166,s,2100,1620
349.004,667686,e,2100,1920
349.004,667686,s,2100,1800
349.004,667686,s,2100,2040
352.004,673986,e,2100,2100
352.004,673986,s,2100,1860
354.004,678066,e,2100,2040
357.004,683646,s,2100,1860
358.004,685686,e,2100,2040
358.004,685686,s,2100,1740
359.004,687606,e,2100,1920
359.004,687606,e,2100,1860
359.004,687606,s,2100,NA
360.004,689526,e,2100,1920
360.004,689526,e,2100,1740
360.004,689526,s,2100,1500
362.004,693606,e,2100,2040
363.004,695106,s,2100,1500
366.004,700866,e,2100,1920
367.004,702366,s,2100,1500
369.004,706566,e,2100,2100
369.004,706567,s,2100,1500
372.004,712507,e,2100,1980
373.004,714007,s,2100,1500
375.004,717487,e,2100,1740
376.004,718987,s,2100,1500
376.004,718987,s,2100,1860
378.004,723187,e,2100,2100
378.004,723187,s,2100,1860
379.004,725227,e,2100,2040
379.004,725227,e,2100,1680
379.004,725227,s,2100,NA
379.005,725227,s,2100,1920
381.004,729427,e,2100,2100
381.005,729427,s,2100,1680
382.005,731467,e,2100,2040
384.005,735187,s,2100,1860
385.005,737287,e,2100,2100
391.005,748447,e,2100,1860
391.005,748447,s,2100,1500
393.005,752647,e,2100,2100
393.005,752647,s,2100,1500
394.005,754687,e,2100,2040
395.005,756187,s,2100,1500
396.005,758167,e,2100,1980
397.005,759667,s,2100,1500
398.005,761467,e,2100,1800
399.005,762967,s,2100,1500
400.005,765007,e,2100,2040
401.005,766507,s,2100,1500
401.005,766507,s,2100,1860
402.005,768607,e,2100,2100
402.005,768607,e,2100,1740
402.005,768607,s,2100,1500
403.005,770167,s,2100,1560
403.005,770167,s,2100,1920
404.005,772267,e,2100,2100
404.005,772267,e,2100,NA
406.005,775627,e,2100,1680
407.005,777127,s,2100,1500
409.005,781087,e,2100,1980
410.005,782587,s,2100,1500
411.005,784507,e,2100,1920
412.005,786007,s,2100,1500
415.005,791587,e,2100,1860
416.005,793088,s,2100,1500
417.005,794948,s,2100,1860
419.005,799148,e,2100,2100
419.005,799148,e,2100,NA
419.005,799148,s,2100,1500
421.005,802748,e,2100,1800
422.005,804248,s,2100,1500
423.005,806228,s,2100,1980
433.005,826628,e,2100,2040
436.005,832568,e,2100,1980
436.005,832568,s,2100,1500
449.005,859088,e,2100,2040
449.006,859088,s,2100,1500
464.006,887888,e,2100,1920
464.006,887889,s,2100,1500
467.006,893829,e,2100,1980
468.006,895329,s,2100,1500
468.006,895329,s,2100,1740
470.006,899529,e,2100,2100
478.006,914409,e,2100,1860
478.006,914409,s,2100,1500
481.006,920709,e,2100,2100
481.006,920709,s,2100,1500
484.006,926289,e,2100,1860
485.006,927789,s,2100,1500
488.006,933369,e,2100,1860
489.006,934869,s,2100,1500
491.006,939069,e,2100,2100
491.006,939069,s,2100,1500
492.006,941169,e,2100,2100
492.006,941169,s,2100,1500
492.006,941169,s,2100,1860
494.006,945369,e,2100,2100
494.006,945369,e,2100,1740
494.006,945369,s,2100,1500
495.006,947169,s,2100,1800
497.006,951009,e,2100,1920
498.006,952629,e,2100,1620
498.006,952629,s,2100,1500
498.006,952629,s,2100,1860
499.006,954609,e,2100,1980
499.006,954609,s,2100,1620
502.006,960549,e,2100,1980
507.006,968650,s,2100,1620
510.006,974050,e,2100,1800
511.006,975670,s,2100,1620
511.006,975670,s,2100,1920
513.006,979869,e,2100,2100
513.006,979870,e,2100,1980
514.006,981670,e,2100,1800
515.006,983169,s,2100,1500
516.006,985209,s,2100,2040
517.006,987309,e,2100,2100
529.006,1.01179e+06,e,2100,2040
529.006,1.01179e+06,s,2100,1500
532.006,1.01773e+06,e,2100,1980
533.006,1.01923e+06,s,2100,1500
534.006,1.02133e+06,e,2100,2100
534.006,1.02133e+06,s,2100,1500
534.007,1.02133e+06,s,2100,1860
537.006,1.02763e+06,e,2100,2100
537.007,1.02763e+06,e,2100,1740
537.007,1.02763e+06,s,2100,1500
538.007,1.02943e+06,s,2100,1800
539.007,1.03153e+06,e,2100,2100
539.007,1.03153e+06,s,2100,1800
539.007,1.03153e+06,s,2100,2040
540.007,1.03363e+06,e,2100,2100
541.007,1.03567e+06,e,2100,2040
541.007,1.03567e+06,s,2100,1800
542.007,1.03777e+06,e,2100,2100
543.007,1.03957e+06,s,2100,1800
548.007,1.05007e+06,e,2100,2100
549.007,1.05187e+06,s,2100,1800
550.007,1.05391e+06,e,2100,2040
556.007,1.06471e+06,e,2100,1800
556.007,1.06471e+06,s,2100,1500
562.007,1.07623e+06,s,2100,1920
563.007,1.07827e+06,e,2100,2040
566.007,1.08403e+06,e,2100,1920
566.007,1.08403e+06,s,2100,1500
580.007,1.11175e+06,e,2100,1980
580.007,1.11175e+06,s,2100,1500
582.007,1.11559e+06,e,2100,1920
583.007,1.11709e+06,s,2100,1500
585.007,1.12129e+06,e,2100,2100
585.007,1.12129e+06,s,2100,1500
598.007,1.14859e+06,e,2100,2100
598.007,1.14859e+06,s,2100,1500
599.007,1.15045e+06,e,2100,1860
600.007,1.15195e+06,s,2100,1500
601.007,1.15387e+06,e,2100,1920
602.007,1.15537e+06,s,2100,1500
604.007,1.15921e+06,e,2100,1920
605.007,1.16071e+06,s,2100,1500
606.007,1.16275e+06,e,2100,2040
607.007,1.16425e+06,s,2100,1500
609.007,1.16833e+06,e,2100,2040
610.007,1.16983e+06,s,2100,1500
612.007,1.17403e+06,e,2100,2100
612.007,1.17403e+06,s,2100,1500
615.007,1.18015e+06,e,2100,2040
616.007,1.18165e+06,s,2100,1500
617.007,1.18375e+06,e,2100,2100
617.007,1.18375e+06,s,2100,1500
618.007,1.18561e+06,e,2100,1860
619.007,1.18711e+06,s,2100,1500
620.007,1.18921e+06,e,2100,2100
620.007,1.18921e+06,s,2100,1500
631.007,1.21033e+06,e,2100,1920
631.008,1.21033e+06,s,2100,1500
642.008,1.22947e+06,e,2100,1740
642.008,1.22947e+06,s,2100,1500
652.008,1.24867e+06,e,2100,1920
