time,energy,event_type,wattmin,epower
282.004,537845,s,2100,1740
284.004,541925,e,2100,2040
285.004,543665,s,2100,1740
286.004,545765,e,2100,2100
286.004,545765,s,2100,1740
287.004,547805,e,2100,2040
288.004,549545,s,2100,1740
289.004,551645,e,2100,2100
289.004,551645,e,2100,1860
290.004,553145,s,2100,1500
291.004,555065,e,2100,1920
292.004,556565,s,2100,1500
294.004,560765,e,2100,2100
294.004,560765,s,2100,1500
308.004,590165,e,2100,2100
308.004,590165,s,2100,1500
308.004,590165,s,2100,1980
310.004,594245,e,2100,2040
311.004,595806,s,2100,1560
311.004,595806,s,2100,1980
313.004,600006,e,2100,2100
316.004,605946,s,2100,1980
317.004,607986,e,2100,2040
318.004,609966,s,2100,1980
321.004,616266,e,2100,2100
323.004,620225,e,2100,1980
324.004,622146,e,2100,1920
324.004,622146,s,2100,1500
324.004,622146,s,2100,1740
326.004,626346,e,2100,2100
334.004,641226,e,2100,1860
334.004,641226,s,2100,1500
335.004,643086,e,2100,1860
336.004,644586,s,2100,1500
338.004,648546,e,2100,1980
339.004,650046,s,2100,1500
342.004,656346,e,2100,2100
342.004,656346,s,2100,1500
343.004,658326,s,2100,1980
345.004,662526,e,2100,2100
345.004,662526,s,2100,1620
346.004,664506,e,2100,1980
346.004,664506,e,2100,1860
347.004,666006,s,2100,1500
347.004,666006,s,2100,1800
349.004,670086,e,2100,2040
349.004,670086,s,2100,NA
349.004,670086,s,2100,1860
350.004,672186,e,2100,2100
350.004,672186,e,2100,1800
350.004,672186,s,2100,NA
350.004,672186,e,2100,2040
351.004,673986,e,2100,1800
351.004,673986,s,2100,1500
351.004,673986,s,2100,1680
352.004,675846,e,2100,1860
353.004,677526,s,2100,1680
354.004,679566,e,2100,2040
354.004,679566,e,2100,1860
355.004,681066,s,2100,1500
357.004,684906,e,2100,1920
358.004,686406,s,2100,1500
361.004,692706,e,2100,2100
361.004,692707,s,2100,1500
364.004,698287,e,2100,1860
365.004,699787,s,2100,1500
367.004,703627,s,2100,1920
370.004,709747,e,2100,2040
379.004,727027,e,2100,1920
379.005,727027,s,2100,1500
390.005,750127,e,2100,2100
391.005,751627,s,2100,1500
391.005,751627,s,2100,1680
394.005,757927,e,2100,2100
400.005,769447,s,2100,1920
401.005,771487,e,2100,2040
406.005,781087,e,2100,1920
406.005,781087,s,2100,1500
407.005,783127,e,2100,2040
408.005,784627,s,2100,1500
410.005,788587,e,2100,1980
411.005,790087,s,2100,1500
414.005,796207,s,2100,2040
416.005,800407,e,2100,2100
417.005,802447,s,2100,2040
420.005,808747,e,2100,2100
425.005,818947,e,2100,2040
425.005,818948,s,2100,1500
427.005,823148,e,2100,2100
427.005,823148,s,2100,1500
432.005,833048,s,2100,1980
435.005,839168,e,2100,2040
440.005,849068,e,2100,1980
440.005,849068,s,2100,1500
441.005,851168,e,2100,2100
441.005,851168,s,2100,1500
442.005,853268,e,2100,2100
442.005,853268,s,2100,1500
442.005,853268,s,2100,1920
442.005,853268,s,2100,2040
444.005,857468,e,2100,2100
444.005,857468,e,2100,1680
444.005,857468,s,2100,1560
445.005,859388,e,2100,1920
445.005,859388,s,2100,NA
447.005,863468,e,2100,2040
448.005,865148,e,2100,1680
448.005,865148,s,2100,1500
451.005,871088,e,2100,1980
452.005,872588,s,2100,1500
455.005,878708,e,2100,2040
456.006,880208,s,2100,1500
456.006,880208,s,2100,1740
459.006,886328,e,2100,2040
460.006,888128,s,2100,1800
462.006,892088,e,2100,1980
462.006,892088,s,2100,1800
462.006,892088,s,2100,1920
464.006,896288,e,2100,2100
469.006,906188,e,2100,1980
469.006,906189,s,2100,1680
470.006,908049,e,2100,1860
471.006,909729,s,2100,1680
472.006,911828,e,2100,2100
473.006,913749,e,2100,1920
474.006,915249,s,2100,1500
474.006,915249,s,2100,1800
476.006,919329,e,2100,2040
477.006,921129,e,2100,1800
477.006,921129,s,2100,1500
478.006,922749,s,2100,1620
480.006,926709,e,2100,1980
481.006,928569,e,2100,1860
482.006,930069,s,2100,1500
482.006,930069,s,2100,1920
483.006,932169,e,2100,2100
484.006,934089,e,2100,1920
484.006,934089,s,2100,1500
487.006,940029,e,2100,1980
488.006,941529,s,2100,1500
490.006,945249,e,2100,1860
491.006,946749,s,2100,1500
493.006,950709,e,2100,1980
494.006,952209,s,2100,1500
495.006,954309,e,2100,2100
495.006,954309,s,2100,1500
500.006,963309,s,2100,1800
503.006,969609,e,2100,2100
503.006,969609,s,2100,1800
505.006,973689,e,2100,2040
508.006,979089,e,2100,1800
508.006,979089,s,2100,1500
510.006,982809,e,2100,1860
511.006,984309,s,2100,1500
514.006,990249,e,2100,1980
515.006,991749,s,2100,1500
517.006,995709,e,2100,1980
518.006,997210,s,2100,1500
521.006,1.00297e+06,e,2100,1920
522.006,1.00447e+06,s,2100,1500
525.006,1.01023e+06,e,2100,1920
526.006,1.01173e+06,s,2100,1500
528.006,1.01569e+06,e,2100,1980
533.007,1.02319e+06,s,2100,1500
534.007,1.02511e+06,s,2100,1920
536.007,1.02931e+06,e,2100,2100
536.007,1.02931e+06,s,2100,1680
537.007,1.03129e+06,e,2100,1980
541.007,1.03849e+06,s,2100,1800
549.007,1.05481e+06,e,2100,2040
552.007,1.06003e+06,s,2100,1740
554.007,1.06423e+06,e,2100,2100
554.007,1.06423e+06,s,2100,1740
555.007,1.06633e+06,e,2100,2100
555.007,1.06633e+06,e,2100,1860
556.007,1.06783e+06,s,2100,1500
558.007,1.07191e+06,e,2100,2040
559.007,1.07341e+06,s,2100,1500
560.007,1.07551e+06,e,2100,2100
560.007,1.07551e+06,s,2100,1500
560.007,1.07551e+06,s,2100,1560
560.007,1.07551e+06,s,2100,1620
562.007,1.07971e+06,e,2100,2100
562.007,1.07971e+06,e,2100,2040
563.007,1.08127e+06,s,2100,1560
566.007,1.08685e+06,e,2100,1860
567.007,1.08841e+06,s,2100,1560
570.007,1.09417e+06,e,2100,1920
571.007,1.09573e+06,s,2100,1560
572.007,1.09771e+06,e,2100,1980
572.007,1.09771e+06,e,2100,1920
573.007,1.09921e+06,s,2100,1500
575.007,1.10341e+06,e,2100,2100
575.007,1.10341e+06,s,2100,1500
578.007,1.10953e+06,e,2100,2040
579.007,1.11103e+06,s,2100,1500
579.007,1.11103e+06,s,2100,1680
580.007,1.11313e+06,e,2100,2100
590.007,1.13233e+06,e,2100,1920
590.007,1.13233e+06,s,2100,1500
593.007,1.13845e+06,e,2100,2040
594.007,1.13995e+06,s,2100,1500
595.007,1.14205e+06,e,2100,2100
595.007,1.14205e+06,s,2100,1500
595.007,1.14205e+06,s,2100,1740
596.007,1.14415e+06,e,2100,2100
596.007,1.14415e+06,e,2100,1860
597.007,1.14565e+06,s,2100,1500
599.007,1.14949e+06,e,2100,1920
600.007,1.15099e+06,s,2100,1500
601.007,1.15291e+06,e,2100,1920
602.007,1.15441e+06,s,2100,1500
615.007,1.17859e+06,e,2100,1860
615.008,1.17859e+06,s,2100,1500
617.008,1.18279e+06,e,2100,2100
617.008,1.18279e+06,s,2100,1500
619.008,1.18687e+06,e,2100,2040
620.008,1.18837e+06,s,2100,1500
623.008,1.19467e+06,e,2100,2100
623.008,1.19467e+06,s,2100,1500
635.008,1.21987e+06,e,2100,2100
635.008,1.21987e+06,s,2100,1500
637.008,1.22395e+06,e,2100,2040
638.008,1.22545e+06,s,2100,1500
641.008,1.23139e+06,e,2100,1980
642.008,1.23289e+06,s,2100,1500
656.008,1.25809e+06,e,2100,1800
656.008,1.25809e+06,s,2100,1500
658.008,1.26193e+06,e,2100,1920
659.008,1.26343e+06,s,2100,1500
661.008,1.26751e+06,e,2100,2040
662.008,1.26901e+06,s,2100,1500
664.008,1.27309e+06,e,2100,2040
665.008,1.27459e+06,s,2100,1500
666.008,1.27663e+06,e,2100,2040
