time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,1,9
249.003,0,0,0,4,6
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,6,4
253.003,0,0,0,0,10
255.003,0,0,0,4,6
263.003,0,0,0,10,0
263.003,0,0,0,5,5
265.003,0,0,0,10,0
266.003,0,0,0,2,8
269.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,6,4
274.003,0,0,0,0,10
276.003,0,0,0,4,6
276.003,0,0,0,1,9
277.003,0,0,0,7,3
278.003,0,0,0,10,0
279.003,0,0,0,3,7
280.003,0,0,0,2,8
281.003,0,0,0,9,1
282.003,0,0,0,1,9
284.003,0,0,0,9,1
284.003,0,0,0,8,2
284.003,0,0,0,1,9
285.003,0,0,0,2,8
285.003,0,0,0,9,1
285.003,0,0,0,7,3
285.003,0,0,0,4,6
285.003,0,0,0,0,10
287.003,0,0,0,3,7
288.003,0,0,0,7,3
289.003,0,0,0,0,10
295.003,0,0,0,1,9
296.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
308.003,0,0,0,10,0
308.003,0,0,0,0,10
311.003,0,0,0,10,0
312.003,0,0,0,2,8
326.003,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,0,10
330.004,0,0,0,5,5
330.004,0,0,0,2,8
332.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,0,10
336.004,0,0,0,4,6
336.004,0,0,0,1,9
337.004,0,0,0,4,6
341.004,0,0,0,9,1
341.004,0,0,0,1,9
342.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,1,9
347.004,0,0,0,10,0
348.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,3,7
354.004,0,0,0,10,0
355.004,0,0,0,2,8
357.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,3,7
370.004,0,0,0,0,10
373.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
381.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,4,6
383.004,0,0,0,0,10
384.004,0,0,0,4,6
384.004,0,0,0,0,10
386.004,0,0,0,4,6
388.004,0,0,0,0,10
389.004,0,0,0,4,6
389.004,0,0,0,0,10
391.004,0,0,0,4,6
392.004,0,0,0,10,0
392.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,1,9
394.005,0,0,0,0,10
395.004,0,0,0,9,1
395.005,0,0,0,1,9
396.005,0,0,0,0,10
398.005,0,0,0,8,2
398.005,0,0,0,9,1
399.005,0,0,0,1,9
400.005,0,0,0,9,1
401.005,0,0,0,4,6
402.005,0,0,0,0,10
403.005,0,0,0,4,6
404.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,4,6
406.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,10,0
409.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,2,8
427.005,0,0,0,10,0
429.005,0,0,0,4,6
429.005,0,0,0,0,10
430.005,0,0,0,6,4
430.005,0,0,0,0,10
431.005,0,0,0,4,6
433.005,0,0,0,10,0
433.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,4,6
438.005,0,0,0,10,0
439.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,4,6
443.005,0,0,0,2,8
445.005,0,0,0,8,2
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,2,8
446.005,0,0,0,8,2
447.005,0,0,0,1,9
457.005,0,0,0,8,2
457.005,0,0,0,3,7
460.005,0,0,0,5,5
460.005,0,0,0,1,9
462.005,0,0,0,5,5
463.005,0,0,0,0,10
466.005,0,0,0,5,5
466.006,0,0,0,0,10
467.005,0,0,0,5,5
467.005,0,0,0,0,10
467.006,0,0,0,5,5
467.006,0,0,0,2,8
469.005,0,0,0,7,3
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,3,7
470.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,2,8
484.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
491.006,0,0,0,9,1
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,2,8
495.006,0,0,0,6,4
496.006,0,0,0,0,10
499.006,0,0,0,6,4
500.006,0,0,0,1,9
503.006,0,0,0,5,5
506.006,0,0,0,1,9
507.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,10,0
514.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,3,7
556.006,0,0,0,10,0
558.006,0,0,0,1,9
571.006,0,0,0,10,0
572.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,1,9
600.007,0,0,0,10,0
600.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,0,10
609.007,0,0,0,10,0
610.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,1,9
616.007,0,0,0,10,0
