time,energy,event_type,wattmin,epower
152.002,294123,s,2100,1620
152.002,294123,s,2100,1740
152.002,294123,s,2100,2040
153.002,296223,e,2100,2100
153.002,296223,e,2100,1800
153.002,296223,s,2100,1740
159.002,307023,s,2100,1800
162.002,313323,e,2100,2100
163.002,315303,e,2100,1980
165.002,319023,e,2100,1860
165.002,319023,s,2100,NA
169.002,327183,e,2100,2040
173.002,334143,s,2100,1740
176.002,340263,e,2100,2040
180.002,347223,e,2100,1740
209.003,390724,s,2100,1500
212.003,396844,e,2100,2040
230.003,423845,s,2100,1500
231.003,425765,e,2100,1920
232.003,427265,s,2100,1500
233.003,429245,e,2100,1980
234.003,430745,s,2100,1500
236.003,434705,e,2100,1980
237.003,436205,s,2100,1500
242.003,446105,s,2100,1980
247.003,456305,e,2100,2040
247.003,456305,s,2100,1560
250.003,462425,e,2100,2040
251.003,463985,s,2100,1560
253.003,468065,e,2100,2040
254.003,469625,s,2100,1560
254.003,469625,s,2100,1920
256.003,473585,e,2100,1980
257.003,475205,e,2100,1620
257.003,475205,e,2100,1560
257.003,475205,s,2100,1500
257.003,475205,s,2100,1740
258.003,477245,e,2100,2040
258.004,477245,s,2100,1740
259.003,479225,e,2100,1980
259.004,479225,s,2100,1740
259.004,479225,s,2100,1920
260.004,481265,e,2100,2040
262.004,484865,e,2100,1800
263.004,486485,s,2100,1620
264.004,488525,e,2100,2040
265.004,490145,s,2100,1620
267.004,494225,e,2100,2040
268.004,495846,s,2100,1620
269.004,497646,s,2100,1800
271.004,501606,e,2100,1980
272.004,503405,e,2100,1800
272.004,503406,s,2100,1680
283.004,526506,e,2100,2100
283.004,526506,s,2100,1920
284.004,528606,e,2100,2100
284.004,528606,s,2100,1920
287.004,534546,e,2100,1980
288.004,536106,s,2100,1560
291.004,542406,e,2100,2100
291.004,542406,s,2100,1560
292.004,544506,e,2100,2100
292.004,544506,s,2100,1560
292.004,544506,s,2100,1740
293.004,546366,s,2100,1860
294.004,548466,e,2100,2100
294.004,548466,e,2100,2040
294.004,548466,e,2100,1800
295.004,550146,s,2100,1680
295.004,550146,e,2100,2040
296.004,552006,s,2100,1860
298.004,556086,e,2100,2040
298.004,556086,e,2100,1680
299.004,557586,s,2100,1500
299.004,557586,s,2100,1680
300.004,559506,e,2100,1920
300.004,559506,e,2100,1740
301.004,561006,s,2100,1500
302.004,562986,e,2100,1980
303.004,564486,s,2100,1500
305.004,568686,e,2100,2100
305.004,568686,s,2100,1500
307.004,572286,e,2100,1800
308.004,573786,s,2100,1500
310.004,577986,e,2100,2100
310.004,577986,s,2100,1500
312.004,582186,e,2100,2100
312.004,582186,s,2100,1500
315.004,588306,e,2100,2040
316.004,589806,s,2100,1500
316.004,589806,s,2100,1680
317.004,591666,e,2100,1860
318.004,593346,e,2100,1680
318.004,593346,s,2100,1500
319.004,595266,e,2100,1920
319.004,595266,s,2100,1500
321.004,599466,e,2100,2100
321.004,599466,s,2100,1500
321.004,599466,s,2100,1740
322.004,601386,s,2100,1920
323.004,603426,e,2100,2040
325.004,607026,e,2100,1800
325.004,607026,s,2100,1680
327.004,610866,e,2100,1920
334.004,622626,e,2100,1680
334.004,622627,s,2100,1500
335.004,624547,e,2100,1920
336.004,626047,s,2100,1500
337.004,628087,e,2100,2040
338.004,629587,s,2100,1500
339.004,631687,e,2100,2100
339.004,631687,s,2100,1500
339.004,631687,s,2100,1740
340.004,633667,e,2100,1980
341.004,635407,s,2100,1740
342.004,637447,e,2100,2040
342.004,637447,e,2100,1800
343.004,638947,s,2100,1500
347.005,646867,s,2100,1980
350.005,653167,e,2100,2100
350.005,653167,s,2100,1980
353.005,659467,e,2100,2100
356.004,665407,e,2100,1980
356.005,665407,s,2100,1500
356.005,665407,s,2100,1680
357.005,667327,e,2100,1920
357.005,667327,e,2100,1740
358.005,668827,s,2100,1500
360.005,672787,e,2100,1980
361.005,674287,s,2100,1500
368.005,688567,s,2100,2040
371.005,694867,e,2100,2100
373.005,698947,e,2100,2040
373.005,698947,s,2100,1500
376.005,704887,e,2100,1980
377.005,706387,s,2100,1500
379.005,710467,e,2100,2040
380.005,711967,s,2100,1500
382.005,715567,s,2100,1800
385.005,721867,e,2100,2100
385.005,721867,s,2100,1800
387.005,725827,e,2100,1980
391.005,733027,e,2100,1800
391.005,733028,s,2100,1500
391.005,733028,s,2100,1920
392.005,735128,e,2100,2100
393.005,737048,e,2100,1920
393.005,737048,s,2100,1500
393.005,737048,s,2100,1800
398.005,746948,s,2100,1980
400.005,751028,e,2100,2040
401.005,753008,s,2100,1980
403.005,757208,e,2100,2100
405.005,761048,e,2100,1920
405.005,761048,s,2100,1620
408.005,767348,e,2100,2100
408.005,767348,s,2100,1620
411.005,773648,e,2100,2100
411.005,773648,e,2100,1620
411.005,773648,s,2100,NA
413.005,777248,e,2100,1800
414.005,778748,s,2100,1500
417.005,784868,e,2100,2040
418.005,786368,s,2100,1500
421.005,792128,e,2100,1920
422.005,793628,s,2100,1500
425.005,799748,e,2100,2040
426.005,801248,s,2100,1500
427.005,803348,e,2100,2100
427.005,803348,s,2100,1500
429.005,807188,e,2100,1920
430.005,808688,s,2100,1500
430.006,808688,s,2100,1920
431.006,810788,e,2100,2100
432.005,812708,e,2100,1920
432.006,812708,s,2100,1500
434.006,816908,e,2100,2100
434.006,816908,s,2100,1500
435.006,818948,e,2100,2040
436.006,820448,s,2100,1500
438.006,824408,e,2100,1980
439.006,825908,s,2100,1500
454.006,857408,e,2100,2100
454.006,857408,s,2100,1500
454.006,857408,s,2100,1680
454.006,857409,s,2100,1800
454.006,857409,s,2100,1920
456.006,861608,e,2100,2100
456.006,861608,e,2100,1920
457.006,863409,e,2100,1800
457.006,863409,s,2100,1680
457.006,863409,s,2100,1860
458.006,865329,e,2100,1920
459.006,867069,e,2100,1740
459.006,867069,s,2100,1680
461.006,871029,e,2100,1980
462.006,872709,s,2100,1680
465.006,878829,e,2100,2040
467.006,882189,s,2100,1680
468.006,884228,e,2100,2040
468.006,884229,e,2100,1860
469.006,885729,s,2100,1500
471.006,889689,e,2100,1980
472.006,891189,s,2100,1500
486.006,918909,e,2100,1980
486.006,918909,s,2100,1500
487.006,921009,e,2100,2100
487.006,921009,s,2100,1500
489.006,925089,e,2100,2040
490.006,926589,s,2100,1500
491.006,928509,e,2100,1920
492.006,930009,s,2100,1500
493.006,932109,e,2100,2100
493.006,932109,s,2100,1500
496.006,937509,e,2100,1800
497.006,939009,s,2100,1500
499.006,942609,e,2100,1800
500.006,944109,s,2100,1500
502.006,948309,e,2100,2100
502.006,948310,s,2100,1500
502.006,948310,s,2100,1680
503.006,950350,e,2100,2040
503.006,950350,e,2100,1860
504.006,951850,s,2100,1500
506.006,955930,e,2100,2040
507.006,957430,s,2100,1500
510.006,963730,e,2100,2100
510.006,963730,s,2100,1500
510.006,963730,s,2100,1740
511.006,965830,e,2100,2100
513.006,969310,s,2100,1740
515.007,973030,s,2100,1860
516.006,975010,e,2100,1980
516.007,975010,e,2100,1860
517.007,976750,s,2100,1740
520.007,982150,e,2100,1800
522.006,985630,e,2100,1740
522.007,985630,s,2100,1500
523.007,987550,e,2100,1920
524.007,989050,s,2100,1500
525.007,990970,s,2100,1920
526.007,993010,e,2100,2040
527.007,994630,e,2100,1620
527.007,994630,s,2100,1500
530.007,999310,e,2100,1560
531.007,1.00081e+06,s,2100,1500
533.007,1.00501e+06,e,2100,2100
533.007,1.00501e+06,s,2100,1500
544.007,1.02283e+06,e,2100,1620
544.007,1.02283e+06,s,2100,1500
546.007,1.02691e+06,e,2100,2040
550.007,1.03291e+06,s,2100,1500
553.007,1.03921e+06,e,2100,2100
553.007,1.03921e+06,s,2100,1500
555.007,1.04329e+06,e,2100,2040
556.007,1.04479e+06,s,2100,1500
558.007,1.04827e+06,s,2100,1740
559.007,1.05031e+06,e,2100,2040
560.007,1.05205e+06,s,2100,1740
561.007,1.05403e+06,e,2100,1980
570.007,1.06969e+06,e,2100,1740
570.007,1.06969e+06,s,2100,1500
573.007,1.07581e+06,e,2100,2040
574.007,1.07731e+06,s,2100,1500
587.007,1.10383e+06,e,2100,2040
587.008,1.10383e+06,s,2100,1500
601.008,1.13239e+06,e,2100,2040
601.008,1.13239e+06,s,2100,1500
603.008,1.13659e+06,e,2100,2100
603.008,1.13659e+06,s,2100,1500
606.008,1.14271e+06,e,2100,2040
607.008,1.14421e+06,s,2100,1500
620.008,1.16917e+06,e,2100,1920
620.008,1.16917e+06,s,2100,1500
622.008,1.17337e+06,e,2100,2100
622.008,1.17337e+06,s,2100,1500
623.008,1.17547e+06,e,2100,2100
623.008,1.17547e+06,s,2100,1500
625.008,1.17943e+06,e,2100,1980
631.008,1.18843e+06,s,2100,1500
634.008,1.19401e+06,e,2100,1860
635.008,1.19551e+06,s,2100,1500
645.008,1.21531e+06,e,2100,1980
645.008,1.21531e+06,s,2100,1500
647.008,1.21939e+06,e,2100,2040
648.008,1.22089e+06,s,2100,1500
650.008,1.22485e+06,e,2100,1980
