time,energy,event_type,wattmin,epower
442.006,844568,e,2100,2100
442.006,844568,s,2100,1500
442.006,844568,s,2100,1560
443.006,846548,e,2100,1980
444.006,848468,e,2100,1920
445.006,849969,s,2100,1500
445.006,849969,s,2100,1680
447.006,853809,e,2100,1920
448.006,855549,e,2100,1740
449.006,857049,s,2100,1500
450.006,859089,e,2100,2040
451.006,860589,s,2100,1500
451.006,860589,s,2100,1740
452.006,862689,e,2100,2100
452.006,862689,s,2100,1740
453.006,864609,e,2100,1920
453.006,864609,e,2100,1680
454.006,866109,s,2100,1500
455.006,868149,s,2100,2040
456.006,870249,e,2100,2100
456.006,870249,s,2100,1560
456.006,870249,s,2100,1740
458.006,874209,e,2100,1980
458.006,874209,e,2100,1920
459.006,875889,e,2100,1680
459.006,875889,s,2100,1500
469.006,895089,s,2100,1920
470.006,897069,e,2100,1980
470.006,897069,s,2100,1560
473.006,903189,e,2100,2040
474.006,904749,s,2100,1560
474.006,904749,s,2100,1800
475.006,906669,e,2100,1920
475.006,906669,s,2100,NA
475.006,906669,s,2100,1860
477.006,910869,e,2100,2100
477.006,910869,e,2100,1980
478.006,912609,e,2100,1740
478.006,912609,s,2100,1560
480.006,916809,e,2100,2100
481.006,918849,e,2100,2040
482.006,920349,s,2100,1500
482.006,920349,s,2100,1920
493.006,942789,e,2100,2040
493.006,942789,s,2100,1620
497.006,951189,e,2100,2100
506.006,969009,e,2100,1980
507.006,970509,s,2100,1500
508.006,972549,e,2100,2040
509.006,974050,s,2100,1500
511.006,978010,e,2100,1980
512.006,979510,s,2100,1500
514.006,983350,e,2100,1920
530.007,1.00735e+06,s,2100,1500
532.007,1.01119e+06,e,2100,1920
533.007,1.01269e+06,s,2100,1500
533.007,1.01269e+06,s,2100,2040
535.007,1.01689e+06,e,2100,2100
535.007,1.01689e+06,s,2100,1560
548.007,1.04107e+06,e,2100,1860
550.007,1.04467e+06,e,2100,1800
550.007,1.04467e+06,s,2100,1500
561.007,1.06777e+06,e,2100,2100
561.007,1.06777e+06,s,2100,1500
562.007,1.06969e+06,e,2100,1920
563.007,1.07119e+06,s,2100,1500
566.007,1.07749e+06,e,2100,2100
566.007,1.07749e+06,s,2100,1500
568.007,1.08145e+06,e,2100,1980
569.007,1.08295e+06,s,2100,1500
572.007,1.08853e+06,e,2100,1860
573.007,1.09003e+06,s,2100,1500
576.007,1.09597e+06,e,2100,1980
577.007,1.09747e+06,s,2100,1500
580.007,1.10305e+06,e,2100,1860
581.007,1.10455e+06,s,2100,1500
582.007,1.10659e+06,e,2100,2040
583.007,1.10809e+06,s,2100,1500
597.007,1.13581e+06,e,2100,1980
597.007,1.13581e+06,s,2100,1500
600.007,1.14211e+06,e,2100,2100
600.007,1.14211e+06,s,2100,1500
600.007,1.14211e+06,s,2100,1800
603.007,1.14841e+06,e,2100,2100
606.008,1.15381e+06,s,2100,1800
608.008,1.15801e+06,e,2100,2100
614.007,1.16881e+06,e,2100,1800
614.008,1.16881e+06,s,2100,1500
616.008,1.17265e+06,e,2100,1920
617.008,1.17415e+06,s,2100,1500
629.008,1.19791e+06,e,2100,1980
629.008,1.19791e+06,s,2100,1500
643.008,1.22479e+06,e,2100,1920
643.008,1.22479e+06,s,2100,1500
645.008,1.22899e+06,e,2100,2100
645.008,1.22899e+06,s,2100,1500
647.008,1.23319e+06,e,2100,2100
647.008,1.23319e+06,s,2100,1500
647.008,1.23319e+06,s,2100,1740
648.008,1.23523e+06,e,2100,2040
649.008,1.23697e+06,e,2100,1740
650.008,1.23847e+06,s,2100,1500
653.008,1.24423e+06,e,2100,1920
