time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
499.005,0,0,0,10,0
499.005,0,0,0,0,10
501.005,0,0,0,10,0
501.006,0,0,0,2,8
503.006,0,0,0,10,0
505.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,4,6
511.006,0,0,0,0,10
512.006,0,0,0,6,4
512.006,0,0,0,2,8
513.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,1,9
540.006,0,0,0,10,0
540.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
571.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
580.006,0,0,0,3,7
581.006,0,0,0,10,0
582.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,0,10
596.006,0,0,0,10,0
599.006,0,0,0,0,10
600.006,0,0,0,10,0
