time,energy,event_type,wattmin,epower
210.002,403743,e,2100,2040
210.002,403743,s,2100,1560
210.002,403743,s,2100,1800
212.002,407943,e,2100,2100
212.002,407943,e,2100,2040
213.002,409743,s,2100,1800
214.002,411783,e,2100,2040
215.002,413583,s,2100,1800
217.002,417543,e,2100,1980
218.002,419343,s,2100,1800
220.002,423543,e,2100,2100
221.002,425343,s,2100,1800
223.002,429543,e,2100,2100
224.002,431343,e,2100,1800
225.002,432843,s,2100,1500
227.002,436563,e,2100,1860
238.002,453064,s,2100,1500
238.002,453064,s,2100,1740
238.002,453064,s,2100,1920
241.002,459184,e,2100,2040
248.002,472624,e,2100,1920
248.003,472624,s,2100,1740
249.002,474724,e,2100,2100
249.002,474724,s,2100,1860
252.002,481024,e,2100,2100
255.002,486604,s,2100,1860
256.002,488584,e,2100,1980
261.003,497884,e,2100,1860
262.003,499384,s,2100,1500
264.003,503464,e,2100,2040
265.003,504964,s,2100,1500
267.003,508924,e,2100,1980
268.003,510424,s,2100,1500
268.003,510424,s,2100,1620
281.003,536944,e,2100,2040
281.003,536944,s,2100,1620
283.003,541024,e,2100,2040
284.003,542944,e,2100,1920
285.003,544444,s,2100,1500
286.003,546544,e,2100,2100
286.003,546544,s,2100,1500
297.003,568985,s,2100,2040
300.003,575284,e,2100,2100
300.003,575284,s,2100,1560
300.003,575284,s,2100,1980
300.003,575285,e,2100,2100
300.003,575285,s,2100,2040
301.003,577385,e,2100,2100
303.003,581464,e,2100,2040
303.003,581464,e,2100,1620
303.003,581465,s,2100,1500
304.003,583265,s,2100,1800
305.003,585185,s,2100,1920
306.003,587225,e,2100,2040
306.003,587225,e,2100,1740
308.003,590465,e,2100,1620
309.003,591965,s,2100,1500
311.003,596165,e,2100,2100
311.003,596165,s,2100,1500
312.003,598085,e,2100,1920
313.003,599585,s,2100,1500
313.003,599585,s,2100,1620
314.003,601505,e,2100,1920
315.003,603125,s,2100,1620
316.003,605045,s,2100,1920
318.003,609245,e,2100,2100
319.003,611045,e,2100,1800
320.003,612665,s,2100,1620
321.003,614645,e,2100,1980
322.003,616265,s,2100,1620
322.003,616265,s,2100,1980
328.003,628865,e,2100,2100
328.003,628865,s,2100,1980
331.003,635165,e,2100,2100
332.003,637145,e,2100,1980
332.003,637145,e,2100,1620
333.003,638645,s,2100,1500
333.003,638645,s,2100,1740
336.003,644765,e,2100,2040
336.003,644765,e,2100,1800
337.003,646265,s,2100,1500
337.003,646265,s,2100,1980
338.003,648365,e,2100,2100
338.003,648365,s,2100,1620
339.003,650465,e,2100,2100
340.003,652445,e,2100,1980
341.003,653945,s,2100,1500
341.003,653945,s,2100,2040
344.003,660245,e,2100,2100
344.004,660245,s,2100,1560
346.004,664205,e,2100,1980
347.004,665765,s,2100,1560
347.004,665765,s,2100,1680
348.004,667745,e,2100,1980
350.004,671465,e,2100,1860
351.004,673025,s,2100,1560
353.003,676865,e,2100,1920
354.004,678725,e,2100,1860
355.004,680225,s,2100,1500
358.004,686525,e,2100,2100
358.004,686526,s,2100,1500
361.004,691566,e,2100,1680
362.004,693066,s,2100,1500
364.004,696786,e,2100,1860
364.004,696786,s,2100,1500
365.004,698466,s,2100,1680
366.004,700446,e,2100,1980
368.004,704046,e,2100,1800
368.004,704046,s,2100,1500
368.004,704046,s,2100,1800
369.004,706086,e,2100,2040
370.004,707886,s,2100,1800
373.004,714006,e,2100,2040
378.004,723006,s,2100,1800
381.004,729126,e,2100,2040
381.004,729126,e,2100,1740
382.004,730626,s,2100,1500
384.004,734826,e,2100,2100
384.004,734826,s,2100,1500
385.004,736866,e,2100,2040
386.004,738366,s,2100,1500
386.004,738366,s,2100,1980
387.004,740466,e,2100,2100
389.004,744426,e,2100,1980
389.004,744426,s,2100,1500
391.004,748266,s,2100,1920
403.004,772746,e,2100,2040
403.004,772747,s,2100,1620
404.004,774726,e,2100,1980
405.004,776587,e,2100,1860
408.004,781087,s,2100,1500
411.004,787207,e,2100,2040
412.005,788707,s,2100,1500
413.005,790687,e,2100,1980
414.005,792187,s,2100,1500
426.005,814507,e,2100,1860
426.005,814507,s,2100,1500
429.005,820627,e,2100,2040
430.005,822127,s,2100,1500
430.005,822127,s,2100,1860
432.005,826087,e,2100,1980
443.005,846547,e,2100,1860
443.005,846547,s,2100,1500
443.005,846547,s,2100,1800
444.005,848647,e,2100,2100
444.005,848648,s,2100,1800
446.005,852487,e,2100,1920
446.005,852488,s,2100,1620
447.005,854228,e,2100,1740
447.005,854228,s,2100,1620
450.005,859448,e,2100,1740
451.005,861068,s,2100,1620
453.005,865148,s,2100,2040
456.005,871448,e,2100,2100
459.005,877567,e,2100,2040
460.005,879488,s,2100,1920
462.005,883688,e,2100,2100
466.005,891368,e,2100,1920
466.005,891368,s,2100,1500
467.005,893348,s,2100,1980
469.005,897548,e,2100,2100
469.005,897548,s,2100,1620
472.005,903128,e,2100,1860
474.005,906368,s,2100,1620
474.005,906368,s,2100,1920
475.005,908408,e,2100,2040
476.005,910148,e,2100,1740
476.005,910148,s,2100,NA
477.005,912128,e,2100,1980
477.005,912128,s,2100,1620
478.005,913988,e,2100,1860
479.005,915608,s,2100,1620
480.005,917708,e,2100,2100
480.005,917708,e,2100,1980
481.005,919208,s,2100,1500
484.005,924968,e,2100,1920
485.005,926468,s,2100,1500
488.005,931688,e,2100,1740
489.005,933188,s,2100,1500
504.005,964688,e,2100,2100
504.005,964688,s,2100,1500
507.005,970808,e,2100,2040
508.006,972308,s,2100,1500
510.006,976268,s,2100,1980
511.006,978308,e,2100,2040
518.006,992168,e,2100,1980
518.006,992169,s,2100,1500
519.006,993969,e,2100,1800
520.006,995469,s,2100,1500
523.006,1.00177e+06,e,2100,2100
523.006,1.00177e+06,s,2100,1500
524.006,1.00351e+06,e,2100,1740
531.006,1.01401e+06,s,2100,1500
534.006,1.02031e+06,e,2100,2100
534.006,1.02031e+06,s,2100,1500
535.006,1.02235e+06,e,2100,2040
536.006,1.02385e+06,s,2100,1500
537.006,1.02595e+06,e,2100,2100
537.006,1.02595e+06,s,2100,1500
537.006,1.02595e+06,s,2100,2040
538.006,1.02805e+06,e,2100,2100
538.006,1.02805e+06,s,2100,1560
540.006,1.03213e+06,e,2100,2040
542.006,1.03525e+06,s,2100,1560
544.006,1.03885e+06,e,2100,1800
544.006,1.03885e+06,s,2100,1560
544.006,1.03885e+06,s,2100,1680
546.006,1.04257e+06,e,2100,1860
551.006,1.05097e+06,e,2100,1680
555.006,1.05745e+06,s,2100,1620
556.006,1.05955e+06,e,2100,2100
556.006,1.05955e+06,e,2100,1980
557.006,1.06105e+06,s,2100,1500
559.006,1.06501e+06,e,2100,1980
560.006,1.06651e+06,s,2100,1500
560.006,1.06651e+06,s,2100,1740
561.006,1.06843e+06,s,2100,1920
561.006,1.06843e+06,e,2100,2100
562.006,1.07035e+06,e,2100,1920
562.006,1.07035e+06,s,2100,1740
563.006,1.07239e+06,e,2100,2040
571.006,1.08631e+06,e,2100,1740
571.006,1.08631e+06,s,2100,1500
584.006,1.11283e+06,e,2100,2040
584.006,1.11283e+06,s,2100,1500
585.006,1.11487e+06,e,2100,2040
586.006,1.11637e+06,s,2100,1500
589.006,1.12267e+06,e,2100,2100
589.007,1.12267e+06,s,2100,1500
603.007,1.15207e+06,e,2100,2100
603.007,1.15207e+06,s,2100,1500
605.007,1.15627e+06,e,2100,2100
605.007,1.15627e+06,s,2100,1500
608.007,1.16257e+06,e,2100,2100
608.007,1.16257e+06,s,2100,1500
610.007,1.16641e+06,e,2100,1920
611.007,1.16791e+06,s,2100,1500
621.007,1.18711e+06,e,2100,1920
621.007,1.18711e+06,s,2100,1500
623.007,1.19119e+06,e,2100,2040
624.007,1.19269e+06,s,2100,1500
639.007,1.22419e+06,e,2100,2100
639.007,1.22419e+06,s,2100,1500
641.007,1.22839e+06,e,2100,2100
641.007,1.22839e+06,s,2100,1500
642.007,1.23043e+06,e,2100,2040
