time,energy,event_type,wattmin,epower
139.002,269883,s,2100,1860
142.002,276003,e,2100,2040
142.002,276003,e,2100,1680
143.002,277503,s,2100,1500
144.002,279363,s,2100,1860
146.002,283563,e,2100,2100
146.002,283563,s,2100,1740
147.002,285423,e,2100,1860
148.002,287043,s,2100,1620
149.002,289023,e,2100,1980
150.002,290883,e,2100,1860
151.002,292383,s,2100,1500
161.002,313383,e,2100,2100
161.002,313383,s,2100,1500
161.002,313383,s,2100,1560
162.002,315483,e,2100,2100
162.002,315483,e,2100,2040
163.002,316983,s,2100,1500
165.002,320703,e,2100,1860
166.002,322203,s,2100,1500
169.002,327963,e,2100,1920
170.002,329463,s,2100,1500
173.002,335583,e,2100,2040
174.002,337083,s,2100,1500
176.002,341283,e,2100,2100
176.002,341284,s,2100,1500
179.002,346144,e,2100,1620
186.002,356644,s,2100,1500
187.002,358744,e,2100,2100
187.003,358744,s,2100,1500
187.003,358744,s,2100,1980
189.003,362944,e,2100,2100
190.003,364924,e,2100,1980
190.003,364924,s,2100,1500
192.003,368884,e,2100,1980
193.003,370384,s,2100,1500
196.003,376324,e,2100,1980
197.003,377824,s,2100,1500
199.003,381904,e,2100,2040
202.003,386404,s,2100,1500
203.003,388504,e,2100,2100
203.003,388504,s,2100,1500
205.003,392464,e,2100,1980
206.003,393964,s,2100,1500
207.003,395704,e,2100,1740
208.003,397204,s,2100,1500
208.003,397204,s,2100,1740
209.003,399184,e,2100,1980
209.003,399184,e,2100,1740
210.003,400684,s,2100,1500
212.003,404404,e,2100,1860
212.003,404404,s,2100,1500
213.003,405964,s,2100,1560
214.003,407884,e,2100,1920
215.003,409444,e,2100,1560
215.003,409444,s,2100,1500
224.003,427805,s,2100,2040
227.003,434105,e,2100,2100
228.003,436144,e,2100,2040
228.003,436145,s,2100,1500
241.003,463445,e,2100,2100
241.003,463445,s,2100,1500
243.003,467645,e,2100,2100
243.003,467645,s,2100,1500
244.003,469565,e,2100,1920
245.003,471065,s,2100,1500
248.003,477365,e,2100,2100
248.003,477365,s,2100,1500
248.003,477365,s,2100,1620
260.003,501845,e,2100,2040
261.003,503765,e,2100,1920
261.003,503765,s,2100,1500
262.003,505805,e,2100,2040
263.003,507305,s,2100,1500
265.003,511505,e,2100,2100
265.003,511505,s,2100,1500
268.003,517265,e,2100,1920
269.004,518765,s,2100,1500
283.004,547325,e,2100,2040
283.004,547326,s,2100,1500
284.004,549186,e,2100,1860
285.004,550686,s,2100,1500
287.004,554766,e,2100,2040
288.004,556266,s,2100,1500
288.004,556266,s,2100,1800
289.004,558306,e,2100,2040
290.004,560046,e,2100,1740
291.004,561546,s,2100,1500
293.004,565386,e,2100,1920
294.004,566886,s,2100,1500
295.004,568926,e,2100,2040
296.004,570426,s,2100,1500
299.004,576726,e,2100,2100
299.004,576726,s,2100,1500
302.004,582126,e,2100,1800
303.004,583626,s,2100,1500
303.004,583626,s,2100,1860
304.004,585666,e,2100,2040
307.004,590706,s,2100,1680
308.004,592746,e,2100,2040
309.004,594426,s,2100,1680
310.004,596406,e,2100,1980
311.004,598086,s,2100,1680
313.004,601806,e,2100,1860
314.004,603486,s,2100,1680
316.004,607686,e,2100,2100
317.004,609366,s,2100,1680
319.004,613206,e,2100,1920
322.004,618246,e,2100,1680
322.004,618246,s,2100,1500
323.004,620226,e,2100,1980
349.005,659227,s,2100,1500
354.005,668827,s,2100,1920
362.005,684667,e,2100,1980
362.005,684667,s,2100,1560
363.005,686407,e,2100,1740
364.005,687967,s,2100,1560
365.005,689827,e,2100,1860
365.005,689827,e,2100,1800
365.005,689827,s,2100,1500
368.005,694687,e,2100,1620
369.005,696187,s,2100,1500
370.005,698287,e,2100,2100
370.005,698287,s,2100,1500
380.005,719287,e,2100,2100
380.005,719287,s,2100,1500
382.005,723367,e,2100,2040
383.005,724868,s,2100,1500
384.005,726968,e,2100,2100
384.005,726968,s,2100,1500
385.005,729068,e,2100,2100
385.005,729068,s,2100,1500
387.005,733028,e,2100,1980
388.005,734528,s,2100,1500
389.005,736508,e,2100,1980
390.005,738008,s,2100,1500
391.005,739748,s,2100,1740
392.005,741668,e,2100,1920
393.005,743408,s,2100,1740
396.005,748988,e,2100,1860
397.005,750728,s,2100,1740
398.005,752588,s,2100,1860
400.005,756548,e,2100,1980
401.005,758408,e,2100,1860
401.005,758408,s,2100,1740
404.005,764348,e,2100,1980
404.005,764348,s,2100,1740
404.005,764348,s,2100,1920
405.005,766448,e,2100,2100
405.005,766448,e,2100,1860
406.005,768128,s,2100,1680
407.005,770108,e,2100,1980
408.005,771908,s,2100,1800
409.005,774008,e,2100,2100
409.005,774008,s,2100,1800
410.005,776048,e,2100,2040
411.005,777788,s,2100,1740
412.005,779888,e,2100,2100
412.005,779888,s,2100,1740
415.005,786008,e,2100,2040
416.005,787748,s,2100,1740
417.005,789728,s,2100,1980
419.005,793928,e,2100,2100
419.005,793928,e,2100,NA
420.005,795668,s,2100,1740
421.005,797708,e,2100,2040
421.005,797708,s,2100,1800
422.005,799808,e,2100,2100
422.005,799808,e,2100,NA
422.005,799808,s,2100,1500
424.005,803048,e,2100,1620
424.005,803048,s,2100,1500
427.005,808988,e,2100,1980
427.005,808988,s,2100,1500
442.005,840488,e,2100,2100
442.006,840488,s,2100,1500
453.006,863588,e,2100,2100
453.006,863588,s,2100,1500
465.006,887348,e,2100,1980
465.006,887349,s,2100,1500
468.006,893109,e,2100,1920
469.006,894609,s,2100,1500
475.006,906129,s,2100,1920
484.006,925029,e,2100,2100
484.006,925029,s,2100,1680
490.006,937269,e,2100,2040
496.006,948429,s,2100,1860
498.006,952389,e,2100,1980
498.006,952389,e,2100,1620
499.006,953889,s,2100,1500
510.006,976329,e,2100,2040
510.006,976329,s,2100,1500
512.006,980289,e,2100,1980
513.006,981789,s,2100,1500
514.006,983769,e,2100,1980
515.006,985269,s,2100,1500
516.006,987069,s,2100,1800
516.006,987069,s,2100,1920
516.006,987069,s,2100,1980
517.006,989109,e,2100,2040
518.006,991089,e,2100,1980
518.006,991089,e,2100,1680
518.006,991089,e,2100,1560
519.006,992589,s,2100,1500
520.006,994569,e,2100,1980
521.006,996070,s,2100,1500
521.006,996070,s,2100,1740
524.006,1.00183e+06,e,2100,1920
525.006,1.00357e+06,s,2100,1740
527.006,1.00777e+06,e,2100,2100
527.006,1.00777e+06,s,2100,1740
536.006,1.02613e+06,e,2100,2040
536.007,1.02613e+06,s,2100,1800
539.007,1.03225e+06,e,2100,2040
541.007,1.03585e+06,s,2100,1800
542.006,1.03771e+06,e,2100,1860
542.007,1.03771e+06,e,2100,1560
542.007,1.03771e+06,s,2100,1500
545.007,1.04347e+06,e,2100,1920
546.007,1.04497e+06,s,2100,1500
549.007,1.05127e+06,e,2100,2100
549.007,1.05127e+06,s,2100,1500
552.007,1.05739e+06,e,2100,2040
553.007,1.05889e+06,s,2100,1500
554.007,1.06093e+06,e,2100,2040
555.007,1.06243e+06,s,2100,1500
557.007,1.06639e+06,e,2100,1980
558.007,1.06789e+06,s,2100,1500
558.007,1.06789e+06,s,2100,1620
559.007,1.06993e+06,e,2100,2040
561.007,1.07377e+06,e,2100,1920
581.007,1.10377e+06,s,2100,1500
581.007,1.10377e+06,s,2100,1560
584.007,1.10899e+06,e,2100,1740
585.007,1.11055e+06,s,2100,1560
590.007,1.12075e+06,s,2100,2040
595.007,1.13125e+06,e,2100,2100
595.007,1.13125e+06,e,2100,2040
596.007,1.13281e+06,s,2100,1560
604.007,1.14961e+06,e,2100,2100
605.007,1.15165e+06,s,2100,2040
607.007,1.15585e+06,e,2100,2100
608.007,1.15789e+06,s,2100,2040
609.007,1.15999e+06,e,2100,2100
610.007,1.16203e+06,e,2100,2040
610.007,1.16203e+06,s,2100,1500
611.007,1.16371e+06,e,2100,1680
636.008,1.20121e+06,s,2100,1500
638.008,1.20541e+06,e,2100,2100
638.008,1.20541e+06,s,2100,1500
652.008,1.23481e+06,e,2100,2100
652.008,1.23481e+06,s,2100,1500
655.008,1.24111e+06,e,2100,2100
655.008,1.24111e+06,s,2100,1500
658.008,1.24705e+06,e,2100,1980
658.008,1.24705e+06,s,2100,1500
658.008,1.24705e+06,s,2100,1620
659.008,1.24909e+06,e,2100,2040
660.008,1.25071e+06,s,2100,1620
661.008,1.25275e+06,e,2100,2040
663.008,1.25659e+06,e,2100,1920
664.008,1.25809e+06,s,2100,1500
666.008,1.26205e+06,e,2100,1980
667.008,1.26355e+06,s,2100,1500
668.008,1.26565e+06,e,2100,2100
668.008,1.26565e+06,s,2100,1500
668.008,1.26565e+06,s,2100,1740
671.008,1.27105e+06,e,2100,1800
671.008,1.27105e+06,s,2100,1740
672.008,1.27285e+06,e,2100,1800
672.008,1.27285e+06,s,2100,NA
672.008,1.27285e+06,s,2100,1980
673.008,1.27489e+06,e,2100,2040
674.008,1.27669e+06,e,2100,1800
674.008,1.27669e+06,s,2100,1740
675.008,1.27879e+06,e,2100,2100
675.008,1.27879e+06,s,2100,1740
676.008,1.28065e+06,e,2100,1860
678.008,1.28413e+06,s,2100,1740
680.008,1.28821e+06,e,2100,2040
680.008,1.28821e+06,e,2100,1800
680.008,1.28821e+06,s,2100,1500
681.008,1.28995e+06,e,2100,1740
681.008,1.28995e+06,s,2100,NA
681.008,1.28995e+06,s,2100,1860
684.008,1.29625e+06,e,2100,2100
685.008,1.29799e+06,s,2100,1740
693.008,1.31335e+06,e,2100,1920
698.009,1.32175e+06,s,2100,1680
699.008,1.32385e+06,e,2100,2100
708.009,1.34113e+06,e,2100,1920
709.009,1.34263e+06,s,2100,1500
711.009,1.34671e+06,e,2100,2040
712.009,1.34821e+06,s,2100,1500
713.009,1.35025e+06,e,2100,2040
714.009,1.35175e+06,s,2100,1500
724.009,1.37215e+06,e,2100,2040
724.009,1.37215e+06,s,2100,1500
727.009,1.37845e+06,e,2100,2100
727.009,1.37845e+06,s,2100,1500
729.009,1.38265e+06,e,2100,2100
729.009,1.38265e+06,s,2100,1500
743.009,1.41205e+06,e,2100,2100
743.009,1.41205e+06,s,2100,1500
745.009,1.41601e+06,e,2100,1980
746.009,1.41751e+06,s,2100,1500
747.009,1.41949e+06,e,2100,1980
748.009,1.42099e+06,s,2100,1500
751.009,1.42693e+06,e,2100,1980
752.009,1.42843e+06,s,2100,1500
754.009,1.43263e+06,e,2100,2100
754.009,1.43263e+06,s,2100,1500
755.009,1.43461e+06,e,2100,1980
756.009,1.43611e+06,s,2100,1500
758.009,1.44019e+06,e,2100,2040
759.009,1.44169e+06,s,2100,1500
762.009,1.44781e+06,e,2100,2040
