time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
608.007,0,0,0,10,0
608.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
615.008,0,0,0,7,3
615.008,0,0,0,1,9
618.008,0,0,0,4,6
619.008,0,0,0,0,10
628.008,0,0,0,6,4
628.008,0,0,0,1,9
630.008,0,0,0,6,4
632.008,0,0,0,2,8
634.008,0,0,0,6,4
634.008,0,0,0,2,8
635.008,0,0,0,6,4
643.008,0,0,0,2,8
646.008,0,0,0,6,4
655.008,0,0,0,10,0
655.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,4,6
659.008,0,0,0,2,8
660.008,0,0,0,8,2
661.008,0,0,0,1,9
662.008,0,0,0,3,7
675.008,0,0,0,10,0
675.008,0,0,0,1,9
684.008,0,0,0,0,10
687.008,0,0,0,1,9
689.008,0,0,0,10,0
689.008,0,0,0,3,7
702.008,0,0,0,10,0
702.009,0,0,0,5,5
705.009,0,0,0,10,0
706.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,2,8
711.009,0,0,0,10,0
712.009,0,0,0,1,9
715.009,0,0,0,10,0
716.009,0,0,0,3,7
717.009,0,0,0,10,0
718.009,0,0,0,2,8
721.009,0,0,0,10,0
722.009,0,0,0,3,7
725.009,0,0,0,10,0
726.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
730.009,0,0,0,10,0
730.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,3,7
735.009,0,0,0,10,0
736.009,0,0,0,1,9
737.009,0,0,0,10,0
738.009,0,0,0,3,7
740.009,0,0,0,10,0
741.009,0,0,0,6,4
743.009,0,0,0,10,0
744.009,0,0,0,0,10
757.009,0,0,0,10,0
757.009,0,0,0,3,7
760.009,0,0,0,10,0
761.009,0,0,0,0,10
771.009,0,0,0,10,0
771.009,0,0,0,3,7
772.009,0,0,0,10,0
