time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
481.006,0,0,0,10,0
482.006,0,0,0,7,3
482.006,0,0,0,2,8
484.006,0,0,0,5,5
485.006,0,0,0,2,8
487.006,0,0,0,5,5
488.006,0,0,0,0,10
490.006,0,0,0,5,5
490.006,0,0,0,1,9
491.006,0,0,0,5,5
492.006,0,0,0,3,7
494.006,0,0,0,8,2
494.006,0,0,0,1,9
494.006,0,0,0,0,10
495.006,0,0,0,2,8
496.006,0,0,0,9,1
496.006,0,0,0,10,0
497.006,0,0,0,6,4
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,3,7
525.006,0,0,0,2,8
527.006,0,0,0,9,1
527.006,0,0,0,10,0
527.006,0,0,0,8,2
527.006,0,0,0,1,9
528.006,0,0,0,3,7
528.006,0,0,0,10,0
528.006,0,0,0,7,3
528.006,0,0,0,0,10
530.006,0,0,0,7,3
530.006,0,0,0,0,10
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,1,9
542.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,3,7
556.006,0,0,0,10,0
556.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,2,8
606.007,0,0,0,10,0
606.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,4,6
610.007,0,0,0,10,0
611.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,0,10
626.007,0,0,0,10,0
627.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,3,7
630.007,0,0,0,10,0
