time,energy,event_type,wattmin,epower
176.002,344043,e,2100,2040
177.002,345603,s,2100,1560
178.002,347523,e,2100,1920
179.002,349083,s,2100,1560
182.002,355383,e,2100,2100
182.002,355383,s,2100,1560
189.002,370083,e,2100,2100
189.002,370083,s,2100,2040
191.002,374283,e,2100,2100
197.002,386523,e,2100,2040
197.002,386523,s,2100,1500
200.002,392463,e,2100,1980
201.002,393963,s,2100,1500
202.002,395703,s,2100,1740
204.002,399663,e,2100,1980
205.002,401403,e,2100,1740
205.002,401403,s,2100,1500
205.002,401403,s,2100,1860
206.002,403503,e,2100,2100
206.002,403503,s,2100,1860
207.002,405603,e,2100,2100
207.002,405603,s,2100,1740
208.002,407643,e,2100,2040
209.002,409383,s,2100,1740
218.002,428283,e,2100,2100
218.002,428283,s,2100,1860
219.002,430383,e,2100,2100
220.002,432123,e,2100,1740
221.002,433623,s,2100,1500
223.002,437583,s,2100,1980
224.002,439683,e,2100,2100
225.002,441664,s,2100,1980
228.002,447964,e,2100,2100
229.002,449944,s,2100,1980
232.002,456244,e,2100,2100
232.002,456244,s,2100,1980
235.002,462543,e,2100,2100
235.002,462543,s,2100,1620
236.002,464583,e,2100,2040
237.002,466204,s,2100,1620
240.002,472324,e,2100,2040
241.002,473944,s,2100,1620
241.002,473944,s,2100,1920
243.002,478144,e,2100,2100
243.002,478144,s,2100,1800
244.002,480184,e,2100,2040
245.002,482044,e,2100,1860
245.002,482044,s,2100,1740
246.002,484084,e,2100,2040
247.002,485884,s,2100,1800
249.002,489964,e,2100,2040
250.003,491764,s,2100,1800
253.003,498064,e,2100,2100
253.003,498064,s,2100,1800
256.003,504184,e,2100,2040
257.003,505984,s,2100,1800
260.002,511924,e,2100,1980
260.003,511924,s,2100,1680
260.003,511924,s,2100,1920
260.003,511924,s,2100,2040
261.003,514024,e,2100,2100
261.003,514024,e,2100,1860
262.003,515824,e,2100,1800
264.003,519184,s,2100,1680
267.003,524944,e,2100,1920
268.003,526624,s,2100,1680
269.003,528664,e,2100,2040
270.003,530344,s,2100,1680
272.003,534544,e,2100,2100
273.003,536464,e,2100,1920
274.003,537964,s,2100,1500
275.003,540004,s,2100,2040
278.003,546304,e,2100,2100
289.003,568744,e,2100,2040
289.003,568744,s,2100,1500
289.003,568744,s,2100,1800
290.003,570784,e,2100,2040
290.003,570784,e,2100,1740
291.003,572284,s,2100,1500
294.003,578584,e,2100,2100
295.003,580084,s,2100,1500
298.003,586384,e,2100,2100
298.003,586384,s,2100,1500
299.003,588484,e,2100,2100
302.003,592984,s,2100,1500
303.003,594964,e,2100,1980
303.003,594964,s,2100,NA
303.003,594965,s,2100,1620
305.003,599164,e,2100,2100
311.003,611045,s,2100,1980
313.003,615125,e,2100,2040
313.003,615125,e,2100,1560
313.003,615125,s,2100,1500
314.003,617165,s,2100,2040
315.003,619265,e,2100,2100
315.003,619265,s,2100,1560
316.003,621305,e,2100,2040
316.003,621305,s,2100,NA
317.003,622925,e,2100,1620
317.003,622925,s,2100,1560
319.003,626885,e,2100,1980
319.003,626885,s,2100,1920
320.003,628985,e,2100,2100
320.003,628985,s,2100,1680
321.003,630965,s,2100,1980
322.003,633065,e,2100,2100
322.003,633065,e,2100,1920
323.003,634685,s,2100,1620
325.003,638645,e,2100,1980
326.003,640265,s,2100,1620
329.003,646565,e,2100,2100
329.003,646565,s,2100,1620
332.003,652865,e,2100,2100
332.003,652865,s,2100,1620
333.003,654905,s,2100,2040
335.003,659105,e,2100,2100
335.003,659105,s,2100,1680
336.003,661205,e,2100,2100
338.003,665165,e,2100,1980
339.003,666725,s,2100,1560
340.003,668465,e,2100,1740
340.003,668465,s,2100,1560
341.003,670265,s,2100,1800
344.003,676565,e,2100,2100
345.003,678365,s,2100,1800
346.003,680465,e,2100,2100
346.003,680465,s,2100,1800
348.003,684545,e,2100,2040
348.003,684545,e,2100,1980
350.003,688025,s,2100,1740
351.003,690005,e,2100,1980
355.003,696965,e,2100,1740
356.004,698465,s,2100,1500
359.004,704405,e,2100,1980
360.004,705905,s,2100,1500
361.004,708005,e,2100,2100
361.004,708005,s,2100,1500
361.004,708005,s,2100,1680
362.004,710105,e,2100,2100
362.004,710105,s,2100,1920
363.004,712205,e,2100,2100
363.004,712205,s,2100,1680
373.004,733205,e,2100,2100
373.004,733205,s,2100,1920
378.004,743705,e,2100,2100
378.004,743705,s,2100,1680
380.004,747905,e,2100,2100
380.004,747906,s,2100,1680
381.004,749886,e,2100,1980
382.004,751566,s,2100,1680
383.004,753606,e,2100,2040
384.004,755286,s,2100,1680
385.004,757386,e,2100,2100
385.004,757386,s,2100,1680
387.004,761465,e,2100,2040
388.004,763326,e,2100,1860
389.004,764826,s,2100,1500
389.004,764826,s,2100,1800
391.004,769026,e,2100,2100
391.004,769026,s,2100,1800
394.004,775326,e,2100,2100
398.004,782526,s,2100,1800
400.004,786246,e,2100,1860
400.004,786246,s,2100,1560
401.004,788226,e,2100,1980
403.004,792066,s,2100,1920
404.004,794166,e,2100,2100
409.004,803766,s,2100,1920
410.004,805746,e,2100,1980
410.004,805746,s,2100,1560
411.004,807666,e,2100,1920
413.004,811386,e,2100,1860
414.004,812886,s,2100,1500
415.004,814806,e,2100,1920
416.004,816306,s,2100,1500
418.004,820266,e,2100,1980
419.004,821766,s,2100,1500
432.004,848286,e,2100,2040
432.004,848287,s,2100,1500
435.004,854227,e,2100,1980
436.004,855727,s,2100,1500
436.005,855727,s,2100,1800
437.005,857707,s,2100,1980
439.004,861787,e,2100,2040
440.005,863527,s,2100,1740
441.005,865627,e,2100,2100
441.005,865627,s,2100,1740
442.005,867727,e,2100,2100
442.005,867727,s,2100,1740
442.005,867727,s,2100,1800
444.005,871447,e,2100,1860
445.005,873247,e,2100,1800
445.005,873247,s,2100,1740
448.005,879367,e,2100,2040
448.005,879367,e,2100,NA
449.005,881167,s,2100,1800
452.005,887467,e,2100,2100
455.005,892867,e,2100,1800
455.005,892867,s,2100,1500
456.005,894967,e,2100,2100
456.005,894967,s,2100,1500
457.005,897067,e,2100,2100
457.005,897067,s,2100,1500
460.005,903367,e,2100,2100
460.005,903367,s,2100,1500
461.005,905407,e,2100,2040
462.005,906907,s,2100,1500
463.005,908827,s,2100,1920
465.005,913027,e,2100,2100
472.005,926467,e,2100,1920
472.005,926467,s,2100,1500
474.005,930667,e,2100,2100
474.005,930667,s,2100,1500
475.005,932767,e,2100,2100
475.005,932767,s,2100,1500
475.005,932768,s,2100,1740
486.005,955867,e,2100,2100
486.005,955868,e,2100,1860
487.005,957368,s,2100,1500
498.005,979808,e,2100,2040
498.005,979808,s,2100,1500
499.005,981848,e,2100,2040
500.005,983348,s,2100,1500
511.005,1.00579e+06,e,2100,2040
511.005,1.00579e+06,s,2100,1500
511.005,1.00579e+06,s,2100,1920
514.005,1.01191e+06,e,2100,2040
514.005,1.01191e+06,e,2100,1620
515.005,1.01341e+06,s,2100,1500
516.005,1.01551e+06,e,2100,2100
516.005,1.01551e+06,s,2100,1500
516.005,1.01551e+06,s,2100,1920
519.005,1.02181e+06,e,2100,2100
519.005,1.02181e+06,s,2100,1680
522.005,1.02811e+06,e,2100,2100
522.006,1.02811e+06,s,2100,1680
524.006,1.03183e+06,e,2100,1860
525.006,1.03351e+06,s,2100,1680
528.006,1.03981e+06,e,2100,2100
528.006,1.03981e+06,s,2100,1680
528.006,1.03981e+06,s,2100,2040
531.005,1.04611e+06,e,2100,2100
531.006,1.04611e+06,s,2100,1920
531.006,1.04611e+06,e,2100,2040
532.006,1.04779e+06,s,2100,1680
532.006,1.04779e+06,s,2100,1740
533.006,1.04983e+06,e,2100,2040
533.006,1.04983e+06,e,2100,1920
533.006,1.04983e+06,e,2100,1860
534.006,1.05139e+06,s,2100,1560
535.006,1.05343e+06,e,2100,2040
536.006,1.05499e+06,s,2100,1560
537.006,1.05709e+06,e,2100,2100
537.006,1.05709e+06,s,2100,1560
538.006,1.05913e+06,e,2100,2040
539.006,1.06069e+06,s,2100,1560
540.006,1.06261e+06,e,2100,1920
543.006,1.06819e+06,s,2100,1860
544.006,1.07029e+06,e,2100,2100
544.006,1.07029e+06,s,2100,1860
545.006,1.07227e+06,e,2100,1980
546.006,1.07413e+06,s,2100,1860
548.006,1.07821e+06,e,2100,2040
549.006,1.08007e+06,e,2100,1860
549.006,1.08007e+06,s,2100,1500
551.006,1.08415e+06,e,2100,2040
552.006,1.08565e+06,s,2100,1500
562.006,1.10485e+06,e,2100,1920
562.006,1.10485e+06,s,2100,1500
576.006,1.13257e+06,e,2100,1980
576.006,1.13257e+06,s,2100,1500
576.006,1.13257e+06,s,2100,1800
578.006,1.13677e+06,e,2100,2100
578.006,1.13677e+06,e,2100,1800
578.006,1.13677e+06,s,2100,NA
593.006,1.16377e+06,e,2100,1800
593.006,1.16377e+06,s,2100,1500
604.006,1.18489e+06,e,2100,1920
604.007,1.18489e+06,s,2100,1500
614.007,1.20589e+06,e,2100,2100
617.007,1.21039e+06,s,2100,1500
629.007,1.23415e+06,e,2100,1980
629.007,1.23415e+06,s,2100,1500
644.007,1.26475e+06,e,2100,2040
644.007,1.26475e+06,s,2100,1500
646.007,1.26895e+06,e,2100,2100
646.007,1.26895e+06,s,2100,1500
660.007,1.29835e+06,e,2100,2100
660.007,1.29835e+06,s,2100,1500
661.007,1.30027e+06,e,2100,1920
662.007,1.30177e+06,s,2100,1500
665.007,1.30753e+06,e,2100,1920
666.007,1.30903e+06,s,2100,1500
667.007,1.31095e+06,e,2100,1920
670.007,1.31545e+06,s,2100,1500
671.007,1.31743e+06,e,2100,1980
673.007,1.32043e+06,s,2100,1500
687.007,1.34731e+06,e,2100,1920
687.007,1.34731e+06,s,2100,1500
690.007,1.35361e+06,e,2100,2100
690.008,1.35361e+06,s,2100,1500
691.008,1.35565e+06,e,2100,2040
692.008,1.35715e+06,s,2100,1500
703.008,1.37893e+06,e,2100,1980
704.008,1.38043e+06,s,2100,1500
705.008,1.38241e+06,e,2100,1980
706.008,1.38391e+06,s,2100,1500
709.008,1.38967e+06,e,2100,1920
710.008,1.39117e+06,s,2100,1500
720.008,1.41157e+06,e,2100,2040
722.008,1.41457e+06,s,2100,1500
723.008,1.41661e+06,e,2100,2040
