time,energy,event_type,wattmin,epower
436.005,840068,e,2100,1620
436.005,840068,s,2100,1500
437.005,841868,s,2100,1800
438.005,843968,e,2100,2100
438.005,843968,s,2100,1800
439.005,845948,e,2100,1980
440.005,847628,s,2100,1680
441.005,849728,e,2100,2100
443.005,853568,e,2100,1920
444.005,855068,s,2100,1500
451.005,867668,s,2100,1800
453.005,871628,s,2100,1980
454.005,873728,e,2100,2100
454.005,873728,e,2100,1920
457.005,879128,s,2100,1800
459.005,883328,e,2100,2100
463.005,890528,s,2100,1800
464.005,892568,e,2100,2040
467.005,897968,e,2100,1800
468.005,899468,s,2100,1500
471.005,905228,e,2100,1920
472.005,906728,s,2100,1500
486.005,936128,e,2100,2100
486.006,936128,s,2100,1500
487.006,938108,e,2100,1980
494.006,948608,s,2100,1500
495.006,950528,e,2100,1920
511.006,974529,s,2100,1500
514.006,979929,e,2100,1800
514.006,979929,s,2100,1500
515.006,981549,s,2100,1620
516.006,983649,e,2100,2100
516.006,983649,e,2100,NA
525.006,997149,s,2100,1500
526.006,999249,e,2100,2100
526.006,999249,s,2100,1500
528.006,1.00321e+06,e,2100,1980
529.006,1.00471e+06,s,2100,1500
530.006,1.00675e+06,e,2100,2040
531.006,1.00825e+06,s,2100,1500
534.006,1.01455e+06,e,2100,2100
534.006,1.01455e+06,s,2100,1500
537.006,1.02085e+06,e,2100,2100
537.006,1.02085e+06,s,2100,1500
537.006,1.02085e+06,s,2100,1860
538.006,1.02295e+06,e,2100,2100
539.006,1.02469e+06,e,2100,1740
540.006,1.02619e+06,s,2100,1500
540.006,1.02619e+06,s,2100,1920
541.006,1.02817e+06,e,2100,1980
542.006,1.03009e+06,s,2100,1920
543.006,1.03219e+06,e,2100,2100
543.006,1.03219e+06,s,2100,1680
546.006,1.03849e+06,e,2100,2100
546.006,1.03849e+06,s,2100,1680
546.006,1.03849e+06,s,2100,1920
547.006,1.04047e+06,e,2100,1980
547.006,1.04047e+06,e,2100,1740
548.006,1.04215e+06,s,2100,1680
549.006,1.04425e+06,e,2100,2100
549.006,1.04425e+06,s,2100,1680
550.006,1.04629e+06,e,2100,2040
551.006,1.04797e+06,s,2100,1680
554.006,1.05427e+06,e,2100,2100
554.006,1.05427e+06,s,2100,1680
555.006,1.05631e+06,e,2100,2040
555.006,1.05631e+06,s,2100,1860
557.006,1.06039e+06,e,2100,2040
558.006,1.06207e+06,e,2100,1680
558.006,1.06207e+06,s,2100,1500
558.006,1.06207e+06,s,2100,1800
561.006,1.06765e+06,e,2100,1860
567.007,1.07845e+06,s,2100,1800
568.006,1.08043e+06,e,2100,1980
568.007,1.08043e+06,s,2100,1680
569.007,1.08247e+06,e,2100,2040
582.007,1.10665e+06,e,2100,1860
582.007,1.10665e+06,s,2100,1500
597.007,1.13815e+06,e,2100,2100
597.007,1.13815e+06,s,2100,1500
599.007,1.14223e+06,e,2100,2040
600.007,1.14373e+06,s,2100,1500
601.007,1.14565e+06,e,2100,1920
602.007,1.14715e+06,s,2100,1500
616.007,1.17655e+06,e,2100,2100
616.007,1.17655e+06,s,2100,1500
618.007,1.18027e+06,e,2100,1860
619.007,1.18177e+06,s,2100,1500
633.007,1.21033e+06,e,2100,2040
633.007,1.21033e+06,s,2100,1500
634.007,1.21231e+06,e,2100,1980
635.007,1.21381e+06,s,2100,1500
636.007,1.21573e+06,e,2100,1920
637.007,1.21723e+06,s,2100,1500
647.007,1.23703e+06,e,2100,1980
647.007,1.23703e+06,s,2100,1500
648.007,1.23907e+06,e,2100,2040
649.007,1.24057e+06,s,2100,1500
652.007,1.24687e+06,e,2100,2100
