time,energy,event_type,wattmin,epower
246.003,473705,s,2100,1500
247.003,475505,e,2100,1800
248.003,477005,s,2100,1500
251.003,483125,e,2100,2040
252.003,484625,s,2100,1500
253.003,486605,e,2100,1980
254.003,488105,s,2100,1500
255.003,490205,e,2100,2100
255.003,490205,s,2100,1500
256.003,492185,e,2100,1980
257.003,493685,s,2100,1500
257.003,493685,s,2100,2040
258.003,495785,e,2100,2100
260.003,499865,e,2100,2040
260.003,499865,s,2100,1500
260.003,499865,s,2100,1800
263.003,505985,e,2100,2040
263.003,505985,e,2100,1740
263.003,505985,s,2100,1500
263.003,505985,s,2100,1560
264.003,508085,e,2100,2100
264.003,508085,s,2100,1560
264.003,508085,s,2100,1920
266.003,512165,e,2100,2040
267.003,514085,e,2100,1920
268.003,515645,s,2100,1560
278.003,536645,e,2100,2100
283.003,546845,e,2100,2040
284.003,548345,s,2100,1500
285.003,550085,s,2100,1740
287.003,554045,e,2100,1980
287.003,554045,e,2100,1740
288.004,555545,s,2100,1500
289.004,557525,s,2100,1980
291.004,561605,e,2100,2040
292.004,563165,e,2100,1560
292.004,563165,s,2100,1500
292.004,563165,s,2100,1980
295.004,569285,e,2100,2040
295.004,569286,s,2100,1560
295.004,569286,s,2100,1620
298.004,575226,e,2100,1980
298.004,575226,e,2100,1920
299.004,576786,s,2100,1560
301.004,580866,e,2100,2040
302.004,582426,s,2100,1560
303.004,584525,e,2100,2100
303.004,584526,e,2100,2040
304.004,586025,s,2100,1500
304.004,586025,s,2100,1620
305.004,588065,s,2100,2040
306.004,590165,e,2100,2100
308.004,594125,e,2100,1980
314.004,605645,e,2100,1920
316.004,608646,s,2100,1500
327.004,627126,e,2100,1680
327.004,627126,s,2100,1500
330.004,633426,e,2100,2100
330.004,633426,s,2100,1500
332.004,637386,e,2100,1980
336.004,643386,s,2100,1500
337.004,645486,e,2100,2100
337.004,645486,s,2100,1500
337.004,645486,s,2100,1680
338.004,647586,e,2100,2100
339.004,649266,s,2100,1680
341.004,653466,e,2100,2100
341.004,653466,s,2100,1680
348.004,668166,e,2100,2100
355.004,681606,e,2100,1920
357.004,684606,s,2100,1500
360.004,690726,e,2100,2040
361.004,692226,s,2100,1500
364.004,697986,e,2100,1920
365.004,699487,s,2100,1500
365.004,699487,s,2100,1740
366.004,701587,e,2100,2100
366.004,701587,s,2100,1740
367.004,703507,e,2100,1920
367.004,703507,s,2100,1680
369.004,706987,e,2100,1740
370.004,708547,e,2100,1560
370.004,708547,s,2100,1500
370.004,708547,s,2100,1920
373.004,714667,e,2100,2040
373.004,714667,e,2100,1620
373.005,714667,s,2100,1500
374.005,716647,e,2100,1980
375.005,718147,s,2100,1500
389.005,746707,e,2100,2040
389.005,746707,s,2100,1500
400.005,769147,e,2100,2040
400.005,769147,s,2100,1500
400.005,769147,s,2100,1800
403.005,775267,e,2100,2040
406.005,780488,s,2100,1740
409.005,786608,e,2100,2040
410.005,788348,s,2100,1740
411.005,790447,e,2100,2100
412.005,792307,s,2100,1860
413.005,794407,e,2100,2100
413.005,794408,e,2100,1860
414.005,795908,s,2100,1500
415.005,797948,e,2100,2040
416.005,799448,s,2100,1500
417.005,801368,e,2100,1920
418.005,802868,s,2100,1500
421.005,808988,e,2100,2040
422.005,810488,s,2100,1500
423.005,812348,e,2100,1860
424.005,813848,s,2100,1500
437.005,841148,e,2100,2100
437.005,841148,s,2100,1500
452.005,872648,e,2100,2100
452.005,872648,s,2100,1500
455.005,878768,e,2100,2040
456.005,880268,s,2100,1500
456.005,880268,s,2100,1680
456.005,880268,s,2100,1860
457.005,882368,e,2100,2100
458.005,884288,e,2100,1920
458.005,884288,s,2100,1740
459.005,886388,e,2100,2100
459.005,886388,s,2100,1740
462.005,892508,e,2100,2040
462.005,892508,s,2100,1740
462.005,892508,s,2100,1800
464.005,896708,e,2100,2100
464.005,896708,e,2100,2040
465.005,898448,s,2100,1740
467.005,902528,e,2100,2040
468.005,904328,e,2100,1800
469.005,905828,s,2100,1500
472.005,911768,e,2100,1980
473.006,913268,s,2100,1500
473.006,913268,s,2100,1860
475.006,917348,e,2100,2040
476.006,919208,e,2100,1860
476.006,919208,s,2100,1500
477.006,920948,e,2100,1740
477.006,920948,s,2100,1500
480.006,927248,e,2100,2100
480.006,927248,s,2100,1500
491.006,950348,e,2100,2100
491.006,950349,s,2100,1500
491.006,950349,s,2100,1560
494.006,956468,e,2100,2040
494.006,956469,e,2100,1980
495.006,957969,s,2100,1500
495.006,957969,s,2100,1860
496.006,959889,e,2100,1920
496.006,959889,s,2100,NA
497.006,961869,e,2100,1980
497.006,961869,e,2100,1620
498.006,963369,s,2100,1500
499.006,965229,e,2100,1860
500.006,966729,s,2100,1500
510.006,987729,e,2100,2100
510.006,987729,s,2100,1500
510.006,987729,s,2100,1980
511.006,989769,s,2100,2040
513.006,993969,e,2100,2100
513.006,993969,e,2100,NA
513.006,993969,e,2100,1560
513.006,993969,s,2100,NA
513.006,993969,s,2100,1920
515.006,997929,e,2100,1980
515.006,997929,e,2100,1560
515.006,997929,s,2100,1500
515.006,997929,s,2100,1800
516.006,1.00003e+06,e,2100,2100
516.006,1.00003e+06,s,2100,1800
518.006,1.00387e+06,e,2100,1920
518.006,1.00387e+06,s,2100,1620
518.006,1.00387e+06,s,2100,1920
518.006,1.00387e+06,s,2100,2040
519.006,1.00597e+06,e,2100,2100
519.006,1.00597e+06,e,2100,1980
520.006,1.00783e+06,e,2100,1860
521.006,1.00939e+06,s,2100,1560
521.006,1.00939e+06,s,2100,2040
522.006,1.01149e+06,e,2100,2100
524.006,1.01557e+06,s,2100,2040
532.006,1.03237e+06,e,2100,2100
534.006,1.03645e+06,e,2100,2040
534.006,1.03645e+06,s,2100,1560
535.006,1.03843e+06,e,2100,1980
536.006,1.03999e+06,s,2100,1560
537.006,1.04191e+06,e,2100,1920
537.006,1.04191e+06,s,2100,1860
539.006,1.04599e+06,e,2100,2040
539.006,1.04599e+06,s,2100,1680
541.006,1.05019e+06,e,2100,2100
541.006,1.05019e+06,s,2100,1680
551.006,1.07059e+06,e,2100,2040
552.006,1.07245e+06,s,2100,1860
555.006,1.07839e+06,e,2100,1980
555.006,1.07839e+06,e,2100,1620
555.006,1.07839e+06,s,2100,1500
558.006,1.08415e+06,e,2100,1920
559.006,1.08565e+06,s,2100,1500
570.006,1.10875e+06,e,2100,2100
570.006,1.10875e+06,s,2100,1500
573.006,1.11505e+06,e,2100,2100
573.006,1.11505e+06,s,2100,1500
574.006,1.11703e+06,e,2100,1980
575.006,1.11853e+06,s,2100,1500
575.007,1.11853e+06,s,2100,1680
577.006,1.12273e+06,e,2100,2100
577.007,1.12273e+06,e,2100,1920
578.007,1.12423e+06,s,2100,1500
588.007,1.14523e+06,e,2100,2100
588.007,1.14523e+06,s,2100,1500
590.007,1.14907e+06,e,2100,1920
591.007,1.15057e+06,s,2100,1500
592.007,1.15261e+06,e,2100,2040
593.007,1.15411e+06,s,2100,1500
606.007,1.17907e+06,e,2100,1920
606.007,1.17907e+06,s,2100,1500
608.007,1.18279e+06,e,2100,1860
609.007,1.18429e+06,s,2100,1500
611.007,1.18789e+06,e,2100,1800
612.007,1.18939e+06,s,2100,1500
626.007,1.21543e+06,e,2100,1860
626.007,1.21543e+06,s,2100,1500
636.007,1.23583e+06,e,2100,2040
636.007,1.23583e+06,s,2100,1500
636.007,1.23583e+06,s,2100,1740
638.007,1.24003e+06,e,2100,2100
647.007,1.25677e+06,e,2100,1860
647.007,1.25677e+06,s,2100,1500
650.007,1.26307e+06,e,2100,2100
