time,energy,event_type,wattmin,epower
286.004,558965,e,2100,1620
286.004,558965,s,2100,1500
287.004,560945,e,2100,1980
287.004,560945,s,2100,1500
287.004,560946,s,2100,1920
290.004,567245,e,2100,2100
290.004,567246,s,2100,1680
298.004,583086,e,2100,1980
298.004,583086,s,2100,1800
301.004,589206,e,2100,2040
302.004,591006,s,2100,1800
304.004,595085,e,2100,2040
304.004,595086,s,2100,1740
305.004,597186,e,2100,2100
307.004,600666,s,2100,1740
308.004,602646,e,2100,1980
313.004,611346,e,2100,1740
313.004,611346,s,2100,1500
324.004,633126,e,2100,1980
324.004,633126,s,2100,1500
326.004,637326,e,2100,2100
326.004,637326,s,2100,1500
328.004,641166,e,2100,1920
329.004,642666,s,2100,1500
331.004,646746,e,2100,2040
332.004,648246,s,2100,1500
333.004,650346,e,2100,2100
333.004,650346,s,2100,1500
335.004,654426,e,2100,2040
336.004,655927,s,2100,1500
337.004,658027,e,2100,2100
337.004,658027,s,2100,1500
337.004,658027,s,2100,1620
337.004,658027,s,2100,1740
339.004,662107,e,2100,2040
340.004,663847,e,2100,1740
340.004,663847,s,2100,1620
341.004,665707,e,2100,1860
341.004,665707,s,2100,NA
342.004,667567,s,2100,1860
343.004,669487,e,2100,1920
344.004,671347,e,2100,1860
344.005,671347,s,2100,1620
346.005,675427,e,2100,2040
347.004,677047,e,2100,1620
347.005,677047,s,2100,1500
348.005,679027,e,2100,1980
349.005,680527,s,2100,1500
349.005,680527,s,2100,1920
350.005,682567,e,2100,2040
352.005,686407,s,2100,1920
353.005,688507,e,2100,2100
357.005,696187,s,2100,1920
363.005,708427,e,2100,2040
363.005,708427,s,2100,1620
372.005,727327,e,2100,2100
374.005,731287,e,2100,1980
375.005,732787,s,2100,1500
376.005,734887,e,2100,2100
376.005,734887,s,2100,1500
378.005,739087,e,2100,2100
378.005,739087,s,2100,1500
378.005,739087,s,2100,1980
379.005,741187,e,2100,2100
380.005,743167,e,2100,1980
380.005,743167,s,2100,1500
381.005,745087,s,2100,1920
382.005,747187,e,2100,2100
394.005,770227,e,2100,1920
394.005,770228,s,2100,1500
397.005,776348,e,2100,2040
398.005,777848,s,2100,1500
399.005,779828,s,2100,1980
400.005,781868,e,2100,2040
401.005,783848,e,2100,1980
402.005,785348,s,2100,1500
402.005,785348,s,2100,1800
405.005,791648,e,2100,2100
405.005,791648,e,2100,1800
406.005,793148,s,2100,1500
406.005,793148,s,2100,1920
408.005,797348,e,2100,2100
408.005,797348,s,2100,1680
419.005,819788,e,2100,2040
419.005,819788,e,2100,1860
419.005,819788,s,2100,1500
421.005,823868,e,2100,2040
422.005,825368,s,2100,1500
425.005,831668,e,2100,2100
425.005,831668,s,2100,1500
437.005,856148,e,2100,2040
437.006,856148,s,2100,1500
440.006,862268,e,2100,2040
441.006,863769,s,2100,1500
442.006,865809,e,2100,2040
443.006,867309,s,2100,1500
445.006,871269,e,2100,1980
446.006,872769,s,2100,1500
447.006,874749,e,2100,1980
448.006,876249,s,2100,1500
462.006,905649,e,2100,2100
462.006,905649,s,2100,1500
472.006,926649,e,2100,2100
472.006,926649,s,2100,1500
473.006,928629,e,2100,1980
474.006,930129,s,2100,1500
474.006,930129,s,2100,1920
476.006,934329,e,2100,2100
476.006,934329,e,2100,1680
476.006,934329,s,2100,NA
477.006,936249,e,2100,1920
477.006,936249,s,2100,1500
490.006,963549,e,2100,2100
490.006,963549,s,2100,1500
491.006,965409,e,2100,1860
492.006,966909,s,2100,1500
494.006,971109,e,2100,2100
494.006,971109,s,2100,1500
495.006,973029,e,2100,1920
496.006,974529,s,2100,1500
496.006,974529,s,2100,1860
498.006,978609,e,2100,2040
499.006,980469,e,2100,1860
499.006,980469,s,2100,1500
499.006,980469,s,2100,1740
500.006,982389,e,2100,1920
500.006,982389,s,2100,1680
502.006,986589,e,2100,2100
502.006,986589,e,2100,NA
502.006,986589,s,2100,1500
503.006,988209,s,2100,1620
503.006,988209,s,2100,1740
504.006,990249,e,2100,2040
505.006,991989,s,2100,1740
505.006,991989,s,2100,1860
506.006,993969,e,2100,1980
506.006,993969,e,2100,1860
507.006,995709,e,2100,1740
507.006,995709,s,2100,1620
509.006,999669,e,2100,1980
509.006,999669,s,2100,1620
510.006,1.00171e+06,e,2100,2040
511.006,1.00333e+06,s,2100,1620
511.006,1.00333e+06,s,2100,1740
512.006,1.00543e+06,e,2100,2100
512.006,1.00543e+06,s,2100,1980
513.006,1.00753e+06,e,2100,2100
513.006,1.00753e+06,e,2100,NA
513.006,1.00753e+06,s,2100,1620
514.006,1.00945e+06,s,2100,1920
515.006,1.01143e+06,e,2100,1980
516.006,1.01311e+06,e,2100,1680
516.006,1.01311e+06,s,2100,1560
516.006,1.01311e+06,s,2100,1980
517.006,1.01521e+06,e,2100,2100
518.006,1.01725e+06,e,2100,2040
519.006,1.01887e+06,s,2100,1620
522.006,1.02517e+06,e,2100,2100
529.006,1.03651e+06,s,2100,1620
531.006,1.04071e+06,e,2100,2100
532.006,1.04269e+06,e,2100,1980
533.006,1.04419e+06,s,2100,1500
534.006,1.04629e+06,e,2100,2100
534.006,1.04629e+06,s,2100,1500
536.006,1.05025e+06,e,2100,1980
537.006,1.05175e+06,s,2100,1500
540.006,1.05805e+06,e,2100,2100
540.006,1.05805e+06,s,2100,1500
542.006,1.06189e+06,e,2100,1920
543.007,1.06339e+06,s,2100,1500
545.007,1.06747e+06,e,2100,2040
546.007,1.06897e+06,s,2100,1500
557.007,1.09207e+06,e,2100,2100
557.007,1.09207e+06,s,2100,1500
560.007,1.09819e+06,e,2100,2040
565.007,1.10569e+06,s,2100,1500
575.007,1.12609e+06,e,2100,2040
575.007,1.12609e+06,s,2100,1500
578.007,1.13221e+06,e,2100,2040
579.007,1.13371e+06,s,2100,1500
581.007,1.13779e+06,e,2100,2040
582.007,1.13929e+06,s,2100,1500
585.007,1.14451e+06,e,2100,1740
592.007,1.15501e+06,s,2100,1500
595.007,1.16131e+06,e,2100,2100
595.007,1.16131e+06,s,2100,1500
595.007,1.16131e+06,s,2100,1620
596.007,1.16341e+06,e,2100,2100
598.007,1.16737e+06,e,2100,1980
599.007,1.16887e+06,s,2100,1500
599.007,1.16887e+06,s,2100,1740
601.007,1.17295e+06,e,2100,2040
603.007,1.17655e+06,s,2100,1800
612.007,1.19491e+06,e,2100,2040
612.007,1.19491e+06,s,2100,1740
615.007,1.20121e+06,e,2100,2100
617.007,1.20469e+06,e,2100,1740
617.007,1.20469e+06,s,2100,1500
618.007,1.20673e+06,e,2100,2040
619.007,1.20823e+06,s,2100,1500
622.007,1.21327e+06,e,2100,1680
623.008,1.21477e+06,s,2100,1500
625.008,1.21897e+06,e,2100,2100
625.008,1.21897e+06,s,2100,1500
626.008,1.22083e+06,e,2100,1860
627.008,1.22233e+06,s,2100,1500
639.008,1.24537e+06,e,2100,1920
639.008,1.24537e+06,s,2100,1500
640.008,1.24741e+06,e,2100,2040
645.008,1.25491e+06,s,2100,1500
647.008,1.25863e+06,e,2100,1860
648.008,1.26013e+06,s,2100,1500
651.008,1.26589e+06,e,2100,1920
652.008,1.26739e+06,s,2100,1500
662.008,1.28599e+06,e,2100,1860
662.008,1.28599e+06,s,2100,1500
663.008,1.28797e+06,e,2100,1980
664.008,1.28947e+06,s,2100,1500
666.008,1.29307e+06,e,2100,1800
668.008,1.29607e+06,s,2100,1500
671.008,1.30237e+06,e,2100,2100
671.008,1.30237e+06,s,2100,1500
682.008,1.32547e+06,e,2100,2100
682.008,1.32547e+06,s,2100,1500
694.008,1.35067e+06,e,2100,2100
