time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
290.004,0,0,0,3,7
290.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,10,0
293.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,1,9
299.004,0,0,0,0,10
301.004,0,0,0,9,1
301.004,0,0,0,10,0
301.004,0,0,0,1,9
302.004,0,0,0,10,0
302.004,0,0,0,9,1
302.004,0,0,0,2,8
302.004,0,0,0,1,9
303.004,0,0,0,2,8
304.004,0,0,0,3,7
305.004,0,0,0,10,0
306.004,0,0,0,4,6
306.004,0,0,0,1,9
307.004,0,0,0,7,3
308.004,0,0,0,1,9
309.004,0,0,0,4,6
309.004,0,0,0,10,0
310.004,0,0,0,2,8
318.004,0,0,0,0,10
321.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,2,8
327.004,0,0,0,10,0
328.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,8,2
337.004,0,0,0,4,6
337.004,0,0,0,1,9
338.004,0,0,0,3,7
340.004,0,0,0,6,4
352.004,0,0,0,10,0
352.005,0,0,0,3,7
352.005,0,0,0,0,10
354.005,0,0,0,7,3
355.005,0,0,0,10,0
356.005,0,0,0,2,8
358.005,0,0,0,10,0
359.005,0,0,0,0,10
369.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,0,10
372.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,1,9
385.005,0,0,0,0,10
387.005,0,0,0,9,1
387.005,0,0,0,2,8
390.005,0,0,0,9,1
391.005,0,0,0,1,9
393.005,0,0,0,9,1
394.005,0,0,0,5,5
395.005,0,0,0,3,7
395.005,0,0,0,4,6
395.005,0,0,0,3,7
398.005,0,0,0,5,5
398.005,0,0,0,6,4
398.005,0,0,0,4,6
399.005,0,0,0,0,10
401.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,6,4
407.005,0,0,0,1,9
409.005,0,0,0,6,4
410.005,0,0,0,0,10
413.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,2,8
419.005,0,0,0,0,10
430.005,0,0,0,2,8
430.005,0,0,0,0,10
431.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,3,7
438.005,0,0,0,8,2
439.005,0,0,0,1,9
440.005,0,0,0,8,2
441.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
443.005,0,0,0,0,10
446.005,0,0,0,4,6
446.005,0,0,0,1,9
446.005,0,0,0,0,10
447.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,3,7
449.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,6,4
452.005,0,0,0,3,7
452.005,0,0,0,2,8
452.005,0,0,0,1,9
453.005,0,0,0,5,5
454.005,0,0,0,8,2
454.005,0,0,0,9,1
455.005,0,0,0,4,6
457.005,0,0,0,9,1
458.005,0,0,0,1,9
458.005,0,0,0,0,10
460.005,0,0,0,1,9
461.005,0,0,0,9,1
461.006,0,0,0,6,4
463.006,0,0,0,9,1
463.006,0,0,0,3,7
465.006,0,0,0,9,1
465.006,0,0,0,3,7
467.005,0,0,0,4,6
467.006,0,0,0,0,10
468.006,0,0,0,4,6
478.006,0,0,0,10,0
478.006,0,0,0,1,9
480.006,0,0,0,10,0
481.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,3,7
488.006,0,0,0,1,9
488.006,0,0,0,0,10
491.006,0,0,0,7,3
491.006,0,0,0,8,2
491.006,0,0,0,2,8
496.006,0,0,0,1,9
499.006,0,0,0,3,7
501.006,0,0,0,9,1
501.006,0,0,0,3,7
502.006,0,0,0,9,1
503.006,0,0,0,4,6
504.006,0,0,0,0,10
505.006,0,0,0,5,5
505.006,0,0,0,9,1
506.006,0,0,0,2,8
508.006,0,0,0,9,1
509.006,0,0,0,0,10
510.006,0,0,0,9,1
510.006,0,0,0,2,8
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,4,6
521.006,0,0,0,2,8
523.006,0,0,0,4,6
524.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,0,10
526.006,0,0,0,4,6
528.006,0,0,0,10,0
528.006,0,0,0,0,10
541.006,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
556.007,0,0,0,5,5
559.007,0,0,0,10,0
560.007,0,0,0,4,6
561.007,0,0,0,1,9
564.007,0,0,0,4,6
573.007,0,0,0,10,0
573.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
596.007,0,0,0,10,0
597.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,5,5
617.008,0,0,0,10,0
618.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
624.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
