time,energy,event_type,wattmin,epower
181.003,338284,e,2100,2100
182.003,340324,e,2100,2040
183.003,342004,s,2100,1680
185.002,346084,e,2100,2040
185.003,346084,e,2100,1860
186.003,347584,s,2100,1500
186.003,347584,s,2100,1860
188.003,351544,e,2100,1980
188.003,351544,e,2100,1620
189.003,353044,s,2100,1500
189.003,353044,s,2100,1680
190.003,354844,e,2100,1800
191.003,356524,e,2100,1680
191.003,356524,s,2100,1500
191.003,356524,s,2100,1560
192.003,358444,e,2100,1920
196.003,365884,s,2100,1860
198.003,369964,e,2100,2040
202.003,377404,e,2100,1860
202.003,377404,s,2100,1500
203.003,379324,e,2100,1920
204.003,380824,s,2100,1500
205.003,382804,e,2100,1980
206.003,384304,s,2100,1500
207.003,386224,e,2100,1920
208.003,387724,s,2100,1500
209.003,389764,e,2100,2040
210.003,391265,s,2100,1500
212.003,394865,e,2100,1800
213.003,396365,s,2100,1500
216.003,402665,e,2100,2100
216.003,402665,s,2100,1500
218.003,406145,e,2100,1740
224.003,415145,s,2100,1500
224.003,415145,s,2100,1740
225.003,416945,e,2100,1800
227.003,420065,s,2100,1560
229.003,423545,e,2100,1740
235.003,432905,e,2100,1560
235.003,432905,s,2100,1500
235.003,432905,s,2100,1800
236.003,434765,e,2100,1860
237.003,436325,s,2100,1560
237.003,436325,s,2100,1800
238.003,438425,e,2100,2100
240.003,442505,e,2100,2040
241.003,444245,s,2100,1740
243.003,448325,e,2100,2040
244.003,450065,s,2100,1740
247.003,456365,e,2100,2100
247.004,456365,s,2100,1740
251.003,464525,e,2100,2040
257.004,475325,e,2100,1800
257.004,475325,s,2100,1500
260.004,481446,s,2100,2040
267.004,496145,e,2100,2100
267.004,496146,s,2100,1560
268.004,498186,e,2100,2040
269.004,499746,s,2100,1560
272.004,505866,e,2100,2040
273.004,507426,s,2100,1560
273.004,507426,s,2100,1620
274.004,509465,e,2100,2040
276.004,513426,e,2100,1980
276.004,513426,e,2100,1920
277.004,514926,s,2100,1500
277.004,514926,s,2100,1860
279.004,519006,e,2100,2040
279.004,519006,e,2100,1680
280.004,520506,s,2100,1500
282.004,523986,e,2100,1740
283.004,525486,s,2100,1500
297.004,554886,e,2100,2100
297.004,554886,s,2100,1500
297.004,554886,s,2100,1740
299.004,558606,s,2100,1860
301.004,562446,e,2100,1920
301.004,562446,s,2100,1860
306.004,572346,s,2100,1980
307.004,574446,e,2100,2100
308.004,576306,e,2100,1860
309.004,578046,s,2100,1740
310.004,580146,e,2100,2100
310.004,580146,s,2100,1740
312.004,584106,e,2100,1980
313.004,585966,e,2100,1860
314.004,587586,s,2100,1620
317.004,593346,e,2100,1920
318.004,594966,e,2100,1620
318.004,594966,s,2100,1500
321.004,600906,e,2100,1980
322.004,602406,s,2100,1500
324.004,606606,e,2100,2100
324.004,606606,s,2100,1500
324.004,606606,s,2100,1800
325.004,608706,e,2100,2100
325.004,608706,s,2100,1800
327.004,612546,e,2100,1920
328.004,614166,e,2100,1620
328.004,614166,s,2100,1500
330.004,617766,e,2100,1800
331.004,619266,s,2100,1500
332.004,621306,e,2100,2040
333.004,622807,s,2100,1500
334.004,624787,e,2100,1980
335.004,626287,s,2100,1500
335.004,626287,s,2100,1680
336.004,628387,e,2100,2100
337.004,630067,e,2100,1680
337.004,630067,s,2100,1500
338.004,632047,e,2100,1980
339.004,633547,s,2100,1500
342.004,639667,e,2100,2040
343.005,641167,s,2100,1500
346.005,647467,e,2100,2100
346.005,647467,s,2100,1500
347.005,649507,e,2100,2040
348.005,651007,s,2100,1500
350.005,654967,e,2100,1980
351.005,656467,s,2100,1500
353.005,660547,e,2100,2040
354.005,662047,s,2100,1500
355.005,663967,e,2100,1920
356.005,665467,s,2100,1500
357.005,667507,e,2100,2040
358.005,669007,s,2100,1500
361.005,675307,e,2100,2100
361.005,675307,s,2100,1500
363.005,679507,e,2100,2100
363.005,679507,s,2100,1500
363.005,679507,s,2100,1620
363.005,679507,s,2100,1740
364.005,681547,e,2100,2040
364.005,681547,e,2100,1920
365.005,683347,s,2100,1800
365.005,683347,s,2100,1860
367.005,687187,e,2100,1920
368.005,689047,e,2100,1860
368.005,689047,s,2100,1800
371.005,694627,e,2100,1860
377.005,705427,e,2100,1800
377.005,705427,s,2100,1500
378.005,707467,e,2100,2040
379.005,708967,s,2100,1500
379.005,708967,s,2100,2040
382.005,715267,e,2100,2100
382.005,715267,e,2100,1560
382.005,715267,s,2100,1500
385.005,721207,e,2100,1980
386.005,722708,s,2100,1500
386.005,722708,s,2100,1860
386.005,722708,s,2100,2040
387.005,724808,e,2100,2100
388.005,726728,e,2100,1920
388.005,726728,e,2100,1560
388.005,726728,s,2100,1500
389.005,728528,e,2100,1800
389.005,728528,s,2100,NA
389.005,728528,s,2100,1800
391.005,732248,e,2100,1860
394.005,737648,s,2100,1800
394.005,737648,s,2100,1980
397.005,743768,e,2100,2040
398.005,745628,s,2100,1860
400.005,749708,e,2100,2040
401.005,751568,s,2100,1860
402.005,753608,e,2100,2040
402.005,753608,s,2100,1740
403.005,755708,e,2100,2100
403.005,755708,s,2100,1740
406.005,761828,e,2100,2040
406.005,761828,e,2100,1980
407.005,763508,s,2100,1680
412.005,774008,e,2100,2100
413.005,775928,s,2100,1920
413.005,775928,s,2100,2040
415.005,780128,e,2100,2100
415.005,780128,e,2100,1980
416.005,782048,s,2100,1920
417.005,784088,e,2100,2040
418.005,786008,s,2100,1920
419.005,788108,e,2100,2100
421.005,791948,e,2100,1920
421.005,791948,s,2100,1500
422.005,793808,e,2100,1860
423.005,795308,s,2100,1500
434.005,818408,e,2100,2100
434.006,818408,s,2100,1500
435.006,820208,e,2100,1800
436.006,821708,s,2100,1500
439.006,827468,e,2100,1920
440.006,828968,s,2100,1500
443.006,835268,e,2100,2100
443.006,835268,s,2100,1500
445.006,839468,e,2100,2100
445.006,839468,s,2100,1500
448.006,845408,e,2100,1980
449.006,846909,s,2100,1500
449.006,846909,s,2100,1980
452.006,853029,e,2100,2040
453.006,854589,s,2100,1560
453.006,854589,s,2100,1680
456.006,860169,e,2100,1860
457.006,861909,s,2100,1740
463.006,874149,e,2100,2040
463.006,874149,e,2100,1980
463.006,874149,s,2100,1800
465.006,878109,e,2100,1980
468.006,883509,e,2100,1800
468.006,883509,s,2100,1500
471.006,889089,e,2100,1860
472.006,890589,s,2100,1500
474.006,894789,e,2100,2100
474.006,894789,s,2100,1500
474.006,894789,s,2100,1680
475.006,896589,e,2100,1800
476.006,898209,e,2100,1620
477.006,899709,s,2100,1500
480.006,905829,e,2100,2040
481.006,907329,s,2100,1500
494.006,934629,e,2100,2100
494.006,934629,s,2100,1500
497.006,940749,e,2100,2040
523.007,979750,s,2100,1500
537.007,1.00831e+06,e,2100,2040
537.007,1.00831e+06,s,2100,1500
538.007,1.01017e+06,s,2100,1860
538.007,1.01017e+06,s,2100,1920
539.007,1.01221e+06,e,2100,2040
539.007,1.01221e+06,e,2100,1680
540.007,1.01383e+06,s,2100,1620
553.007,1.04113e+06,e,2100,2100
555.007,1.04509e+06,e,2100,1980
555.007,1.04509e+06,s,2100,1500
558.007,1.05103e+06,e,2100,1980
559.007,1.05253e+06,s,2100,1500
562.007,1.05811e+06,e,2100,1860
563.007,1.05961e+06,s,2100,1500
564.007,1.06153e+06,e,2100,1920
565.007,1.06303e+06,s,2100,1500
568.007,1.06915e+06,e,2100,2040
569.007,1.07065e+06,s,2100,1500
570.007,1.07251e+06,e,2100,1860
571.007,1.07401e+06,s,2100,1500
573.007,1.07797e+06,e,2100,1980
574.007,1.07947e+06,s,2100,1500
577.007,1.08541e+06,e,2100,1980
578.007,1.08691e+06,s,2100,1500
578.007,1.08691e+06,s,2100,1680
580.007,1.09099e+06,e,2100,2040
593.007,1.11517e+06,e,2100,1860
593.007,1.11517e+06,s,2100,1500
596.007,1.12129e+06,e,2100,2040
597.008,1.12279e+06,s,2100,1500
600.008,1.12873e+06,e,2100,1980
601.008,1.13023e+06,s,2100,1500
603.008,1.13383e+06,e,2100,1800
604.008,1.13533e+06,s,2100,1500
605.008,1.13743e+06,e,2100,2100
605.008,1.13743e+06,s,2100,1500
607.008,1.14151e+06,e,2100,2040
608.008,1.14301e+06,s,2100,1500
611.008,1.14931e+06,e,2100,2100
611.008,1.14931e+06,s,2100,1500
612.008,1.15141e+06,e,2100,2100
612.008,1.15141e+06,s,2100,1500
615.008,1.15753e+06,e,2100,2040
