allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,3780.000000,3.000000,475.005910,132,"",6,3.000000,472.005910,114.668637,131.000000,0,344.005910,341.005910,bb3ad2
0-7,3360.000000,2.000000,481.006000,133,"",8,2.000000,479.006000,174.503000,132.000000,0,349.006000,347.006000,bb3ad2
0-5,1260.000000,1.000000,483.006030,134,"",6,1.000000,482.006030,350.006030,133.000000,0,350.006030,349.006030,bb3ad2
0-8,1890.000000,1.000000,499.006315,135,"",9,1.000000,498.006315,365.006315,134.000000,0,365.006315,364.006315,bb3ad2
7-9,1260.000000,2.000000,453.005610,136,"",3,2.000000,451.005610,159.002805,135.000000,0,318.005610,316.005610,bb3ad2
0-1,420.000000,1.000000,454.005625,137,"",2,1.000000,453.005625,318.005625,136.000000,0,318.005625,317.005625,bb3ad2
3-5,630.000000,1.000000,485.006060,138,"",3,1.000000,484.006060,348.006060,137.000000,0,348.006060,347.006060,bb3ad2
3-7,13650.000000,13.000000,498.006120,139,"",5,13.000000,485.006120,27.692778,138.000000,0,360.006120,347.006120,bb3ad2
0-6,2940.000000,2.000000,56.000645,14,"",7,2.000000,54.000645,21.500323,13.000000,0,43.000645,41.000645,bb3ad2
6-9,840.000000,1.000000,475.005925,140,"",4,1.000000,474.005925,336.005925,139.000000,0,336.005925,335.005925,bb3ad2
0-7,1680.000000,1.000000,696.008760,141,"",8,1.000000,695.008760,556.008760,140.000000,0,556.008760,555.008760,bb3ad2
0-7,16800.000000,10.000000,511.006360,142,"",8,10.000000,501.006360,37.000636,141.000000,0,370.006360,360.006360,bb3ad2
0-8,5670.000000,3.000000,514.006510,143,"",9,3.000000,511.006510,124.002170,142.000000,0,372.006510,369.006510,bb3ad2
0-2,1890.000000,3.000000,478.005940,144,"",3,3.000000,475.005940,111.668647,143.000000,0,335.005940,332.005940,bb3ad2
6-9,1680.000000,2.000000,484.006045,145,"",4,2.000000,482.006045,170.003023,144.000000,0,340.006045,338.006045,bb3ad2
0-7,3360.000000,2.000000,542.006825,146,"",8,2.000000,540.006825,198.503413,145.000000,0,397.006825,395.006825,bb3ad2
0-6,4410.000000,3.000000,518.006570,147,"",7,3.000000,515.006570,124.002190,146.000000,0,372.006570,369.006570,bb3ad2
0-6,2940.000000,2.000000,521.006630,148,"",7,2.000000,519.006630,187.003315,147.000000,0,374.006630,372.006630,bb3ad2
0-2,6930.000000,11.000000,494.006060,149,"",3,11.000000,483.006060,31.455096,148.000000,0,346.006060,335.006060,bb3ad2
0-6,1470.000000,1.000000,18.000135,15,"",7,1.000000,17.000135,4.000135,14.000000,0,4.000135,3.000135,bb3ad2
0-4,2100.000000,2.000000,527.006705,150,"",5,2.000000,525.006705,189.003353,149.000000,0,378.006705,376.006705,bb3ad2
0-6,2940.000000,2.000000,524.006675,151,"",7,2.000000,522.006675,187.003338,150.000000,0,374.006675,372.006675,bb3ad2
8,210.000000,1.000000,487.006135,152,"",1,1.000000,486.006135,336.006135,151.000000,0,336.006135,335.006135,bb3ad2
5-6 9,630.000000,1.000000,526.006720,153,"",3,1.000000,525.006720,374.006720,152.000000,0,374.006720,373.006720,bb3ad2
0-3,2520.000000,3.000000,586.007440,154,"",4,3.000000,583.007440,144.335813,153.000000,0,433.007440,430.007440,bb3ad2
8,630.000000,3.000000,504.006375,155,"",1,3.000000,501.006375,116.668792,154.000000,0,350.006375,347.006375,bb3ad2
0-3,840.000000,1.000000,594.007635,156,"",4,1.000000,593.007635,439.007635,155.000000,0,439.007635,438.007635,bb3ad2
0-9,6300.000000,3.000000,692.008685,157,"",10,3.000000,689.008685,178.669562,156.000000,0,536.008685,533.008685,bb3ad2
7-8,4200.000000,10.000000,526.006585,158,"",2,10.000000,516.006585,36.900659,157.000000,0,369.006585,359.006585,bb3ad2
8-9,1260.000000,3.000000,544.006825,159,"",2,3.000000,541.006825,128.668942,158.000000,0,386.006825,383.006825,bb3ad2
0-7,3360.000000,2.000000,76.000915,16,"",8,2.000000,74.000915,30.500458,15.000000,0,61.000915,59.000915,bb3ad2
0-7,16800.000000,10.000000,565.007035,160,"",8,10.000000,555.007035,40.600704,159.000000,0,406.007035,396.007035,bb3ad2
0-5,3780.000000,3.000000,652.008295,161,"",6,3.000000,649.008295,164.002765,160.000000,0,492.008295,489.008295,bb3ad2
5-6,1260.000000,3.000000,537.006735,162,"",2,3.000000,534.006735,125.335578,161.000000,0,376.006735,373.006735,bb3ad2
5-6 8,1260.000000,2.000000,529.006630,163,"",3,2.000000,527.006630,183.503315,162.000000,0,367.006630,365.006630,bb3ad2
7,210.000000,1.000000,527.006615,164,"",1,1.000000,526.006615,364.006615,163.000000,0,364.006615,363.006615,bb3ad2
7,630.000000,3.000000,569.007200,165,"",1,3.000000,566.007200,135.002400,164.000000,0,405.007200,402.007200,bb3ad2
0-6,20580.000000,14.000000,579.007185,166,"",7,14.000000,565.007185,29.571942,165.000000,0,414.007185,400.007185,bb3ad2
0-6,16170.000000,11.000000,553.006855,167,"",7,11.000000,542.006855,35.182441,166.000000,0,387.006855,376.006855,bb3ad2
4-7,1680.000000,2.000000,589.007515,168,"",4,2.000000,587.007515,211.003758,167.000000,0,422.007515,420.007515,bb3ad2
0-5,2520.000000,2.000000,632.008190,169,"",6,2.000000,630.008190,232.004095,168.000000,0,464.008190,462.008190,bb3ad2
0-6 8,5040.000000,3.000000,306.003930,17,"",8,3.000000,303.003930,96.667977,16.000000,0,290.003930,287.003930,bb3ad2
4-9,1260.000000,1.000000,605.007815,170,"",6,1.000000,604.007815,436.007815,169.000000,0,436.007815,435.007815,bb3ad2
0-8,26460.000000,14.000000,619.007875,171,"",9,14.000000,605.007875,32.071991,170.000000,0,449.007875,435.007875,bb3ad2
0-5 9,4410.000000,3.000000,656.008340,172,"",7,3.000000,653.008340,161.669447,171.000000,0,485.008340,482.008340,bb3ad2
8,210.000000,1.000000,556.007050,173,"",1,1.000000,555.007050,384.007050,172.000000,0,384.007050,383.007050,bb3ad2
0-8,3780.000000,2.000000,621.008085,174,"",9,2.000000,619.008085,224.004043,173.000000,0,448.008085,446.008085,bb3ad2
8-9,1260.000000,3.000000,570.007200,175,"",2,3.000000,567.007200,132.002400,174.000000,0,396.007200,393.007200,bb3ad2
4-5,1260.000000,3.000000,596.007650,176,"",2,3.000000,593.007650,140.335883,175.000000,0,421.007650,418.007650,bb3ad2
4-8,3150.000000,3.000000,587.007455,177,"",5,3.000000,584.007455,137.002485,176.000000,0,411.007455,408.007455,bb3ad2
0-4,3150.000000,3.000000,625.008130,178,"",5,3.000000,622.008130,149.336043,177.000000,0,448.008130,445.008130,bb3ad2
0-3 9,2100.000000,2.000000,589.007485,179,"",5,2.000000,587.007485,205.503743,178.000000,0,411.007485,409.007485,bb3ad2
0-8,3780.000000,2.000000,193.002475,18,"",9,2.000000,191.002475,88.001238,17.000000,0,176.002475,174.002475,bb3ad2
4-7,1680.000000,2.000000,603.007800,180,"",4,2.000000,601.007800,212.003900,179.000000,0,424.007800,422.007800,bb3ad2
8,210.000000,1.000000,588.007530,181,"",1,1.000000,587.007530,408.007530,180.000000,0,408.007530,407.007530,bb3ad2
0-6,2940.000000,2.000000,600.007740,182,"",7,2.000000,598.007740,209.503870,181.000000,0,419.007740,417.007740,bb3ad2
0-7,3360.000000,2.000000,717.009045,183,"",8,2.000000,715.009045,267.504523,182.000000,0,535.009045,533.009045,bb3ad2
0-3,2520.000000,3.000000,604.007785,184,"",4,3.000000,601.007785,140.335928,183.000000,0,421.007785,418.007785,bb3ad2
0-7,1680.000000,1.000000,669.008550,185,"",8,1.000000,668.008550,485.008550,184.000000,0,485.008550,484.008550,bb3ad2
6-8,1890.000000,3.000000,653.008310,186,"",3,3.000000,650.008310,156.002770,185.000000,0,468.008310,465.008310,bb3ad2
0-6,1470.000000,1.000000,667.008520,187,"",7,1.000000,666.008520,481.008520,186.000000,0,481.008520,480.008520,bb3ad2
7-9,1260.000000,2.000000,598.007665,188,"",3,2.000000,596.007665,205.503833,187.000000,0,411.007665,409.007665,bb3ad2
6-9,2520.000000,3.000000,688.008760,189,"",4,3.000000,685.008760,166.669587,188.000000,0,500.008760,497.008760,bb3ad2
3-6,2520.000000,3.000000,23.000195,19,"",4,3.000000,20.000195,1.666732,18.000000,0,5.000195,2.000195,bb3ad2
0-7,25200.000000,15.000000,715.008835,190,"",8,15.000000,700.008835,35.067256,189.000000,0,526.008835,511.008835,bb3ad2
0-5,2520.000000,2.000000,694.008715,191,"",6,2.000000,692.008715,252.004358,190.000000,0,504.008715,502.008715,bb3ad2
0-5,13860.000000,11.000000,688.008655,192,"",6,11.000000,677.008655,45.182605,191.000000,0,497.008655,486.008655,bb3ad2
0-9,6300.000000,3.000000,630.008175,193,"",10,3.000000,627.008175,146.002725,192.000000,0,438.008175,435.008175,bb3ad2
5-9,3150.000000,3.000000,626.008130,194,"",5,3.000000,623.008130,144.336043,193.000000,0,433.008130,430.008130,bb3ad2
0-7,5040.000000,3.000000,676.008595,195,"",8,3.000000,673.008595,160.669532,194.000000,0,482.008595,479.008595,bb3ad2
0-4,3150.000000,3.000000,635.008220,196,"",5,3.000000,632.008220,146.669407,195.000000,0,440.008220,437.008220,bb3ad2
0-1,420.000000,1.000000,626.008160,197,"",2,1.000000,625.008160,430.008160,196.000000,0,430.008160,429.008160,bb3ad2
6-9,2520.000000,3.000000,633.008205,198,"",4,3.000000,630.008205,145.336068,197.000000,0,436.008205,433.008205,bb3ad2
0-9,6300.000000,3.000000,659.008415,199,"",10,3.000000,656.008415,153.669472,198.000000,0,461.008415,458.008415,bb3ad2
0-7,1680.000000,1.000000,17.000105,2,"",8,1.000000,16.000105,16.000105,1.000000,0,16.000105,15.000105,bb3ad2
0-5 7-8,3360.000000,2.000000,135.001800,20,"",8,2.000000,133.001800,58.000900,19.000000,0,116.001800,114.001800,bb3ad2
0-8,5670.000000,3.000000,662.008445,200,"",9,3.000000,659.008445,154.336148,199.000000,0,463.008445,460.008445,bb3ad2
7,210.000000,1.000000,21.000210,21,"",1,1.000000,20.000210,1.000210,20.000000,0,1.000210,0.000210,bb3ad2
0-3 9,2100.000000,2.000000,64.000735,22,"",5,2.000000,62.000735,21.500368,21.000000,0,43.000735,41.000735,bb3ad2
3-8,3780.000000,3.000000,31.000285,23,"",6,3.000000,28.000285,3.000095,22.000000,0,9.000285,6.000285,bb3ad2
0-5,2520.000000,2.000000,161.002115,24,"",6,2.000000,159.002115,69.001058,23.000000,0,138.002115,136.002115,bb3ad2
5-8,2520.000000,3.000000,91.001125,25,"",4,3.000000,88.001125,22.333708,24.000000,0,67.001125,64.001125,bb3ad2
3-6,2520.000000,3.000000,34.000315,26,"",4,3.000000,31.000315,3.000105,25.000000,0,9.000315,6.000315,bb3ad2
3-9,2940.000000,2.000000,28.000270,27,"",7,2.000000,26.000270,1.000135,26.000000,0,2.000270,0.000270,bb3ad2
9,2310.000000,11.000000,39.000300,28,"",1,11.000000,28.000300,1.090936,27.000000,0,12.000300,1.000300,bb3ad2
7-9,630.000000,1.000000,43.000465,29,"",3,1.000000,42.000465,15.000465,28.000000,0,15.000465,14.000465,bb3ad2
0-9,23100.000000,11.000000,347.004215,3,"",10,11.000000,336.004215,31.364020,2.000000,0,345.004215,334.004215,bb3ad2
0-9,29400.000000,14.000000,186.002370,30,"",10,14.000000,172.002370,11.214455,29.000000,0,157.002370,143.002370,bb3ad2
0-3,2520.000000,3.000000,61.000690,31,"",4,3.000000,58.000690,10.333563,30.000000,0,31.000690,28.000690,bb3ad2
0-8,3780.000000,2.000000,362.004440,32,"",9,2.000000,360.004440,165.502220,31.000000,0,331.004440,329.004440,bb3ad2
7-9,1260.000000,2.000000,58.000690,33,"",3,2.000000,56.000690,13.000345,32.000000,0,26.000690,24.000690,bb3ad2
5-6,6300.000000,15.000000,54.000435,34,"",2,15.000000,39.000435,1.400029,33.000000,0,21.000435,6.000435,bb3ad2
0-9,6300.000000,3.000000,130.001725,35,"",10,3.000000,127.001725,32.000575,34.000000,0,96.001725,93.001725,bb3ad2
0-8,1890.000000,1.000000,124.001680,36,"",9,1.000000,123.001680,89.001680,35.000000,0,89.001680,88.001680,bb3ad2
4-7,840.000000,1.000000,60.000705,37,"",4,1.000000,59.000705,24.000705,36.000000,0,24.000705,23.000705,bb3ad2
0-7,5040.000000,3.000000,190.002415,38,"",8,3.000000,187.002415,51.000805,37.000000,0,153.002415,150.002415,bb3ad2
0-2,6300.000000,10.000000,74.000765,39,"",3,10.000000,64.000765,3.600076,38.000000,0,36.000765,26.000765,bb3ad2
3-9,4410.000000,3.000000,26.000255,4,"",7,3.000000,23.000255,7.666752,3.000000,0,23.000255,20.000255,bb3ad2
4-8,13650.000000,13.000000,74.000735,40,"",5,13.000000,61.000735,2.692364,39.000000,0,35.000735,22.000735,bb3ad2
0-6,4410.000000,3.000000,100.001260,41,"",7,3.000000,97.001260,20.000420,40.000000,0,60.001260,57.001260,bb3ad2
0-5,3780.000000,3.000000,104.001320,42,"",6,3.000000,101.001320,21.000440,41.000000,0,63.001320,60.001320,bb3ad2
0-4,13650.000000,13.000000,90.000960,43,"",5,13.000000,77.000960,3.692382,42.000000,0,48.000960,35.000960,bb3ad2
0-5,2520.000000,2.000000,132.001755,44,"",6,2.000000,130.001755,44.500878,43.000000,0,89.001755,87.001755,bb3ad2
4-6,630.000000,1.000000,96.001245,45,"",3,1.000000,95.001245,52.001245,44.000000,0,52.001245,51.001245,bb3ad2
0-8,1890.000000,1.000000,195.002520,46,"",9,1.000000,194.002520,150.002520,45.000000,0,150.002520,149.002520,bb3ad2
0-6,2940.000000,2.000000,94.001185,47,"",7,2.000000,92.001185,24.000593,46.000000,0,48.001185,46.001185,bb3ad2
0-3,840.000000,1.000000,96.001230,48,"",4,1.000000,95.001230,49.001230,47.000000,0,49.001230,48.001230,bb3ad2
0-5 7-8,1680.000000,1.000000,137.001845,49,"",8,1.000000,136.001845,89.001845,48.000000,0,89.001845,88.001845,bb3ad2
8-9,420.000000,1.000000,22.000180,5,"",2,1.000000,21.000180,18.000180,4.000000,0,18.000180,17.000180,bb3ad2
0-4,1050.000000,1.000000,167.002265,50,"",5,1.000000,166.002265,118.002265,49.000000,0,118.002265,117.002265,bb3ad2
3-5 7-9,17640.000000,14.000000,152.001875,51,"",6,14.000000,138.001875,7.285848,50.000000,0,102.001875,88.001875,bb3ad2
0-8,26460.000000,14.000000,119.001380,52,"",9,14.000000,105.001380,4.857241,51.000000,0,68.001380,54.001380,bb3ad2
0-5,1260.000000,1.000000,120.001590,53,"",6,1.000000,119.001590,68.001590,52.000000,0,68.001590,67.001590,bb3ad2
0-7,3360.000000,2.000000,170.002280,54,"",8,2.000000,168.002280,58.501140,53.000000,0,117.002280,115.002280,bb3ad2
0-3,1680.000000,2.000000,122.001635,55,"",4,2.000000,120.001635,34.000818,54.000000,0,68.001635,66.001635,bb3ad2
0-7,5040.000000,3.000000,164.002190,56,"",8,3.000000,161.002190,36.334063,55.000000,0,109.002190,106.002190,bb3ad2
4,210.000000,1.000000,122.001650,57,"",1,1.000000,121.001650,66.001650,56.000000,0,66.001650,65.001650,bb3ad2
0-6,1470.000000,1.000000,126.001710,58,"",7,1.000000,125.001710,69.001710,57.000000,0,69.001710,68.001710,bb3ad2
0-2,630.000000,1.000000,139.001860,59,"",3,1.000000,138.001860,81.001860,58.000000,0,81.001860,80.001860,bb3ad2
0-6,2940.000000,2.000000,58.000660,6,"",7,2.000000,56.000660,26.500330,5.000000,0,53.000660,51.000660,bb3ad2
6,2940.000000,14.000000,144.001770,60,"",1,14.000000,130.001770,6.071555,59.000000,0,85.001770,71.001770,bb3ad2
7,210.000000,1.000000,126.001725,61,"",1,1.000000,125.001725,66.001725,60.000000,0,66.001725,65.001725,bb3ad2
0-8,3780.000000,2.000000,699.008790,62,"",9,2.000000,697.008790,319.004395,61.000000,0,638.008790,636.008790,bb3ad2
0-9,2100.000000,1.000000,243.002985,63,"",10,1.000000,242.002985,181.002985,62.000000,0,181.002985,180.002985,bb3ad2
0-2 6,1680.000000,2.000000,148.001980,64,"",4,2.000000,146.001980,42.500990,63.000000,0,85.001980,83.001980,bb3ad2
3-9,1470.000000,1.000000,244.003015,65,"",7,1.000000,243.003015,180.003015,64.000000,0,180.003015,179.003015,bb3ad2
0-6,2940.000000,2.000000,299.003840,66,"",7,2.000000,297.003840,117.001920,65.000000,0,234.003840,232.003840,bb3ad2
0-9,31500.000000,15.000000,217.002625,67,"",10,15.000000,202.002625,10.066842,66.000000,0,151.002625,136.002625,bb3ad2
0-2 6,1680.000000,2.000000,150.001995,68,"",4,2.000000,148.001995,41.500998,67.000000,0,83.001995,81.001995,bb3ad2
0-7,5040.000000,3.000000,155.002040,69,"",8,3.000000,152.002040,29.000680,68.000000,0,87.002040,84.002040,bb3ad2
0-8,1890.000000,1.000000,434.005340,7,"",9,1.000000,433.005340,428.005340,6.000000,0,428.005340,427.005340,bb3ad2
0-2,630.000000,1.000000,151.002025,70,"",3,1.000000,150.002025,82.002025,69.000000,0,82.002025,81.002025,bb3ad2
0-6,2940.000000,2.000000,157.002070,71,"",7,2.000000,155.002070,43.501035,70.000000,0,87.002070,85.002070,bb3ad2
8-9,420.000000,1.000000,153.002055,72,"",2,1.000000,152.002055,82.002055,71.000000,0,82.002055,81.002055,bb3ad2
0-5,1260.000000,1.000000,159.002100,73,"",6,1.000000,158.002100,87.002100,72.000000,0,87.002100,86.002100,bb3ad2
8-9,420.000000,1.000000,155.002085,74,"",2,1.000000,154.002085,82.002085,73.000000,0,82.002085,81.002085,bb3ad2
6-9,840.000000,1.000000,159.002115,75,"",4,1.000000,158.002115,85.002115,74.000000,0,85.002115,84.002115,bb3ad2
0-4,2100.000000,2.000000,199.002565,76,"",5,2.000000,197.002565,62.001283,75.000000,0,124.002565,122.002565,bb3ad2
0-7,1680.000000,1.000000,166.002235,77,"",8,1.000000,165.002235,90.002235,76.000000,0,90.002235,89.002235,bb3ad2
0-8,1890.000000,1.000000,201.002610,78,"",9,1.000000,200.002610,124.002610,77.000000,0,124.002610,123.002610,bb3ad2
8,630.000000,3.000000,168.002250,79,"",1,3.000000,165.002250,30.000750,78.000000,0,90.002250,87.002250,bb3ad2
0-2,9450.000000,15.000000,35.000180,8,"",3,15.000000,20.000180,1.866679,7.000000,0,28.000180,13.000180,bb3ad2
9,630.000000,3.000000,168.002265,80,"",1,3.000000,165.002265,29.667422,79.000000,0,89.002265,86.002265,bb3ad2
6-9,11760.000000,14.000000,332.004140,81,"",4,14.000000,318.004140,18.000296,80.000000,0,252.004140,238.004140,bb3ad2
0-5,18900.000000,15.000000,322.003990,82,"",6,15.000000,307.003990,16.066933,81.000000,0,241.003990,226.003990,bb3ad2
0-5,2520.000000,2.000000,302.003885,83,"",6,2.000000,300.003885,110.001943,82.000000,0,220.003885,218.003885,bb3ad2
8,420.000000,2.000000,170.002325,84,"",1,2.000000,168.002325,43.501163,83.000000,0,87.002325,85.002325,bb3ad2
0-5,1260.000000,1.000000,171.002355,85,"",6,1.000000,170.002355,87.002355,84.000000,0,87.002355,86.002355,bb3ad2
0-9,6300.000000,3.000000,242.002970,86,"",10,3.000000,239.002970,52.334323,85.000000,0,157.002970,154.002970,bb3ad2
5-8,840.000000,1.000000,198.002580,87,"",4,1.000000,197.002580,112.002580,86.000000,0,112.002580,111.002580,bb3ad2
0-9,4200.000000,2.000000,389.004815,88,"",10,2.000000,387.004815,151.002408,87.000000,0,302.004815,300.004815,bb3ad2
0-7,5040.000000,3.000000,382.004710,89,"",8,3.000000,379.004710,98.001570,88.000000,0,294.004710,291.004710,bb3ad2
8-9,4620.000000,11.000000,19.000180,9,"",2,11.000000,8.000180,1.000016,8.000000,0,11.000180,0.000180,bb3ad2
6-8,1890.000000,3.000000,335.004170,90,"",3,3.000000,332.004170,82.001390,89.000000,0,246.004170,243.004170,bb3ad2
0-4,14700.000000,14.000000,336.004005,91,"",5,14.000000,322.004005,17.571715,90.000000,0,246.004005,232.004005,bb3ad2
0-2,6930.000000,11.000000,254.003000,92,"",3,11.000000,243.003000,14.818455,91.000000,0,163.003000,152.003000,bb3ad2
0-8,5670.000000,3.000000,582.007380,93,"",9,3.000000,579.007380,163.335793,92.000000,0,490.007380,487.007380,bb3ad2
0-8,3780.000000,2.000000,391.004845,94,"",9,2.000000,389.004845,149.002423,93.000000,0,298.004845,296.004845,bb3ad2
0-4,3150.000000,3.000000,411.005130,95,"",5,3.000000,408.005130,105.668377,94.000000,0,317.005130,314.005130,bb3ad2
0-9,6300.000000,3.000000,673.008565,96,"",10,3.000000,670.008565,192.669522,95.000000,0,578.008565,575.008565,bb3ad2
0-7,20160.000000,12.000000,379.004530,97,"",8,12.000000,367.004530,23.583711,96.000000,0,283.004530,271.004530,bb3ad2
7,2940.000000,14.000000,311.003855,98,"",1,14.000000,297.003855,15.285990,97.000000,0,214.003855,200.003855,bb3ad2
0-6,4410.000000,3.000000,268.003360,99,"",7,3.000000,265.003360,56.667787,98.000000,0,170.003360,167.003360,bb3ad2
