time,energy,event_type,wattmin,epower
358.004,673027,s,2100,1500
359.004,675127,e,2100,2100
359.004,675127,s,2100,1500
359.004,675127,s,2100,1740
360.004,677107,e,2100,1980
365.004,685807,s,2100,1740
372.004,700507,e,2100,2100
372.004,700507,s,2100,1860
373.004,702487,e,2100,1980
375.004,706207,s,2100,1860
377.004,710167,e,2100,1980
380.004,715747,e,2100,1860
380.005,715747,s,2100,1500
388.005,731587,s,2100,1980
395.005,746287,e,2100,2100
396.005,747907,s,2100,1620
399.005,754027,e,2100,2040
400.005,755947,s,2100,1920
402.005,760027,e,2100,2040
403.005,761947,s,2100,1920
404.005,763987,e,2100,2040
405.005,765907,s,2100,1920
407.005,770107,e,2100,2100
408.005,772027,e,2100,1920
408.005,772027,s,2100,1500
409.005,774127,e,2100,2100
409.005,774127,s,2100,1500
411.005,778087,e,2100,1980
412.005,779587,s,2100,1500
415.005,785347,e,2100,1920
415.005,785347,s,2100,1500
415.005,785347,s,2100,1680
416.005,787447,e,2100,2100
416.005,787447,s,2100,1680
416.005,787447,s,2100,1980
416.005,787447,s,2100,2040
417.005,789547,e,2100,2100
417.005,789547,e,2100,1800
417.005,789547,s,2100,1740
418.005,791527,e,2100,1980
418.005,791527,e,2100,1800
418.005,791527,s,2100,NA
419.005,793567,e,2100,2040
424.005,802568,s,2100,1800
424.005,802568,s,2100,1860
424.005,802568,s,2100,1920
426.005,806768,e,2100,2100
427.005,808808,e,2100,2040
429.005,812768,s,2100,1980
430.005,814808,e,2100,2040
433.005,820747,e,2100,1980
433.005,820748,s,2100,1680
436.005,826688,e,2100,1980
436.005,826688,e,2100,1800
437.005,828188,s,2100,1500
440.005,834488,e,2100,2100
440.005,834488,s,2100,1500
442.005,838688,e,2100,2100
442.005,838688,s,2100,1500
444.005,842648,e,2100,1980
445.005,844148,s,2100,1500
447.005,848228,e,2100,2040
448.005,849728,s,2100,1500
450.005,853928,e,2100,2100
450.005,853928,s,2100,1500
453.005,860228,e,2100,2100
453.005,860228,s,2100,1500
456.005,866348,s,2100,2040
459.005,872648,e,2100,2100
465.005,884888,e,2100,2040
465.005,884888,s,2100,1500
475.005,905888,e,2100,2100
475.006,905888,s,2100,1500
485.006,926888,e,2100,2100
485.006,926888,s,2100,1500
496.006,949328,e,2100,2040
496.006,949329,s,2100,1500
496.006,949329,s,2100,1860
498.006,953289,e,2100,1980
499.006,954909,s,2100,1620
501.006,958989,e,2100,2040
502.006,960609,s,2100,1620
502.006,960609,s,2100,1740
503.006,962709,e,2100,2100
510.006,976569,e,2100,1980
517.006,989589,e,2100,1860
517.006,989589,s,2100,1500
530.006,1.01689e+06,e,2100,2100
530.006,1.01689e+06,s,2100,1500
545.006,1.04749e+06,e,2100,2040
545.006,1.04749e+06,s,2100,1500
548.006,1.05379e+06,e,2100,2100
548.006,1.05379e+06,s,2100,1500
549.006,1.05589e+06,e,2100,2100
549.006,1.05589e+06,s,2100,1500
549.006,1.05589e+06,s,2100,1860
550.006,1.05793e+06,e,2100,2040
551.006,1.05979e+06,s,2100,1860
552.006,1.06177e+06,e,2100,1980
553.006,1.06339e+06,s,2100,1620
553.006,1.06339e+06,s,2100,1920
554.006,1.06549e+06,e,2100,2100
554.006,1.06549e+06,e,2100,1980
554.006,1.06549e+06,s,2100,NA
555.006,1.06735e+06,e,2100,1860
555.006,1.06735e+06,e,2100,1560
556.006,1.06885e+06,s,2100,1500
558.006,1.07269e+06,e,2100,1920
559.006,1.07419e+06,s,2100,1500
561.006,1.07839e+06,e,2100,2100
561.006,1.07839e+06,s,2100,1500
562.006,1.08025e+06,s,2100,1860
564.006,1.08433e+06,e,2100,2040
565.006,1.08601e+06,e,2100,1680
565.006,1.08601e+06,s,2100,1500
565.007,1.08601e+06,s,2100,1920
567.006,1.09021e+06,e,2100,2100
567.007,1.09021e+06,s,2100,1680
568.007,1.09225e+06,e,2100,2040
571.007,1.09729e+06,s,2100,1680
573.007,1.10113e+06,s,2100,1920
574.007,1.10311e+06,e,2100,1980
576.007,1.10695e+06,e,2100,1920
576.007,1.10695e+06,s,2100,1740
578.007,1.11091e+06,e,2100,1980
582.007,1.11787e+06,e,2100,1740
594.007,1.13587e+06,s,2100,1500
596.007,1.14007e+06,e,2100,2100
596.007,1.14007e+06,s,2100,1500
597.007,1.14217e+06,e,2100,2100
597.007,1.14217e+06,s,2100,1500
598.007,1.14421e+06,e,2100,2040
599.007,1.14571e+06,s,2100,1500
608.007,1.16407e+06,s,2100,2040
611.007,1.17037e+06,e,2100,2100
611.007,1.17037e+06,s,2100,1560
611.007,1.17037e+06,s,2100,2040
611.007,1.17037e+06,e,2100,2100
612.007,1.17241e+06,e,2100,2040
612.007,1.17241e+06,s,2100,1980
614.007,1.17661e+06,e,2100,2100
614.007,1.17661e+06,s,2100,1620
615.007,1.17865e+06,e,2100,2040
616.007,1.18057e+06,e,2100,1920
616.007,1.18057e+06,s,2100,1500
616.007,1.18057e+06,s,2100,1620
616.007,1.18057e+06,s,2100,1680
616.007,1.18057e+06,s,2100,1860
618.007,1.18477e+06,e,2100,2100
618.007,1.18477e+06,s,2100,2040
618.007,1.18477e+06,e,2100,2100
618.007,1.18477e+06,s,2100,1860
619.007,1.18675e+06,e,2100,1980
619.007,1.18675e+06,s,2100,1860
620.007,1.18879e+06,e,2100,2040
629.007,1.20661e+06,e,2100,1980
631.007,1.21021e+06,s,2100,1800
632.007,1.21219e+06,e,2100,1980
634.007,1.21591e+06,e,2100,1860
636.007,1.21927e+06,s,2100,1680
636.007,1.21927e+06,s,2100,1920
637.007,1.22125e+06,e,2100,1980
641.007,1.22893e+06,e,2100,1920
648.008,1.24111e+06,s,2100,1740
650.008,1.24519e+06,e,2100,2040
651.007,1.24693e+06,e,2100,1740
651.008,1.24693e+06,s,2100,1500
653.008,1.25077e+06,e,2100,1920
654.008,1.25227e+06,s,2100,1500
657.008,1.25857e+06,e,2100,2100
657.008,1.25857e+06,s,2100,1500
672.008,1.28737e+06,e,2100,1920
672.008,1.28737e+06,s,2100,1500
673.008,1.28941e+06,e,2100,2040
674.008,1.29091e+06,s,2100,1500
676.008,1.29463e+06,e,2100,1860
678.008,1.29763e+06,s,2100,1500
680.008,1.30135e+06,e,2100,1860
681.008,1.30285e+06,s,2100,1500
683.008,1.30693e+06,e,2100,2040
684.008,1.30843e+06,s,2100,1500
685.008,1.31035e+06,e,2100,1920
686.008,1.31185e+06,s,2100,1500
687.008,1.31395e+06,e,2100,2100
687.008,1.31395e+06,s,2100,1500
699.008,1.33627e+06,e,2100,1860
699.008,1.33627e+06,s,2100,1500
700.008,1.33807e+06,e,2100,1800
701.008,1.33957e+06,s,2100,1500
703.008,1.34341e+06,e,2100,1920
704.008,1.34491e+06,s,2100,1500
718.008,1.37263e+06,e,2100,1980
718.009,1.37263e+06,s,2100,1500
728.009,1.39243e+06,e,2100,1980
728.009,1.39243e+06,s,2100,1500
729.009,1.39453e+06,e,2100,2100
