allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6-7 9,6930.000000,11.000000,341.003780,126,"",3,11.000000,330.003780,19.636707,125.000000,0,216.003780,205.003780,5a89ee
0-5,3780.000000,3.000000,647.007185,127,"",6,3.000000,644.007185,173.669062,126.000000,0,521.007185,518.007185,5a89ee
0-9,23100.000000,11.000000,505.005445,128,"",10,11.000000,494.005445,34.364131,127.000000,0,378.005445,367.005445,5a89ee
0-7,5040.000000,3.000000,402.004485,129,"",8,3.000000,399.004485,91.334828,128.000000,0,274.004485,271.004485,5a89ee
3-9,22050.000000,15.000000,32.000270,13,"",7,15.000000,17.000270,1.333351,12.000000,0,20.000270,5.000270,5a89ee
4-7,840.000000,1.000000,347.003885,130,"",4,1.000000,346.003885,218.003885,129.000000,0,218.003885,217.003885,5a89ee
3,630.000000,3.000000,348.003870,131,"",1,3.000000,345.003870,72.667957,130.000000,0,218.003870,215.003870,5a89ee
4-7,1680.000000,2.000000,350.003900,132,"",4,2.000000,348.003900,109.501950,131.000000,0,219.003900,217.003900,5a89ee
0-4,3150.000000,3.000000,406.004545,133,"",5,3.000000,403.004545,91.334848,132.000000,0,274.004545,271.004545,5a89ee
3,630.000000,3.000000,351.003945,134,"",1,3.000000,348.003945,72.667982,133.000000,0,218.003945,215.003945,5a89ee
0-8,5670.000000,3.000000,383.004380,135,"",9,3.000000,380.004380,83.001460,134.000000,0,249.004380,246.004380,5a89ee
0-6,4410.000000,3.000000,450.005100,136,"",7,3.000000,447.005100,105.001700,135.000000,0,315.005100,312.005100,5a89ee
8-9,1260.000000,3.000000,351.003915,137,"",2,3.000000,348.003915,71.667972,136.000000,0,215.003915,212.003915,5a89ee
0-2,1890.000000,3.000000,379.004320,138,"",3,3.000000,376.004320,80.668107,137.000000,0,242.004320,239.004320,5a89ee
0-4,2100.000000,2.000000,413.004650,139,"",5,2.000000,411.004650,137.502325,138.000000,0,275.004650,273.004650,5a89ee
0-2,1260.000000,2.000000,17.000255,14,"",3,2.000000,15.000255,2.000127,13.000000,0,4.000255,2.000255,5a89ee
0-9,27300.000000,13.000000,399.004455,140,"",10,13.000000,386.004455,20.000343,139.000000,0,260.004455,247.004455,5a89ee
0-6,1470.000000,1.000000,385.004440,141,"",7,1.000000,384.004440,245.004440,140.000000,0,245.004440,244.004440,5a89ee
5-9,2100.000000,2.000000,413.004665,142,"",5,2.000000,411.004665,136.002332,141.000000,0,272.004665,270.004665,5a89ee
3-7,3150.000000,3.000000,433.004920,143,"",5,3.000000,430.004920,97.001640,142.000000,0,291.004920,288.004920,5a89ee
0-8,20790.000000,11.000000,617.006690,144,"",9,11.000000,606.006690,43.091517,143.000000,0,474.006690,463.006690,5a89ee
0-5,1260.000000,1.000000,408.004605,145,"",6,1.000000,407.004605,264.004605,144.000000,0,264.004605,263.004605,5a89ee
0-9,21000.000000,10.000000,461.005145,146,"",10,10.000000,451.005145,31.600515,145.000000,0,316.005145,306.005145,5a89ee
0-9,31500.000000,15.000000,476.005160,147,"",10,15.000000,461.005160,22.000344,146.000000,0,330.005160,315.005160,5a89ee
0-5,1260.000000,1.000000,649.007245,148,"",6,1.000000,648.007245,502.007245,147.000000,0,502.007245,501.007245,5a89ee
0-2 8,9240.000000,11.000000,443.004935,149,"",4,11.000000,432.004935,26.818630,148.000000,0,295.004935,284.004935,5a89ee
0-8,5670.000000,3.000000,46.000420,15,"",9,3.000000,43.000420,10.666807,14.000000,0,32.000420,29.000420,5a89ee
0-7,5040.000000,3.000000,421.004755,150,"",8,3.000000,418.004755,90.668252,149.000000,0,272.004755,269.004755,5a89ee
0-4,3150.000000,3.000000,425.004800,151,"",5,3.000000,422.004800,91.668267,150.000000,0,275.004800,272.004800,5a89ee
0-9,6300.000000,3.000000,447.005070,152,"",10,3.000000,444.005070,98.668357,151.000000,0,296.005070,293.005070,5a89ee
3-7 9,3780.000000,3.000000,440.004995,153,"",6,3.000000,437.004995,96.001665,152.000000,0,288.004995,285.004995,5a89ee
0-4,3150.000000,3.000000,653.007275,154,"",5,3.000000,650.007275,166.669092,153.000000,0,500.007275,497.007275,5a89ee
0-5,17640.000000,14.000000,520.005490,155,"",6,14.000000,506.005490,26.143249,154.000000,0,366.005490,352.005490,5a89ee
0-6,2940.000000,2.000000,522.005685,156,"",7,2.000000,520.005685,183.502843,155.000000,0,367.005685,365.005685,5a89ee
3-6,840.000000,1.000000,435.004965,157,"",4,1.000000,434.004965,279.004965,156.000000,0,279.004965,278.004965,5a89ee
0-2,630.000000,1.000000,431.004905,158,"",3,1.000000,430.004905,274.004905,157.000000,0,274.004905,273.004905,5a89ee
6,420.000000,2.000000,482.005250,159,"",1,2.000000,480.005250,162.002625,158.000000,0,324.005250,322.005250,5a89ee
0,210.000000,1.000000,18.000315,16,"",1,1.000000,17.000315,3.000315,15.000000,0,3.000315,2.000315,5a89ee
3,630.000000,3.000000,525.005730,160,"",1,3.000000,522.005730,122.001910,159.000000,0,366.005730,363.005730,5a89ee
0-8,5670.000000,3.000000,529.005775,161,"",9,3.000000,526.005775,123.001925,160.000000,0,369.005775,366.005775,5a89ee
3-5,1260.000000,2.000000,443.005040,162,"",3,2.000000,441.005040,141.002520,161.000000,0,282.005040,280.005040,5a89ee
0-7,1680.000000,1.000000,666.007350,163,"",8,1.000000,665.007350,504.007350,162.000000,0,504.007350,503.007350,5a89ee
5-8,9240.000000,11.000000,558.005985,164,"",4,11.000000,547.005985,35.909635,163.000000,0,395.005985,384.005985,5a89ee
0-6,4410.000000,3.000000,543.005865,165,"",7,3.000000,540.005865,126.335288,164.000000,0,379.005865,376.005865,5a89ee
2-5 7-9,2940.000000,2.000000,483.005265,166,"",7,2.000000,481.005265,159.002633,165.000000,0,318.005265,316.005265,5a89ee
0-2,1260.000000,2.000000,524.005715,167,"",3,2.000000,522.005715,179.002858,166.000000,0,358.005715,356.005715,5a89ee
0-5,2520.000000,2.000000,478.005190,168,"",6,2.000000,476.005190,155.502595,167.000000,0,311.005190,309.005190,5a89ee
0-5,1260.000000,1.000000,480.005235,169,"",6,1.000000,479.005235,312.005235,168.000000,0,312.005235,311.005235,5a89ee
0-7,5040.000000,3.000000,49.000450,17,"",8,3.000000,46.000450,11.000150,16.000000,0,33.000450,30.000450,5a89ee
0-1,420.000000,1.000000,482.005250,170,"",2,1.000000,481.005250,313.005250,169.000000,0,313.005250,312.005250,5a89ee
0-8,1890.000000,1.000000,671.007425,171,"",9,1.000000,670.007425,501.007425,170.000000,0,501.007425,500.007425,5a89ee
4-8,1050.000000,1.000000,525.005745,172,"",5,1.000000,524.005745,354.005745,171.000000,0,354.005745,353.005745,5a89ee
2-4,8820.000000,14.000000,561.005970,173,"",3,14.000000,547.005970,27.786141,172.000000,0,389.005970,375.005970,5a89ee
0-1,1260.000000,3.000000,580.006225,174,"",2,3.000000,577.006225,135.668742,173.000000,0,407.006225,404.006225,5a89ee
7,210.000000,1.000000,508.005505,175,"",1,1.000000,507.005505,334.005505,174.000000,0,334.005505,333.005505,5a89ee
6,420.000000,2.000000,508.005505,176,"",1,2.000000,506.005505,166.502753,175.000000,0,333.005505,331.005505,5a89ee
7-9,1260.000000,2.000000,522.005700,177,"",3,2.000000,520.005700,173.002850,176.000000,0,346.005700,344.005700,5a89ee
5-9,3150.000000,3.000000,628.006915,178,"",5,3.000000,625.006915,150.335638,177.000000,0,451.006915,448.006915,5a89ee
0-9,23100.000000,11.000000,665.007320,179,"",10,11.000000,654.007320,44.273393,178.000000,0,487.007320,476.007320,5a89ee
0-8,3780.000000,2.000000,90.000885,18,"",9,2.000000,88.000885,36.500443,17.000000,0,73.000885,71.000885,5a89ee
0 5-9,17640.000000,14.000000,572.006090,180,"",6,14.000000,558.006090,28.071864,179.000000,0,393.006090,379.006090,5a89ee
0-9,6300.000000,3.000000,625.006885,181,"",10,3.000000,622.006885,148.335628,180.000000,0,445.006885,442.006885,5a89ee
0-8,18900.000000,10.000000,540.005835,182,"",9,10.000000,530.005835,35.900584,181.000000,0,359.005835,349.005835,5a89ee
0-1,420.000000,1.000000,548.005955,183,"",2,1.000000,547.005955,366.005955,182.000000,0,366.005955,365.005955,5a89ee
9,2940.000000,14.000000,549.005895,184,"",1,14.000000,535.005895,26.143278,183.000000,0,366.005895,352.005895,5a89ee
9,630.000000,3.000000,583.006255,185,"",1,3.000000,580.006255,133.002085,184.000000,0,399.006255,396.006255,5a89ee
0-7,21840.000000,13.000000,644.006990,186,"",8,13.000000,631.006990,35.308230,185.000000,0,459.006990,446.006990,5a89ee
0,420.000000,2.000000,550.005985,187,"",1,2.000000,548.005985,182.002993,186.000000,0,364.005985,362.005985,5a89ee
0-9,6300.000000,3.000000,620.006840,188,"",10,3.000000,617.006840,144.335613,187.000000,0,433.006840,430.006840,5a89ee
1,2730.000000,13.000000,563.006015,189,"",1,13.000000,550.006015,28.846617,188.000000,0,375.006015,362.006015,5a89ee
1-2,840.000000,2.000000,20.000315,19,"",2,2.000000,18.000315,1.000158,18.000000,0,2.000315,0.000315,5a89ee
0-5,13860.000000,11.000000,603.006480,190,"",6,11.000000,592.006480,37.636953,189.000000,0,414.006480,403.006480,5a89ee
2-8,19110.000000,13.000000,592.006255,191,"",7,13.000000,579.006255,30.923558,190.000000,0,402.006255,389.006255,5a89ee
0 9,1260.000000,3.000000,556.006045,192,"",2,3.000000,553.006045,121.668682,191.000000,0,365.006045,362.006045,5a89ee
0-6,1470.000000,1.000000,621.006870,193,"",7,1.000000,620.006870,429.006870,192.000000,0,429.006870,428.006870,5a89ee
0,210.000000,1.000000,557.006075,194,"",1,1.000000,556.006075,364.006075,193.000000,0,364.006075,363.006075,5a89ee
0-6,2940.000000,2.000000,574.006165,195,"",7,2.000000,572.006165,190.003083,194.000000,0,380.006165,378.006165,5a89ee
0-3,1680.000000,2.000000,577.006195,196,"",4,2.000000,575.006195,191.003098,195.000000,0,382.006195,380.006195,5a89ee
4-9,3780.000000,3.000000,578.006210,197,"",6,3.000000,575.006210,127.335403,196.000000,0,382.006210,379.006210,5a89ee
0-5,2520.000000,2.000000,669.007380,198,"",6,2.000000,667.007380,236.003690,197.000000,0,472.007380,470.007380,5a89ee
0-6,2940.000000,2.000000,605.006645,199,"",7,2.000000,603.006645,203.503323,198.000000,0,407.006645,405.006645,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
0-1,1260.000000,3.000000,23.000390,20,"",2,3.000000,20.000390,1.333463,19.000000,0,4.000390,1.000390,5a89ee
0-4,2100.000000,2.000000,627.006900,200,"",5,2.000000,625.006900,214.003450,199.000000,0,428.006900,426.006900,5a89ee
0-9,2100.000000,1.000000,291.003315,21,"",10,1.000000,290.003315,271.003315,20.000000,0,271.003315,270.003315,5a89ee
2,210.000000,1.000000,24.000420,22,"",1,1.000000,23.000420,3.000420,21.000000,0,3.000420,2.000420,5a89ee
1,630.000000,3.000000,28.000495,23,"",1,3.000000,25.000495,2.000165,22.000000,0,6.000495,3.000495,5a89ee
3-6,9240.000000,11.000000,43.000300,24,"",4,11.000000,32.000300,1.818209,23.000000,0,20.000300,9.000300,5a89ee
0,630.000000,3.000000,27.000480,25,"",1,3.000000,24.000480,1.000160,24.000000,0,3.000480,0.000480,5a89ee
0-8,3780.000000,2.000000,83.000780,26,"",9,2.000000,81.000780,29.000390,25.000000,0,58.000780,56.000780,5a89ee
0-2 7-9,1260.000000,1.000000,34.000300,27,"",6,1.000000,33.000300,8.000300,26.000000,0,8.000300,7.000300,5a89ee
2,420.000000,2.000000,29.000510,28,"",1,2.000000,27.000510,1.000255,27.000000,0,2.000510,0.000510,5a89ee
4-8,1050.000000,1.000000,87.000855,29,"",5,1.000000,86.000855,59.000855,28.000000,0,59.000855,58.000855,5a89ee
0-6,20580.000000,14.000000,63.000480,3,"",7,14.000000,49.000480,4.357177,2.000000,0,61.000480,47.000480,5a89ee
0-2,1260.000000,2.000000,32.000585,30,"",3,2.000000,30.000585,1.500293,29.000000,0,3.000585,1.000585,5a89ee
0-8,3780.000000,2.000000,272.003030,31,"",9,2.000000,270.003030,121.001515,30.000000,0,242.003030,240.003030,5a89ee
0-7,1680.000000,1.000000,256.002835,32,"",8,1.000000,255.002835,225.002835,31.000000,0,225.002835,224.002835,5a89ee
0-8,18900.000000,10.000000,217.002445,33,"",9,10.000000,207.002445,18.500245,32.000000,0,185.002445,175.002445,5a89ee
5-9,2100.000000,2.000000,106.001140,34,"",5,2.000000,104.001140,36.500570,33.000000,0,73.001140,71.001140,5a89ee
0-9,2100.000000,1.000000,300.003450,35,"",10,1.000000,299.003450,266.003450,34.000000,0,266.003450,265.003450,5a89ee
0-9,6300.000000,3.000000,71.000600,36,"",10,3.000000,68.000600,12.000200,35.000000,0,36.000600,33.000600,5a89ee
0-2 7-9,3780.000000,3.000000,40.000360,37,"",6,3.000000,37.000360,1.333453,36.000000,0,4.000360,1.000360,5a89ee
9,3150.000000,15.000000,58.000435,38,"",1,15.000000,43.000435,1.400029,37.000000,0,21.000435,6.000435,5a89ee
0-4,3150.000000,3.000000,134.001410,39,"",5,3.000000,131.001410,32.000470,38.000000,0,96.001410,93.001410,5a89ee
6,420.000000,2.000000,5.000075,4,"",1,2.000000,3.000075,1.000038,3.000000,0,2.000075,0.000075,5a89ee
7-8,5040.000000,12.000000,63.000495,40,"",2,12.000000,51.000495,2.000041,39.000000,0,24.000495,12.000495,5a89ee
8,420.000000,2.000000,50.000465,41,"",1,2.000000,48.000465,5.000233,40.000000,0,10.000465,8.000465,5a89ee
0-5,1260.000000,1.000000,64.000540,42,"",6,1.000000,63.000540,23.000540,41.000000,0,23.000540,22.000540,5a89ee
0-7,5040.000000,3.000000,429.004845,43,"",8,3.000000,426.004845,129.001615,42.000000,0,387.004845,384.004845,5a89ee
0-7,5040.000000,3.000000,296.003375,44,"",8,3.000000,293.003375,84.334458,43.000000,0,253.003375,250.003375,5a89ee
2-9,16800.000000,10.000000,240.002775,45,"",8,10.000000,230.002775,19.600278,44.000000,0,196.002775,186.002775,5a89ee
0-3,2520.000000,3.000000,87.000825,46,"",4,3.000000,84.000825,14.000275,45.000000,0,42.000825,39.000825,5a89ee
0-3,840.000000,1.000000,298.003435,47,"",4,1.000000,297.003435,252.003435,46.000000,0,252.003435,251.003435,5a89ee
1-4 7-9,20580.000000,14.000000,165.001725,48,"",7,14.000000,151.001725,8.428695,47.000000,0,118.001725,104.001725,5a89ee
8-9,1260.000000,3.000000,101.001020,49,"",2,3.000000,98.001020,17.667007,48.000000,0,53.001020,50.001020,5a89ee
0-7,3360.000000,2.000000,67.000570,5,"",8,2.000000,65.000570,31.500285,4.000000,0,63.000570,61.000570,5a89ee
0 5,1260.000000,3.000000,162.001740,50,"",2,3.000000,159.001740,37.667247,49.000000,0,113.001740,110.001740,5a89ee
0-8,24570.000000,13.000000,255.002805,51,"",9,13.000000,242.002805,15.769447,50.000000,0,205.002805,192.002805,5a89ee
5-8,840.000000,1.000000,107.001155,52,"",4,1.000000,106.001155,56.001155,51.000000,0,56.001155,55.001155,5a89ee
0-9,2100.000000,1.000000,115.001110,53,"",10,1.000000,114.001110,63.001110,52.000000,0,63.001110,62.001110,5a89ee
0-5,3780.000000,3.000000,94.000930,54,"",6,3.000000,91.000930,13.666977,53.000000,0,41.000930,38.000930,5a89ee
0-7,5040.000000,3.000000,98.000990,55,"",8,3.000000,95.000990,14.666997,54.000000,0,44.000990,41.000990,5a89ee
0-6,1470.000000,1.000000,116.001140,56,"",7,1.000000,115.001140,61.001140,55.000000,0,61.001140,60.001140,5a89ee
0-4,14700.000000,14.000000,112.001065,57,"",5,14.000000,98.001065,4.000076,56.000000,0,56.001065,42.001065,5a89ee
0-7,5040.000000,3.000000,120.001170,58,"",8,3.000000,117.001170,21.000390,57.000000,0,63.001170,60.001170,5a89ee
0-5,3780.000000,3.000000,124.001230,59,"",6,3.000000,121.001230,22.000410,58.000000,0,66.001230,63.001230,5a89ee
7-8,420.000000,1.000000,6.000105,6,"",2,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,5a89ee
9,210.000000,1.000000,107.001170,60,"",1,1.000000,106.001170,48.001170,59.000000,0,48.001170,47.001170,5a89ee
0-4,1050.000000,1.000000,113.001080,61,"",5,1.000000,112.001080,53.001080,60.000000,0,53.001080,52.001080,5a89ee
5-9,3150.000000,3.000000,113.001215,62,"",5,3.000000,110.001215,17.333738,61.000000,0,52.001215,49.001215,5a89ee
0-4,1050.000000,1.000000,125.001245,63,"",5,1.000000,124.001245,63.001245,62.000000,0,63.001245,62.001245,5a89ee
5,420.000000,2.000000,126.001260,64,"",1,2.000000,124.001260,31.500630,63.000000,0,63.001260,61.001260,5a89ee
6,210.000000,1.000000,125.001305,65,"",1,1.000000,124.001305,61.001305,64.000000,0,61.001305,60.001305,5a89ee
0-9,6300.000000,3.000000,270.003000,66,"",10,3.000000,267.003000,68.334333,65.000000,0,205.003000,202.003000,5a89ee
6-9,840.000000,1.000000,124.001245,67,"",4,1.000000,123.001245,58.001245,66.000000,0,58.001245,57.001245,5a89ee
6-9,2520.000000,3.000000,137.001440,68,"",4,3.000000,134.001440,23.333813,67.000000,0,70.001440,67.001440,5a89ee
5,630.000000,3.000000,134.001425,69,"",1,3.000000,131.001425,22.000475,68.000000,0,66.001425,63.001425,5a89ee
2-9,1680.000000,1.000000,241.002790,7,"",8,1.000000,240.002790,235.002790,6.000000,0,235.002790,234.002790,5a89ee
0-7,1680.000000,1.000000,218.002595,70,"",8,1.000000,217.002595,149.002595,69.000000,0,149.002595,148.002595,5a89ee
0-2,1890.000000,3.000000,129.001335,71,"",3,3.000000,126.001335,19.667112,70.000000,0,59.001335,56.001335,5a89ee
7-8,4200.000000,10.000000,134.001320,72,"",2,10.000000,124.001320,6.300132,71.000000,0,63.001320,53.001320,5a89ee
3-6,1680.000000,2.000000,129.001350,73,"",4,2.000000,127.001350,28.500675,72.000000,0,57.001350,55.001350,5a89ee
1-4,12600.000000,15.000000,151.001515,74,"",4,15.000000,136.001515,5.200101,73.000000,0,78.001515,63.001515,5a89ee
0-3,10920.000000,13.000000,178.001815,75,"",4,13.000000,165.001815,8.000140,74.000000,0,104.001815,91.001815,5a89ee
0 5-6,6300.000000,10.000000,152.001605,76,"",3,10.000000,142.001605,7.700161,75.000000,0,77.001605,67.001605,5a89ee
0,630.000000,3.000000,137.001485,77,"",1,3.000000,134.001485,20.333828,76.000000,0,61.001485,58.001485,5a89ee
0-5,2520.000000,2.000000,221.002610,78,"",6,2.000000,219.002610,72.001305,77.000000,0,144.002610,142.002610,5a89ee
4-9,3780.000000,3.000000,168.001830,79,"",6,3.000000,165.001830,30.000610,78.000000,0,90.001830,87.001830,5a89ee
6-7,420.000000,1.000000,16.000270,8,"",2,1.000000,15.000270,9.000270,7.000000,0,9.000270,8.000270,5a89ee
0-8,5670.000000,3.000000,181.002010,80,"",9,3.000000,178.002010,34.000670,79.000000,0,102.002010,99.002010,5a89ee
0-9,2100.000000,1.000000,506.005460,81,"",10,1.000000,505.005460,426.005460,80.000000,0,426.005460,425.005460,5a89ee
0-4,14700.000000,14.000000,199.002115,82,"",5,14.000000,185.002115,8.428723,81.000000,0,118.002115,104.002115,5a89ee
5-7,630.000000,1.000000,186.002130,83,"",3,1.000000,185.002130,104.002130,82.000000,0,104.002130,103.002130,5a89ee
4-7,8400.000000,10.000000,178.001860,84,"",4,10.000000,168.001860,9.500186,83.000000,0,95.001860,85.001860,5a89ee
5-7,630.000000,1.000000,191.002190,85,"",3,1.000000,190.002190,107.002190,84.000000,0,107.002190,106.002190,5a89ee
2-5 8-9,3780.000000,3.000000,230.002700,86,"",6,3.000000,227.002700,48.334233,85.000000,0,145.002700,142.002700,5a89ee
0-4,1050.000000,1.000000,314.003570,87,"",5,1.000000,313.003570,228.003570,86.000000,0,228.003570,227.003570,5a89ee
0-1,4620.000000,11.000000,232.002640,88,"",2,11.000000,221.002640,13.182058,87.000000,0,145.002640,134.002640,5a89ee
6-9,2520.000000,3.000000,222.002625,89,"",4,3.000000,219.002625,44.667542,88.000000,0,134.002625,131.002625,5a89ee
0-2 7-8,1050.000000,1.000000,14.000225,9,"",5,1.000000,13.000225,6.000225,8.000000,0,6.000225,5.000225,5a89ee
0-8,1890.000000,1.000000,292.003345,90,"",9,1.000000,291.003345,203.003345,89.000000,0,203.003345,202.003345,5a89ee
2-9,3360.000000,2.000000,225.002655,91,"",8,2.000000,223.002655,67.501328,90.000000,0,135.002655,133.002655,5a89ee
2-5,840.000000,1.000000,226.002685,92,"",4,1.000000,225.002685,135.002685,91.000000,0,135.002685,134.002685,5a89ee
6-7,840.000000,2.000000,227.002700,93,"",2,2.000000,225.002700,67.501350,92.000000,0,135.002700,133.002700,5a89ee
0-9,21000.000000,10.000000,313.003540,94,"",10,10.000000,303.003540,22.000354,93.000000,0,220.003540,210.003540,5a89ee
0-7,5040.000000,3.000000,266.002955,95,"",8,3.000000,263.002955,57.334318,94.000000,0,172.002955,169.002955,5a89ee
0-7,5040.000000,3.000000,262.002895,96,"",8,3.000000,259.002895,55.667632,95.000000,0,167.002895,164.002895,5a89ee
5-8,840.000000,1.000000,314.003585,97,"",4,1.000000,313.003585,218.003585,96.000000,0,218.003585,217.003585,5a89ee
0-7,5040.000000,3.000000,303.003465,98,"",8,3.000000,300.003465,68.667822,97.000000,0,206.003465,203.003465,5a89ee
0-8,1890.000000,1.000000,274.003075,99,"",9,1.000000,273.003075,176.003075,98.000000,0,176.003075,175.003075,5a89ee
