time,energy,event_type,wattmin,epower
323.004,630786,e,2100,2040
324.004,632286,s,2100,1500
324.004,632286,s,2100,1860
326.004,636486,e,2100,2100
327.004,638346,e,2100,1860
327.004,638346,s,2100,1500
327.004,638346,s,2100,1920
330.004,644646,e,2100,2100
330.004,644646,s,2100,1920
333.004,650946,e,2100,2100
335.004,654786,s,2100,1920
337.004,658986,e,2100,2100
337.004,658986,e,2100,1680
338.004,660486,s,2100,1500
341.004,665886,e,2100,1800
342.004,667386,s,2100,1500
347.004,677587,s,2100,2040
356.004,696486,e,2100,2100
356.004,696486,s,2100,1560
356.004,696486,s,2100,1800
359.004,702246,e,2100,1920
359.004,702246,e,2100,1680
359.004,702247,e,2100,1560
360.004,703747,s,2100,1500
362.004,707947,e,2100,2100
362.004,707947,s,2100,1500
362.004,707947,s,2100,1800
363.004,709987,e,2100,2040
363.004,709987,e,2100,1740
364.004,711487,s,2100,1500
365.004,713527,e,2100,2040
366.004,715027,s,2100,1500
367.004,717127,e,2100,2100
367.004,717127,s,2100,1500
379.004,742327,e,2100,2100
379.004,742327,s,2100,1500
380.004,744427,e,2100,2100
380.004,744427,s,2100,1500
383.004,750727,e,2100,2100
383.005,750727,s,2100,1500
385.005,754687,e,2100,1980
386.005,756187,s,2100,1500
387.005,758227,e,2100,2040
388.005,759727,s,2100,1500
388.005,759727,s,2100,1980
400.005,784927,e,2100,2100
400.005,784927,s,2100,1620
401.005,787027,e,2100,2100
401.005,787027,e,2100,NA
402.005,788527,s,2100,1500
402.005,788527,s,2100,1920
404.005,792727,e,2100,2100
404.005,792727,e,2100,1680
404.005,792727,s,2100,NA
407.005,798487,e,2100,1920
407.005,798487,s,2100,1500
407.005,798487,s,2100,1740
409.005,802567,e,2100,2040
410.005,804307,s,2100,1740
412.005,808267,e,2100,1980
413.005,810007,s,2100,1740
415.005,813967,e,2100,1980
416.005,815707,s,2100,1740
419.005,821647,e,2100,1980
420.005,823387,s,2100,1740
421.005,825307,e,2100,1920
421.005,825307,s,2100,1680
422.005,827407,e,2100,2100
422.005,827407,e,2100,NA
423.005,828907,s,2100,1500
424.005,830887,e,2100,1980
425.005,832387,s,2100,1500
426.005,834367,e,2100,1980
427.005,835867,s,2100,1500
430.005,842167,e,2100,2100
430.005,842168,s,2100,1500
430.005,842168,s,2100,1740
431.005,844208,e,2100,2040
432.005,846008,s,2100,1800
434.005,850088,e,2100,2040
442.005,864488,e,2100,1800
442.005,864488,s,2100,1500
443.005,866528,e,2100,2040
444.005,868028,s,2100,1500
456.005,891788,e,2100,1980
456.005,891788,s,2100,1500
466.005,912788,e,2100,2100
466.005,912788,s,2100,1500
468.005,916628,s,2100,1920
469.005,918728,e,2100,2100
469.005,918728,e,2100,1680
469.005,918728,s,2100,NA
469.005,918728,s,2100,1920
482.005,944468,e,2100,1980
483.005,946388,e,2100,1920
483.006,946389,s,2100,1500
484.006,948429,s,2100,2040
494.006,969429,e,2100,2100
494.006,969429,s,2100,2040
495.006,971529,e,2100,2100
495.006,971529,s,2100,1560
497.006,975609,e,2100,2040
498.006,977589,e,2100,1980
499.006,979089,s,2100,1500
499.006,979089,s,2100,1920
501.006,983289,e,2100,2100
501.006,983289,s,2100,1680
501.006,983289,s,2100,1740
502.006,985389,e,2100,2100
502.006,985389,s,2100,1740
504.006,989469,e,2100,2040
504.006,989469,e,2100,1980
506.006,992829,s,2100,1680
512.006,1.00543e+06,e,2100,2100
512.006,1.00543e+06,s,2100,1920
513.006,1.00747e+06,e,2100,2040
521.006,1.02283e+06,e,2100,1920
521.006,1.02283e+06,s,2100,1500
522.006,1.02481e+06,e,2100,1980
523.006,1.02631e+06,s,2100,1500
524.006,1.02835e+06,e,2100,2040
524.006,1.02835e+06,s,2100,NA
524.006,1.02835e+06,s,2100,1560
525.006,1.03045e+06,e,2100,2100
525.006,1.03045e+06,s,2100,1560
528.006,1.03657e+06,e,2100,2040
529.006,1.03813e+06,s,2100,1560
531.006,1.04209e+06,e,2100,1980
531.006,1.04209e+06,s,2100,1560
531.006,1.04209e+06,s,2100,1680
533.006,1.04581e+06,s,2100,1860
534.006,1.04791e+06,e,2100,2100
536.006,1.05175e+06,e,2100,1920
537.006,1.05343e+06,e,2100,1680
537.006,1.05343e+06,s,2100,1620
539.006,1.05727e+06,e,2100,1920
540.006,1.05889e+06,s,2100,1620
545.006,1.06939e+06,e,2100,2100
552.006,1.08325e+06,e,2100,1980
553.006,1.08475e+06,s,2100,1500
554.006,1.08685e+06,e,2100,2100
554.006,1.08685e+06,s,2100,1500
559.006,1.09705e+06,s,2100,2040
560.006,1.09915e+06,e,2100,2100
568.006,1.11547e+06,e,2100,2040
568.006,1.11547e+06,s,2100,1500
569.006,1.11745e+06,e,2100,1980
570.007,1.11895e+06,s,2100,1500
573.007,1.12471e+06,e,2100,1920
574.007,1.12621e+06,s,2100,1500
574.007,1.12621e+06,s,2100,1620
574.007,1.12621e+06,s,2100,1860
576.007,1.13017e+06,e,2100,1980
577.007,1.13191e+06,e,2100,1740
577.007,1.13191e+06,e,2100,1620
577.007,1.13191e+06,s,2100,1500
578.007,1.13365e+06,e,2100,1740
579.007,1.13515e+06,s,2100,1500
582.007,1.14127e+06,e,2100,2040
583.007,1.14277e+06,s,2100,1500
585.007,1.14697e+06,e,2100,2100
585.007,1.14697e+06,s,2100,1500
586.007,1.14907e+06,e,2100,2100
604.007,1.17607e+06,s,2100,1500
607.007,1.18237e+06,e,2100,2100
607.007,1.18237e+06,s,2100,1500
610.007,1.18849e+06,e,2100,2040
611.007,1.18999e+06,s,2100,1500
611.007,1.18999e+06,s,2100,1740
613.007,1.19383e+06,e,2100,1920
614.007,1.19551e+06,s,2100,1680
615.007,1.19761e+06,e,2100,2100
615.007,1.19761e+06,s,2100,1680
618.007,1.20391e+06,e,2100,2100
620.007,1.20727e+06,s,2100,1680
622.007,1.21087e+06,e,2100,1800
622.007,1.21087e+06,s,2100,1620
623.007,1.21291e+06,e,2100,2040
624.007,1.21483e+06,e,2100,1920
625.007,1.21633e+06,s,2100,1500
626.007,1.21831e+06,e,2100,1980
627.007,1.21981e+06,s,2100,1500
628.007,1.22191e+06,e,2100,2100
628.007,1.22191e+06,s,2100,1500
631.007,1.22803e+06,e,2100,2040
632.007,1.22953e+06,s,2100,1500
647.007,1.26103e+06,e,2100,2100
648.007,1.26253e+06,s,2100,1500
650.007,1.26637e+06,e,2100,1920
651.007,1.26787e+06,s,2100,1500
666.007,1.29577e+06,e,2100,1860
666.008,1.29577e+06,s,2100,1500
669.008,1.30207e+06,e,2100,2100
669.008,1.30207e+06,s,2100,1500
670.008,1.30393e+06,e,2100,1860
