time,energy,event_type,wattmin,epower
263.003,510845,e,2100,2040
264.003,512345,s,2100,1500
265.003,514445,e,2100,2100
265.003,514445,s,2100,1500
271.003,526685,s,2100,2040
280.003,545585,e,2100,2100
280.003,545585,s,2100,1560
280.003,545585,s,2100,1860
281.003,547685,e,2100,2100
281.003,547685,s,2100,1860
282.003,549605,e,2100,1920
282.003,549605,s,2100,1620
283.003,551645,e,2100,2040
284.003,553265,e,2100,1620
284.003,553265,e,2100,1560
284.003,553265,s,2100,1500
285.003,555185,s,2100,1920
286.003,557225,e,2100,2040
286.003,557225,e,2100,1620
287.003,558725,s,2100,1500
287.003,558725,s,2100,1920
289.003,562805,e,2100,2040
290.003,564425,e,2100,1620
290.003,564425,s,2100,1500
292.003,568145,e,2100,1860
293.003,569645,s,2100,1500
295.003,573845,e,2100,2100
295.003,573845,s,2100,1500
296.003,575945,e,2100,2100
296.003,575945,s,2100,1500
297.003,578045,e,2100,2100
297.003,578045,s,2100,1500
299.003,582005,e,2100,1980
300.003,583505,s,2100,1500
300.003,583505,s,2100,1860
302.003,587705,e,2100,2100
302.004,587705,s,2100,1740
302.004,587705,s,2100,1860
302.004,587705,s,2100,1920
303.003,589685,e,2100,1980
303.004,589685,e,2100,1740
304.004,591365,e,2100,1680
304.004,591365,s,2100,NA
305.004,593405,e,2100,2040
306.004,595325,e,2100,1920
306.004,595325,s,2100,1500
307.004,597245,e,2100,1920
308.004,598745,s,2100,1500
309.004,600545,s,2100,1800
310.004,602645,e,2100,2100
310.004,602645,s,2100,1800
311.004,604745,e,2100,2100
311.004,604745,e,2100,1800
311.004,604745,s,2100,NA
311.004,604746,s,2100,1800
312.004,606785,e,2100,2040
312.004,606786,e,2100,1740
312.004,606786,s,2100,1500
313.004,608406,e,2100,1620
313.004,608406,s,2100,NA
315.004,612366,e,2100,1980
315.004,612366,s,2100,1500
318.004,618126,e,2100,1920
319.004,619626,s,2100,1500
319.004,619626,s,2100,1860
320.004,621546,e,2100,1920
321.004,623106,s,2100,1560
322.004,625146,e,2100,2040
323.004,626706,s,2100,1560
325.004,630786,e,2100,2040
326.004,632346,s,2100,1560
326.004,632346,s,2100,1860
327.004,634326,e,2100,1980
327.004,634326,e,2100,1680
328.004,635886,s,2100,1560
329.004,637806,e,2100,1920
330.004,639666,e,2100,1860
331.004,641166,s,2100,1500
333.004,645246,e,2100,2040
334.004,646746,s,2100,1500
335.004,648726,e,2100,1980
336.004,650226,s,2100,1500
338.004,654426,e,2100,2100
338.004,654426,s,2100,1500
339.004,656526,e,2100,2100
339.004,656526,s,2100,1500
342.004,662646,e,2100,2040
343.004,664146,s,2100,1500
345.004,668346,e,2100,2100
345.004,668346,s,2100,1500
348.004,674286,s,2100,1980
351.004,680586,e,2100,2100
359.004,696426,e,2100,1980
359.004,696427,s,2100,1500
361.004,700507,e,2100,2040
362.004,702007,s,2100,1500
362.004,702007,s,2100,1920
363.004,704107,e,2100,2100
365.004,707947,e,2100,1920
365.004,707947,s,2100,1500
365.004,707947,s,2100,1860
365.005,707947,s,2100,2040
366.004,710047,e,2100,2100
367.004,711967,e,2100,1920
367.005,711967,s,2100,1560
368.005,714007,e,2100,2040
369.005,715567,s,2100,1560
370.005,717547,e,2100,1980
370.005,717547,s,2100,NA
370.005,717547,s,2100,1680
372.005,721747,e,2100,2100
372.005,721747,s,2100,1980
373.005,723847,e,2100,2100
373.005,723847,s,2100,1680
374.005,725947,e,2100,2100
375.005,727627,e,2100,1680
375.005,727627,s,2100,1560
378.005,733747,e,2100,2040
390.005,757507,e,2100,1980
390.005,757507,s,2100,1500
392.005,761467,e,2100,1980
393.005,762967,s,2100,1500
393.005,762967,s,2100,1860
395.005,767167,e,2100,2100
396.005,768907,e,2100,1740
397.005,770407,s,2100,1500
400.005,776347,e,2100,1980
401.005,777848,s,2100,1500
404.005,784148,e,2100,2100
404.005,784148,s,2100,1500
404.005,784148,s,2100,1860
405.005,786128,s,2100,1980
405.005,786128,e,2100,2100
407.005,790088,e,2100,1980
407.005,790088,s,2100,1620
408.005,791888,s,2100,1800
410.005,795968,e,2100,2040
410.005,795968,e,2100,1860
411.005,797588,s,2100,1620
411.005,797588,s,2100,1800
411.005,797588,s,2100,1980
412.005,799628,e,2100,2040
418.005,810788,s,2100,1860
420.005,814867,e,2100,2040
420.005,814868,e,2100,1920
421.005,816608,s,2100,1740
422.005,818708,e,2100,2100
422.005,818708,s,2100,1740
422.005,818708,s,2100,1800
423.005,820688,s,2100,1980
424.005,822788,e,2100,2100
425.005,824708,e,2100,1920
425.005,824708,e,2100,1740
425.005,824708,s,2100,1680
426.005,826628,e,2100,1920
428.005,830348,e,2100,1860
429.005,831968,s,2100,1620
430.005,834068,e,2100,2100
430.005,834068,s,2100,1620
430.005,834068,s,2100,1680
431.005,836048,e,2100,1980
431.005,836048,e,2100,1920
432.006,837668,s,2100,1620
432.006,837668,s,2100,1680
435.006,843248,e,2100,1860
436.005,845048,e,2100,1800
443.006,856808,e,2100,1680
443.006,856809,s,2100,1500
446.006,862749,e,2100,1980
447.006,864249,s,2100,1500
449.006,868209,e,2100,1980
450.006,869709,s,2100,1500
452.006,873669,e,2100,1980
453.006,875169,s,2100,1500
456.006,881469,e,2100,2100
456.006,881469,s,2100,1500
457.006,883569,e,2100,2100
457.006,883569,s,2100,1500
458.006,885669,e,2100,2100
458.006,885669,s,2100,1500
459.006,887769,e,2100,2100
459.006,887769,s,2100,1500
462.006,893709,e,2100,1980
463.006,895209,s,2100,1500
464.006,897249,e,2100,2040
465.006,898749,s,2100,1500
466.006,900849,e,2100,2100
466.006,900849,s,2100,1500
476.006,921849,e,2100,2100
476.006,921849,s,2100,1500
477.006,923949,e,2100,2100
477.006,923949,s,2100,1500
479.006,928149,e,2100,2100
479.006,928149,s,2100,1500
480.006,929889,e,2100,1740
481.006,931389,s,2100,1500
484.006,937509,e,2100,2040
485.006,939009,s,2100,1500
486.006,941049,e,2100,2040
