time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
388.004,0,0,0,0,10
391.004,0,0,0,10,0
391.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,4,6
403.005,0,0,0,3,7
406.005,0,0,0,2,8
408.005,0,0,0,8,2
408.005,0,0,0,9,1
408.005,0,0,0,2,8
409.005,0,0,0,9,1
410.005,0,0,0,2,8
413.005,0,0,0,9,1
414.005,0,0,0,1,9
415.005,0,0,0,2,8
417.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,3,7
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,5,5
449.005,0,0,0,3,7
449.005,0,0,0,1,9
450.005,0,0,0,6,4
450.005,0,0,0,8,2
450.005,0,0,0,10,0
451.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,3,7
464.005,0,0,0,10,0
464.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,0,10
472.005,0,0,0,6,4
474.005,0,0,0,0,10
476.005,0,0,0,6,4
476.006,0,0,0,1,9
478.006,0,0,0,6,4
480.005,0,0,0,10,0
480.006,0,0,0,0,10
481.006,0,0,0,10,0
481.006,0,0,0,5,5
484.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,4,6
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
