time,energy,event_type,wattmin,epower
165.002,320283,e,2100,2040
165.002,320283,e,2100,1800
166.002,321783,s,2100,1500
169.002,328083,e,2100,2100
169.002,328083,s,2100,1500
172.002,334203,e,2100,2040
173.002,335703,s,2100,1500
186.002,363003,e,2100,2100
186.002,363003,s,2100,1500
187.002,365103,e,2100,2100
188.002,366603,s,2100,1500
189.002,368703,e,2100,2100
189.002,368703,s,2100,1500
189.002,368703,s,2100,1620
189.002,368703,s,2100,1980
191.002,372903,e,2100,2100
192.002,374883,e,2100,1980
192.002,374883,e,2100,1860
192.002,374883,s,2100,1500
192.002,374883,s,2100,1740
193.002,376743,s,2100,1860
194.002,378843,e,2100,2100
195.002,380823,s,2100,1980
206.002,403923,e,2100,2100
206.002,403923,e,2100,NA
206.002,403923,s,2100,1620
207.002,405723,e,2100,1800
207.002,405723,e,2100,1620
208.002,407223,s,2100,1500
210.002,411423,e,2100,2100
210.002,411423,s,2100,1500
211.002,413523,e,2100,2100
211.002,413523,s,2100,1500
211.002,413523,s,2100,1800
212.002,415503,e,2100,1980
212.002,415503,e,2100,1680
213.002,417003,s,2100,1500
214.002,419043,e,2100,2040
215.002,420543,s,2100,1500
217.002,424743,e,2100,2100
217.002,424743,s,2100,1500
217.002,424743,s,2100,1860
218.002,426723,e,2100,1980
218.002,426723,e,2100,1620
219.002,428224,s,2100,1500
220.002,430264,s,2100,2040
222.002,434464,e,2100,2100
222.002,434464,s,2100,1560
225.002,440764,e,2100,2100
225.002,440764,s,2100,1560
225.002,440764,s,2100,1680
225.002,440764,s,2100,2040
226.002,442864,e,2100,2100
227.002,444604,e,2100,1740
228.002,446284,e,2100,1680
229.002,447844,s,2100,1560
230.002,449824,e,2100,1980
231.002,451384,e,2100,1560
231.002,451384,s,2100,1500
231.003,451384,s,2100,1980
232.002,453424,e,2100,2040
232.003,453424,e,2100,1560
233.003,454924,s,2100,1500
233.003,454924,s,2100,1860
235.003,459004,e,2100,2040
236.003,460864,e,2100,1860
238.003,463864,s,2100,1500
241.003,470164,e,2100,2100
241.003,470164,s,2100,1500
243.003,474124,e,2100,1980
244.003,475624,s,2100,1500
247.003,481384,e,2100,1920
248.003,482884,s,2100,1500
259.003,504664,e,2100,1980
259.003,504664,s,2100,1500
260.003,506464,s,2100,1800
261.003,508564,e,2100,2100
261.003,508564,s,2100,1800
262.003,510664,e,2100,2100
262.003,510664,e,2100,1800
262.003,510664,s,2100,1500
263.003,512224,s,2100,1560
264.003,514144,e,2100,1920
264.003,514144,e,2100,1860
265.003,515644,s,2100,1500
265.003,515644,s,2100,1620
267.003,519724,e,2100,2040
277.003,538924,e,2100,1920
277.003,538925,s,2100,1500
280.003,545225,e,2100,2100
280.003,545225,s,2100,1500
281.003,547325,e,2100,2100
281.003,547325,s,2100,1500
281.003,547325,s,2100,1980
282.003,549425,e,2100,2100
282.003,549425,s,2100,1980
283.003,551525,e,2100,2100
284.003,553505,e,2100,1980
284.003,553505,s,2100,1500
295.003,576605,e,2100,2100
295.003,576605,s,2100,1500
297.003,580805,e,2100,2100
297.003,580805,s,2100,1500
298.003,582785,e,2100,1980
299.003,584285,s,2100,1500
299.003,584285,s,2100,1920
299.003,584285,s,2100,2040
300.003,586385,e,2100,2100
300.003,586385,e,2100,1680
301.003,587945,e,2100,1560
301.003,587945,s,2100,1500
315.003,615665,e,2100,1980
315.004,615665,s,2100,1500
317.004,619745,e,2100,2040
318.004,621245,s,2100,1500
318.004,621245,s,2100,1740
319.004,623225,s,2100,1980
320.004,625325,e,2100,2100
321.004,627185,e,2100,1860
321.004,627185,e,2100,1740
322.004,628685,s,2100,1500
335.004,653645,e,2100,1920
335.004,653646,s,2100,1500
336.004,655746,e,2100,2100
336.004,655746,s,2100,1500
338.004,659826,e,2100,2040
339.004,661326,s,2100,1500
339.004,661326,s,2100,1920
339.004,661326,s,2100,2040
340.004,663426,e,2100,2100
341.004,665466,e,2100,2040
341.004,665466,s,2100,1920
342.004,667566,e,2100,2100
342.004,667566,s,2100,1680
344.004,671766,e,2100,2100
344.004,671766,s,2100,1920
344.004,671766,s,2100,2040
345.004,673866,e,2100,2100
345.004,673866,s,2100,1680
346.004,675606,s,2100,1740
346.004,675606,s,2100,1980
346.004,675606,e,2100,2040
347.004,677586,e,2100,1980
348.004,679506,e,2100,1920
348.004,679506,s,2100,1680
348.004,679506,s,2100,1740
348.004,679506,s,2100,1860
349.004,681426,e,2100,1920
349.004,681426,e,2100,1860
351.004,684906,e,2100,1740
351.004,684906,e,2100,1680
351.004,684906,s,2100,1620
355.004,693066,s,2100,2040
357.004,697266,e,2100,2100
358.004,699246,e,2100,1980
359.004,701166,s,2100,1920
362.004,707106,e,2100,1980
365.004,712866,e,2100,1920
365.004,712866,s,2100,1500
368.004,718626,e,2100,1920
369.004,720126,s,2100,1500
370.004,721986,e,2100,1860
370.004,721986,s,2100,NA
372.004,725466,e,2100,1740
372.004,725466,s,2100,1500
374.004,729666,e,2100,2100
374.004,729666,s,2100,1500
374.004,729666,s,2100,1980
376.004,733866,e,2100,2100
379.004,739806,s,2100,1980
385.004,752406,e,2100,2100
386.004,754026,s,2100,1620
387.004,755766,s,2100,1740
387.004,755766,s,2100,1860
388.004,757866,e,2100,2100
389.004,759726,e,2100,1860
389.004,759726,s,2100,1740
390.004,761826,e,2100,2100
390.004,761826,s,2100,1980
390.004,761826,s,2100,2040
391.004,763926,e,2100,2100
392.004,765906,e,2100,1980
392.004,765906,e,2100,1920
393.004,767466,e,2100,1560
393.004,767467,s,2100,1500
408.004,798067,e,2100,2040
408.005,798067,s,2100,1500
411.005,804367,e,2100,2100
411.005,804367,s,2100,1500
411.005,804367,s,2100,1860
414.005,810487,e,2100,2040
415.005,812167,s,2100,1680
416.005,814207,e,2100,2040
416.005,814207,s,2100,NA
416.005,814207,s,2100,1740
417.005,816307,e,2100,2100
419.005,820387,e,2100,2040
420.005,822067,s,2100,1680
421.005,824107,e,2100,2040
422.005,825787,s,2100,1680
422.005,825787,s,2100,1860
425.005,831907,e,2100,2040
425.005,831907,e,2100,1860
425.005,831907,e,2100,1680
426.005,833407,s,2100,1500
429.005,839347,e,2100,1980
430.005,840847,s,2100,1500
431.005,842887,e,2100,2040
432.005,844387,s,2100,1500
433.005,846487,e,2100,2100
433.005,846487,s,2100,1500
436.005,852427,e,2100,1980
437.005,853927,s,2100,1500
452.005,884527,e,2100,2040
452.005,884528,s,2100,1500
453.005,886388,s,2100,1860
454.005,888428,e,2100,2040
455.005,890108,s,2100,1680
456.005,892088,e,2100,1980
456.005,892088,e,2100,1800
457.005,893588,s,2100,1500
460.005,899708,e,2100,2040
461.005,901208,s,2100,1500
463.005,905288,e,2100,2040
464.005,906788,s,2100,1500
467.005,913088,e,2100,2100
467.005,913088,s,2100,1500
468.005,915128,e,2100,2040
469.005,916628,s,2100,1500
470.005,918488,s,2100,1860
472.005,922688,e,2100,2100
481.005,939428,e,2100,1860
481.006,939428,s,2100,1500
483.006,943628,e,2100,2100
483.006,943628,s,2100,1500
486.006,949028,e,2100,1800
487.006,950529,s,2100,1500
489.006,954369,e,2100,1920
490.006,955869,s,2100,1500
502.006,978189,e,2100,1860
502.006,978189,s,2100,1500
503.006,980169,e,2100,1980
504.006,981669,s,2100,1500
506.006,985869,e,2100,2100
506.006,985869,s,2100,1500
508.006,990069,e,2100,2100
508.006,990069,s,2100,1500
509.006,992049,e,2100,1980
511.006,995049,s,2100,1500
514.006,1.00117e+06,e,2100,2040
