time,energy,event_type,wattmin,epower
420.005,810428,s,2100,1500
421.005,812348,e,2100,1920
422.005,813848,s,2100,1500
424.005,818048,e,2100,2100
424.005,818048,s,2100,1500
425.005,819968,s,2100,1920
426.005,821948,e,2100,1980
427.005,823508,s,2100,1560
427.005,823508,s,2100,1800
428.005,825548,e,2100,2040
429.005,827528,e,2100,1980
429.005,827528,e,2100,1740
430.005,829028,s,2100,1500
433.005,834968,e,2100,1980
434.006,836468,s,2100,1500
434.006,836468,s,2100,1740
436.006,840308,e,2100,1920
437.006,841988,e,2100,1680
437.006,841988,s,2100,1500
438.006,843908,s,2100,1920
439.006,846008,e,2100,2100
439.006,846008,s,2100,1920
441.006,850208,e,2100,2100
448.006,863648,e,2100,1920
448.006,863649,s,2100,1500
451.006,869949,e,2100,2100
451.006,869949,s,2100,1500
459.006,885789,s,2100,1980
462.006,892089,e,2100,2100
466.006,900009,e,2100,1980
466.006,900009,s,2100,1500
467.006,901749,e,2100,1740
468.006,903249,s,2100,1500
469.006,905289,e,2100,2040
470.006,906789,s,2100,1500
473.006,912369,e,2100,1860
474.006,913869,s,2100,1500
476.006,918069,e,2100,2100
476.006,918069,s,2100,1500
476.006,918069,s,2100,1740
476.006,918069,s,2100,1860
476.006,918069,s,2100,1920
479.006,924369,e,2100,2100
479.006,924369,e,2100,1860
487.006,937809,e,2100,1680
491.006,944289,e,2100,1620
491.006,944289,s,2100,1500
491.006,944289,s,2100,1740
493.006,948369,e,2100,2040
494.006,950169,e,2100,1800
494.006,950170,s,2100,1500
496.006,953770,e,2100,1800
496.006,953770,s,2100,1500
496.006,953770,s,2100,1920
498.006,957730,e,2100,1980
499.006,959290,s,2100,1560
502.006,965050,e,2100,1920
503.007,966610,s,2100,1560
505.007,970570,e,2100,1980
506.007,972130,s,2100,1560
511.006,982330,e,2100,2040
518.007,996190,e,2100,1980
518.007,996190,s,2100,1500
519.007,998230,e,2100,2040
520.007,999730,s,2100,1500
523.007,1.00567e+06,e,2100,1980
524.007,1.00717e+06,s,2100,1500
527.007,1.01347e+06,e,2100,2100
527.007,1.01347e+06,s,2100,1500
542.007,1.04047e+06,e,2100,1800
542.007,1.04047e+06,s,2100,1500
544.007,1.04443e+06,e,2100,1980
545.007,1.04593e+06,s,2100,1500
559.007,1.07281e+06,e,2100,1920
559.007,1.07281e+06,s,2100,1500
562.007,1.07857e+06,e,2100,1920
563.007,1.08007e+06,s,2100,1500
577.007,1.10779e+06,e,2100,1980
577.008,1.10779e+06,s,2100,1500
579.008,1.11187e+06,e,2100,2040
580.008,1.11337e+06,s,2100,1500
581.008,1.11541e+06,e,2100,2040
582.008,1.11691e+06,s,2100,1500
582.008,1.11691e+06,s,2100,1800
583.008,1.11901e+06,e,2100,2100
596.008,1.14241e+06,e,2100,1800
596.008,1.14241e+06,s,2100,1500
598.008,1.14625e+06,e,2100,1920
599.008,1.14775e+06,s,2100,1500
602.008,1.15405e+06,e,2100,2100
602.008,1.15405e+06,s,2100,1500
613.008,1.17715e+06,e,2100,2100
613.008,1.17715e+06,s,2100,1500
624.008,1.19827e+06,e,2100,1920
624.008,1.19827e+06,s,2100,1500
626.008,1.20247e+06,e,2100,2100
626.008,1.20247e+06,s,2100,1500
628.008,1.20631e+06,e,2100,1920
629.008,1.20781e+06,s,2100,1500
630.008,1.20973e+06,e,2100,1920
