time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
481.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
501.007,0,0,0,0,10
502.007,0,0,0,10,0
520.007,0,0,0,2,8
523.007,0,0,0,0,10
526.007,0,0,0,2,8
531.007,0,0,0,10,0
531.007,0,0,0,2,8
537.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,4,6
543.007,0,0,0,8,2
544.007,0,0,0,1,9
545.007,0,0,0,8,2
546.007,0,0,0,0,10
547.007,0,0,0,2,8
548.007,0,0,0,10,0
549.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,4,6
554.007,0,0,0,10,0
555.007,0,0,0,3,7
564.007,0,0,0,2,8
564.007,0,0,0,0,10
565.007,0,0,0,1,9
565.007,0,0,0,3,7
569.007,0,0,0,10,0
569.007,0,0,0,6,4
580.007,0,0,0,10,0
580.008,0,0,0,1,9
582.008,0,0,0,10,0
583.008,0,0,0,6,4
585.008,0,0,0,0,10
586.008,0,0,0,4,6
587.008,0,0,0,2,8
589.008,0,0,0,0,10
590.008,0,0,0,2,8
596.008,0,0,0,8,2
596.008,0,0,0,0,10
599.008,0,0,0,8,2
599.008,0,0,0,2,8
602.008,0,0,0,4,6
605.008,0,0,0,1,9
606.008,0,0,0,4,6
607.008,0,0,0,1,9
608.008,0,0,0,4,6
614.008,0,0,0,10,0
614.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,5,5
615.008,0,0,0,0,10
618.008,0,0,0,5,5
618.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,1,9
623.008,0,0,0,10,0
624.008,0,0,0,5,5
624.008,0,0,0,4,6
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,3,7
641.008,0,0,0,10,0
641.008,0,0,0,1,9
643.008,0,0,0,10,0
644.009,0,0,0,3,7
644.009,0,0,0,0,10
646.009,0,0,0,7,3
646.009,0,0,0,10,0
646.009,0,0,0,6,4
647.009,0,0,0,0,10
649.009,0,0,0,4,6
650.009,0,0,0,10,0
651.009,0,0,0,0,10
662.009,0,0,0,10,0
662.009,0,0,0,0,10
664.009,0,0,0,10,0
664.009,0,0,0,3,7
666.009,0,0,0,10,0
667.009,0,0,0,3,7
667.009,0,0,0,0,10
668.009,0,0,0,7,3
669.009,0,0,0,10,0
670.009,0,0,0,0,10
680.009,0,0,0,10,0
680.009,0,0,0,2,8
682.009,0,0,0,10,0
683.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,0,10
701.009,0,0,0,10,0
701.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,7,3
707.009,0,0,0,1,9
709.009,0,0,0,7,3
710.009,0,0,0,1,9
712.009,0,0,0,7,3
716.009,0,0,0,10,0
716.009,0,0,0,2,8
717.009,0,0,0,10,0
718.009,0,0,0,0,10
720.009,0,0,0,10,0
720.009,0,0,0,0,10
723.009,0,0,0,10,0
723.009,0,0,0,6,4
724.009,0,0,0,10,0
724.009,0,0,0,5,5
725.009,0,0,0,10,0
726.009,0,0,0,0,10
737.009,0,0,0,10,0
737.009,0,0,0,0,10
749.009,0,0,0,10,0
757.009,0,0,0,8,2
757.009,0,0,0,6,4
757.009,0,0,0,3,7
758.009,0,0,0,1,9
759.009,0,0,0,3,7
759.009,0,0,0,5,5
760.009,0,0,0,8,2
760.009,0,0,0,6,4
760.009,0,0,0,4,6
761.009,0,0,0,6,4
761.009,0,0,0,4,6
762.009,0,0,0,2,8
763.009,0,0,0,4,6
763.009,0,0,0,3,7
764.009,0,0,0,5,5
766.009,0,0,0,6,4
771.009,0,0,0,8,2
771.01,0,0,0,0,10
772.01,0,0,0,8,2
772.01,0,0,0,1,9
774.01,0,0,0,8,2
775.009,0,0,0,10,0
775.01,0,0,0,1,9
777.01,0,0,0,10,0
778.01,0,0,0,0,10
781.01,0,0,0,10,0
781.01,0,0,0,3,7
783.01,0,0,0,10,0
784.01,0,0,0,3,7
785.01,0,0,0,10,0
785.01,0,0,0,8,2
786.01,0,0,0,10,0
786.01,0,0,0,2,8
789.01,0,0,0,10,0
789.01,0,0,0,3,7
791.01,0,0,0,10,0
792.01,0,0,0,1,9
795.01,0,0,0,10,0
796.01,0,0,0,1,9
797.01,0,0,0,10,0
798.01,0,0,0,1,9
808.01,0,0,0,10,0
808.01,0,0,0,3,7
810.01,0,0,0,10,0
811.01,0,0,0,1,9
813.01,0,0,0,10,0
814.01,0,0,0,3,7
814.01,0,0,0,0,10
817.01,0,0,0,3,7
826.01,0,0,0,10,0
826.01,0,0,0,1,9
829.01,0,0,0,10,0
830.01,0,0,0,2,8
833.01,0,0,0,10,0
834.01,0,0,0,4,6
835.01,0,0,0,0,10
836.01,0,0,0,6,4
836.011,0,0,0,1,9
838.01,0,0,0,5,5
838.011,0,0,0,0,10
840.011,0,0,0,5,5
840.011,0,0,0,1,9
842.011,0,0,0,5,5
849.011,0,0,0,10,0
849.011,0,0,0,3,7
852.011,0,0,0,10,0
853.011,0,0,0,0,10
855.011,0,0,0,10,0
855.011,0,0,0,4,6
855.011,0,0,0,0,10
858.011,0,0,0,6,4
858.011,0,0,0,0,10
859.011,0,0,0,6,4
859.011,0,0,0,0,10
869.011,0,0,0,4,6
869.011,0,0,0,10,0
870.011,0,0,0,5,5
872.011,0,0,0,10,0
873.011,0,0,0,0,10
886.011,0,0,0,10,0
886.011,0,0,0,4,6
887.011,0,0,0,10,0
888.011,0,0,0,0,10
891.011,0,0,0,10,0
891.011,0,0,0,3,7
892.011,0,0,0,10,0
894.011,0,0,0,2,8
896.011,0,0,0,10,0
