time,energy,event_type,wattmin,epower
226.003,438664,s,2100,1500
226.003,438664,s,2100,1740
226.003,438664,s,2100,1860
227.003,440644,e,2100,1980
227.003,440644,e,2100,1860
228.003,442384,s,2100,1740
229.003,444484,e,2100,2100
229.003,444484,s,2100,1740
229.003,444484,s,2100,1800
230.003,446524,e,2100,2040
230.003,446524,e,2100,1980
231.003,448264,s,2100,1740
232.003,450184,e,2100,1920
237.003,458884,e,2100,1740
237.003,458884,s,2100,1500
240.003,465004,e,2100,2040
241.003,466504,s,2100,1500
256.003,497104,e,2100,2040
256.003,497105,s,2100,1500
258.003,501185,e,2100,2040
259.003,502685,s,2100,1500
259.003,502685,s,2100,1620
273.003,531245,e,2100,2040
273.003,531245,s,2100,1620
274.003,533345,e,2100,2100
274.003,533345,s,2100,1980
276.003,537545,e,2100,2100
276.003,537545,e,2100,1980
277.003,539045,s,2100,1500
278.003,541025,e,2100,1980
279.003,542525,s,2100,1500
294.003,574025,e,2100,2100
294.003,574025,s,2100,1500
297.003,579605,e,2100,1860
298.003,581105,s,2100,1500
298.003,581105,s,2100,1860
300.003,585185,e,2100,2040
300.003,585185,e,2100,1680
301.003,586685,s,2100,1500
303.003,590885,e,2100,2100
303.003,590885,s,2100,1500
304.003,592805,e,2100,1920
305.003,594305,s,2100,1500
306.003,596285,s,2100,1980
308.003,600485,e,2100,2100
309.004,602105,s,2100,1620
310.004,603965,e,2100,1860
311.004,605585,s,2100,1620
313.004,609665,e,2100,2040
314.004,611285,s,2100,1620
315.004,613385,e,2100,2100
315.004,613385,s,2100,1620
316.003,615365,e,2100,1980
317.004,617225,e,2100,1860
318.004,618726,s,2100,1500
320.004,622806,e,2100,2040
321.004,624306,s,2100,1500
334.004,650826,e,2100,2040
334.004,650826,s,2100,1500
339.004,660426,s,2100,1920
341.004,664626,e,2100,2100
341.004,664626,s,2100,1920
342.004,666726,e,2100,2100
342.004,666726,s,2100,1920
345.004,672846,e,2100,2040
347.004,676686,e,2100,1920
347.004,676686,s,2100,1500
347.004,676686,s,2100,1680
348.004,678726,s,2100,2040
349.004,680826,e,2100,2100
350.004,682866,e,2100,2040
351.004,684546,s,2100,1680
351.004,684546,s,2100,1920
352.004,686646,e,2100,2100
354.004,690486,e,2100,1920
354.004,690486,s,2100,1680
354.004,690486,s,2100,1980
355.004,692586,e,2100,2100
355.004,692586,e,2100,1800
355.004,692586,s,2100,1680
362.004,705606,e,2100,1860
362.004,705606,s,2100,1680
363.004,707706,e,2100,2100
363.004,707707,s,2100,1680
366.004,712926,e,2100,1740
366.004,712927,e,2100,1560
366.004,712927,s,2100,1500
379.004,739447,e,2100,2040
379.005,739447,s,2100,1500
381.005,743647,e,2100,2100
381.005,743647,s,2100,1500
392.005,763447,e,2100,1800
392.005,763447,s,2100,1500
394.005,767407,e,2100,1980
395.005,768907,s,2100,1500
396.005,770827,s,2100,1920
398.005,774787,e,2100,1980
399.005,776347,e,2100,1560
399.005,776347,s,2100,1500
402.005,782467,e,2100,2040
402.005,782467,s,2100,1500
402.005,782467,s,2100,1980
403.005,784567,e,2100,2100
415.005,808327,e,2100,1980
415.005,808328,s,2100,1500
416.005,810368,s,2100,2040
417.005,812468,e,2100,2100
418.005,814508,e,2100,2040
419.005,816008,s,2100,1500
420.005,818048,e,2100,2040
421.005,819548,s,2100,1500
423.005,823628,e,2100,2040
424.005,825128,s,2100,1500
430.005,836288,s,2100,1860
432.005,840368,e,2100,2040
434.005,844088,s,2100,1860
435.005,846128,e,2100,2040
435.005,846128,e,2100,1680
435.005,846128,s,2100,NA
436.005,848048,e,2100,1920
436.006,848048,s,2100,1500
450.006,877448,e,2100,2100
450.006,877448,s,2100,1500
462.006,901928,e,2100,2040
462.006,901929,s,2100,1500
464.006,906009,e,2100,2040
465.006,907509,s,2100,1500
467.006,911709,e,2100,2100
467.006,911709,s,2100,1500
468.006,913689,s,2100,1980
469.006,915789,e,2100,2100
477.006,931629,e,2100,1980
477.006,931629,s,2100,1500
492.006,962229,e,2100,2040
492.006,962229,s,2100,1500
494.006,966309,e,2100,2040
495.006,967809,s,2100,1500
496.006,969909,e,2100,2100
496.006,969909,s,2100,1500
496.006,969909,s,2100,1680
496.006,969909,s,2100,1860
497.006,972009,e,2100,2100
497.006,972009,e,2100,1920
498.006,973689,s,2100,1680
500.006,977649,e,2100,1980
501.006,979329,s,2100,1680
502.006,981429,e,2100,2100
502.006,981429,s,2100,1680
502.006,981430,s,2100,1860
507.006,991629,e,2100,2040
514.006,1.00465e+06,e,2100,1860
515.006,1.00633e+06,e,2100,1680
515.006,1.00633e+06,s,2100,1500
518.006,1.01263e+06,e,2100,2100
518.007,1.01263e+06,s,2100,1500
521.007,1.01839e+06,e,2100,1920
522.007,1.01989e+06,s,2100,1500
524.007,1.02397e+06,e,2100,2040
525.007,1.02547e+06,s,2100,1500
528.007,1.03159e+06,e,2100,2040
529.007,1.03309e+06,s,2100,1500
530.007,1.03519e+06,e,2100,2100
530.007,1.03519e+06,s,2100,1500
532.007,1.03939e+06,e,2100,2100
532.007,1.03939e+06,s,2100,1500
532.007,1.03939e+06,s,2100,1860
534.007,1.04347e+06,e,2100,2040
535.007,1.04533e+06,s,2100,1860
535.007,1.04533e+06,s,2100,1980
537.007,1.04953e+06,e,2100,2100
537.007,1.04953e+06,s,2100,1980
538.007,1.05163e+06,e,2100,2100
538.007,1.05163e+06,e,2100,NA
543.007,1.06093e+06,e,2100,1860
543.007,1.06093e+06,s,2100,1500
544.007,1.06279e+06,e,2100,1860
545.007,1.06429e+06,s,2100,1500
547.007,1.06801e+06,e,2100,1860
548.007,1.06951e+06,s,2100,1500
549.007,1.07143e+06,e,2100,1920
549.007,1.07143e+06,s,2100,1500
550.007,1.07299e+06,s,2100,1560
551.007,1.07509e+06,e,2100,2100
551.007,1.07509e+06,e,2100,NA
552.007,1.07659e+06,s,2100,1500
552.007,1.07659e+06,s,2100,1740
554.007,1.08079e+06,e,2100,2100
555.007,1.08265e+06,e,2100,1860
556.007,1.08415e+06,s,2100,1500
556.007,1.08415e+06,s,2100,2040
559.007,1.09045e+06,e,2100,2100
559.007,1.09045e+06,e,2100,1560
559.007,1.09045e+06,s,2100,NA
561.007,1.09453e+06,e,2100,2040
561.007,1.09453e+06,s,2100,1500
572.007,1.11763e+06,e,2100,2100
572.007,1.11763e+06,s,2100,1500
574.007,1.12183e+06,e,2100,2100
574.007,1.12183e+06,s,2100,1500
574.007,1.12183e+06,s,2100,1800
574.007,1.12183e+06,s,2100,1860
575.007,1.12387e+06,e,2100,2040
580.007,1.13377e+06,s,2100,1980
583.007,1.14007e+06,e,2100,2100
585.007,1.14403e+06,e,2100,1980
585.007,1.14403e+06,e,2100,1680
585.007,1.14403e+06,s,2100,1500
587.007,1.14823e+06,e,2100,2100
588.007,1.14973e+06,s,2100,1500
591.007,1.15531e+06,e,2100,1860
592.007,1.15681e+06,s,2100,1500
593.007,1.15867e+06,e,2100,1860
594.007,1.16017e+06,s,2100,1500
594.007,1.16017e+06,s,2100,1980
595.007,1.16221e+06,e,2100,2040
596.007,1.16377e+06,e,2100,1560
596.007,1.16377e+06,s,2100,1500
597.007,1.16569e+06,e,2100,1920
619.008,1.19869e+06,s,2100,1500
619.008,1.19869e+06,s,2100,1740
621.008,1.20265e+06,e,2100,1980
622.008,1.20439e+06,e,2100,1740
622.008,1.20439e+06,s,2100,1500
623.008,1.20607e+06,s,2100,1680
625.008,1.21027e+06,e,2100,2100
626.008,1.21219e+06,s,2100,1920
627.008,1.21423e+06,e,2100,2040
634.008,1.22767e+06,e,2100,1920
634.008,1.22767e+06,s,2100,1500
646.008,1.25287e+06,e,2100,2100
646.008,1.25287e+06,s,2100,1500
647.008,1.25497e+06,e,2100,2100
647.008,1.25497e+06,s,2100,1500
658.008,1.27807e+06,e,2100,2100
658.008,1.27807e+06,s,2100,1500
659.008,1.27987e+06,e,2100,1800
659.008,1.27987e+06,s,2100,1500
661.008,1.28323e+06,e,2100,1680
662.008,1.28473e+06,s,2100,1500
662.008,1.28473e+06,s,2100,1740
665.008,1.29085e+06,e,2100,2040
665.008,1.29085e+06,e,2100,1800
666.008,1.29235e+06,s,2100,1500
678.008,1.31611e+06,e,2100,1980
678.008,1.31611e+06,s,2100,1500
680.008,1.32031e+06,e,2100,2100
680.008,1.32031e+06,s,2100,1500
682.008,1.32403e+06,e,2100,1860
683.008,1.32553e+06,s,2100,1500
686.008,1.33183e+06,e,2100,2100
686.008,1.33183e+06,s,2100,1500
689.008,1.33759e+06,e,2100,1920
690.008,1.33909e+06,s,2100,1500
702.008,1.36069e+06,e,2100,1800
702.009,1.36069e+06,s,2100,1500
705.009,1.36699e+06,e,2100,2100
705.009,1.36699e+06,s,2100,1500
706.009,1.36909e+06,e,2100,2100
706.009,1.36909e+06,s,2100,1500
709.009,1.37539e+06,e,2100,2100
709.009,1.37539e+06,s,2100,1500
710.009,1.37737e+06,e,2100,1980
