time,energy,event_type,wattmin,epower
223.002,432964,s,2100,1980
225.002,437043,e,2100,2040
225.002,437044,e,2100,1560
226.002,438544,s,2100,1500
226.002,438544,s,2100,1800
228.002,442384,e,2100,1920
229.002,444004,e,2100,1620
229.002,444004,s,2100,1500
240.002,465784,e,2100,1980
240.003,465784,s,2100,1500
241.003,467824,e,2100,2040
242.003,469324,s,2100,1500
242.003,469324,s,2100,1920
244.003,473284,e,2100,1980
244.003,473284,e,2100,1560
245.003,474784,s,2100,1500
247.003,478984,e,2100,2100
247.003,478984,s,2100,1500
248.003,480844,e,2100,1860
249.003,482344,s,2100,1500
252.003,488644,e,2100,2100
252.003,488644,s,2100,1500
252.003,488644,s,2100,1800
252.003,488644,s,2100,2040
254.003,492844,e,2100,2100
255.003,494704,e,2100,1860
255.003,494704,e,2100,1560
255.003,494704,s,2100,1500
257.003,498664,e,2100,1980
258.003,500164,s,2100,1500
259.003,502144,e,2100,1980
260.003,503644,s,2100,1500
260.003,503644,s,2100,1740
261.003,505744,e,2100,2100
261.003,505744,s,2100,1860
262.003,507844,e,2100,2100
263.003,509704,e,2100,1860
264.003,511204,s,2100,1500
264.003,511204,s,2100,1680
265.003,513304,e,2100,2100
265.003,513304,s,2100,1680
266.003,515404,e,2100,2100
266.003,515404,s,2100,1920
268.003,519604,e,2100,2100
268.003,519604,e,2100,1920
269.003,521104,s,2100,1500
269.003,521104,s,2100,1800
270.003,523204,e,2100,2100
270.003,523204,s,2100,1800
270.003,523205,s,2100,1860
272.003,527404,e,2100,2100
272.003,527405,e,2100,1800
273.003,528964,e,2100,1560
273.003,528965,s,2100,1500
273.003,528965,s,2100,1800
276.003,534545,e,2100,1860
277.003,536105,s,2100,1560
278.003,537965,s,2100,1860
280.003,542045,e,2100,2040
281.003,543785,e,2100,1740
281.003,543785,s,2100,1560
282.003,545525,s,2100,1740
284.003,549605,e,2100,2040
285.003,551465,e,2100,1860
285.003,551465,e,2100,1800
285.003,551465,s,2100,1500
286.003,553205,s,2100,1740
289.003,559505,e,2100,2100
289.003,559505,s,2100,1740
292.003,565625,e,2100,2040
293.003,567365,s,2100,1740
294.003,569345,e,2100,1980
295.003,571085,e,2100,1740
295.003,571085,s,2100,1500
306.003,591545,e,2100,1860
306.003,591545,s,2100,1500
309.003,597665,e,2100,2040
310.004,599165,s,2100,1500
310.004,599165,s,2100,1620
310.004,599165,s,2100,1800
311.004,601145,e,2100,1980
312.004,603005,e,2100,1860
312.004,603005,e,2100,1680
313.004,604505,s,2100,1500
314.004,606365,e,2100,1860
315.004,607865,s,2100,1500
315.004,607865,s,2100,1860
317.004,611825,e,2100,1980
318.004,613446,s,2100,1620
319.004,615486,e,2100,2040
320.004,617106,s,2100,1620
321.004,619146,e,2100,2040
322.004,620766,s,2100,1620
323.004,622686,e,2100,1920
324.004,624306,s,2100,1620
326.004,628506,e,2100,2100
326.004,628506,s,2100,1620
327.004,630545,e,2100,2040
327.004,630546,e,2100,1920
328.004,632046,s,2100,1500
329.004,633966,e,2100,1920
330.004,635466,s,2100,1500
332.004,639426,e,2100,1980
332.004,639426,s,2100,1500
333.004,640986,e,2100,1560
333.004,640986,s,2100,1500
334.004,642786,s,2100,1800
336.004,646866,e,2100,2040
336.004,646866,e,2100,1740
337.004,648366,s,2100,1500
339.004,652566,e,2100,2100
339.004,652566,s,2100,1500
353.004,681966,e,2100,2100
353.004,681966,s,2100,1500
355.004,685806,e,2100,1920
356.004,687306,s,2100,1500
358.004,691146,e,2100,1920
359.004,692646,s,2100,1500
359.004,692646,s,2100,1980
361.004,696846,e,2100,2100
361.004,696846,e,2100,1620
361.004,696846,s,2100,1500
363.004,700566,e,2100,1860
364.004,702066,s,2100,1500
378.004,730626,e,2100,2040
378.004,730626,s,2100,1500
381.004,736926,e,2100,2100
381.004,736927,s,2100,1500
384.004,743047,e,2100,2040
385.004,744547,s,2100,1500
388.004,750307,e,2100,1920
389.004,751807,s,2100,1500
389.004,751807,s,2100,1860
390.004,753907,e,2100,2100
391.004,755767,e,2100,1860
391.005,755767,s,2100,1500
403.005,780247,e,2100,2040
403.005,780247,s,2100,1500
405.005,784447,e,2100,2100
405.005,784447,s,2100,1500
407.005,788167,e,2100,1860
408.005,789667,s,2100,1500
410.005,793867,e,2100,2100
410.005,793867,s,2100,1500
412.005,797707,e,2100,1920
413.005,799207,s,2100,1500
416.005,804787,e,2100,1860
417.005,806287,s,2100,1500
418.005,808387,e,2100,2100
418.005,808387,s,2100,1500
421.005,814147,e,2100,1920
422.005,815647,s,2100,1500
423.005,817747,e,2100,2100
423.005,817747,s,2100,1500
435.005,841507,e,2100,1980
435.005,841508,s,2100,1500
437.005,845708,e,2100,2100
437.005,845708,s,2100,1500
437.005,845708,s,2100,1860
440.005,852008,e,2100,2100
440.005,852008,s,2100,1860
442.005,856208,e,2100,2100
442.005,856208,s,2100,1860
448.005,868808,e,2100,2100
450.005,872288,s,2100,1740
453.005,877868,e,2100,1860
453.005,877868,e,2100,1620
453.005,877868,s,2100,1500
454.005,879728,e,2100,1860
455.005,881228,s,2100,1500
457.005,885308,e,2100,2040
464.005,895808,s,2100,1500
467.005,901748,e,2100,1980
468.005,903248,s,2100,1500
470.005,907328,e,2100,2040
471.006,908828,s,2100,1500
473.006,912548,e,2100,1860
474.006,914048,s,2100,1500
474.006,914048,s,2100,1740
477.006,920168,e,2100,2040
480.006,925568,s,2100,1800
480.006,925569,s,2100,1980
481.006,927669,e,2100,2100
485.006,935589,s,2100,1980
486.006,937628,e,2100,2040
488.006,941109,s,2100,1740
490.006,944949,s,2100,1920
491.006,947049,e,2100,2100
494.006,952808,e,2100,1920
495.006,954549,s,2100,1740
496.006,956649,e,2100,2100
500.006,963609,e,2100,1740
501.006,965289,e,2100,1680
501.006,965289,s,2100,1500
504.006,971229,e,2100,1980
505.006,972729,s,2100,1500
506.006,974829,e,2100,2100
506.006,974829,s,2100,1500
506.006,974829,s,2100,1920
508.006,978909,e,2100,2040
509.006,980529,e,2100,1620
509.006,980529,s,2100,1500
524.006,1.01023e+06,e,2100,1980
524.006,1.01023e+06,s,2100,1500
534.006,1.03123e+06,e,2100,2100
534.006,1.03123e+06,s,2100,1500
544.006,1.05223e+06,e,2100,2100
544.006,1.05223e+06,s,2100,1500
547.006,1.05817e+06,e,2100,1980
548.006,1.05967e+06,s,2100,1500
550.006,1.06375e+06,e,2100,2040
551.006,1.06525e+06,s,2100,1500
555.007,1.07221e+06,s,2100,1740
556.007,1.07413e+06,e,2100,1920
557.007,1.07587e+06,s,2100,1740
558.007,1.07797e+06,e,2100,2100
558.007,1.07797e+06,s,2100,1740
561.007,1.08391e+06,e,2100,1980
562.007,1.08565e+06,s,2100,1740
564.006,1.08985e+06,e,2100,2100
564.006,1.08985e+06,s,2100,1860
567.006,1.09615e+06,e,2100,2100
576.007,1.11289e+06,e,2100,1860
577.007,1.11439e+06,s,2100,1500
579.007,1.11847e+06,e,2100,2040
581.007,1.12147e+06,s,2100,1500
583.007,1.12543e+06,e,2100,1980
604.007,1.15693e+06,s,2100,1500
605.007,1.15897e+06,e,2100,2040
606.007,1.16047e+06,s,2100,1500
618.007,1.18495e+06,e,2100,2040
618.007,1.18495e+06,s,2100,1500
621.007,1.19089e+06,e,2100,1980
622.007,1.19239e+06,s,2100,1500
625.007,1.19815e+06,e,2100,1920
626.007,1.19965e+06,s,2100,1500
627.007,1.20169e+06,e,2100,2040
628.007,1.20319e+06,s,2100,1500
629.007,1.20511e+06,e,2100,1920
630.007,1.20661e+06,s,2100,1500
631.007,1.20841e+06,e,2100,1800
632.007,1.20991e+06,s,2100,1500
633.007,1.21201e+06,e,2100,2100
633.007,1.21201e+06,s,2100,1500
636.007,1.21831e+06,e,2100,2100
636.008,1.21831e+06,s,2100,1500
639.008,1.22407e+06,e,2100,1920
640.008,1.22557e+06,s,2100,1500
650.008,1.24477e+06,e,2100,1920
650.008,1.24477e+06,s,2100,1500
653.008,1.25089e+06,e,2100,2040
654.008,1.25239e+06,s,2100,1500
657.008,1.25833e+06,e,2100,1980
658.008,1.25983e+06,s,2100,1500
672.008,1.28755e+06,e,2100,1980
672.008,1.28755e+06,s,2100,1500
683.008,1.30933e+06,e,2100,1980
683.008,1.30933e+06,s,2100,1500
684.008,1.31137e+06,e,2100,2040
