time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.004,0,0,0,5,5
270.004,0,0,0,2,8
271.004,0,0,0,7,3
271.004,0,0,0,10,0
272.004,0,0,0,2,8
274.004,0,0,0,10,0
275.004,0,0,0,4,6
277.004,0,0,0,10,0
278.004,0,0,0,3,7
280.004,0,0,0,10,0
281.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,5,5
285.004,0,0,0,10,0
286.004,0,0,0,0,10
289.004,0,0,0,10,0
289.004,0,0,0,3,7
292.004,0,0,0,10,0
293.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,6,4
301.004,0,0,0,3,7
302.004,0,0,0,7,3
302.004,0,0,0,10,0
303.004,0,0,0,2,8
311.004,0,0,0,0,10
316.004,0,0,0,8,2
316.004,0,0,0,1,9
321.004,0,0,0,3,7
323.004,0,0,0,0,10
325.004,0,0,0,3,7
329.004,0,0,0,10,0
329.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,4,6
345.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,8,2
347.004,0,0,0,2,8
348.004,0,0,0,4,6
348.004,0,0,0,10,0
348.004,0,0,0,6,4
348.004,0,0,0,5,5
348.004,0,0,0,0,10
351.004,0,0,0,1,9
352.004,0,0,0,0,10
355.004,0,0,0,1,9
361.004,0,0,0,5,5
361.005,0,0,0,3,7
362.005,0,0,0,5,5
363.004,0,0,0,10,0
363.005,0,0,0,2,8
363.005,0,0,0,0,10
365.005,0,0,0,8,2
365.005,0,0,0,2,8
365.005,0,0,0,0,10
368.005,0,0,0,6,4
368.005,0,0,0,8,2
368.005,0,0,0,2,8
369.005,0,0,0,8,2
369.005,0,0,0,1,9
371.005,0,0,0,8,2
372.005,0,0,0,1,9
375.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,4,6
381.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,0,10
384.005,0,0,0,4,6
394.005,0,0,0,10,0
394.005,0,0,0,3,7
394.005,0,0,0,1,9
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,5,5
397.005,0,0,0,0,10
398.005,0,0,0,5,5
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,0,10
402.005,0,0,0,5,5
403.005,0,0,0,10,0
403.005,0,0,0,7,3
404.005,0,0,0,0,10
405.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,5,5
410.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,2,8
417.005,0,0,0,5,5
418.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,2,8
423.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
429.005,0,0,0,10,0
431.006,0,0,0,3,7
431.006,0,0,0,0,10
432.006,0,0,0,3,7
433.006,0,0,0,10,0
433.006,0,0,0,0,10
445.006,0,0,0,10,0
445.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,0,10
459.006,0,0,0,10,0
459.006,0,0,0,7,3
459.006,0,0,0,2,8
462.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,0,10
466.006,0,0,0,5,5
472.006,0,0,0,0,10
474.006,0,0,0,5,5
478.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,10,0
485.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,4,6
489.006,0,0,0,10,0
489.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,4,6
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,6,4
494.006,0,0,0,0,10
495.006,0,0,0,6,4
495.006,0,0,0,5,5
498.006,0,0,0,6,4
499.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,0,10
504.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,1,9
529.006,0,0,0,10,0
531.007,0,0,0,3,7
544.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
550.007,0,0,0,10,0
551.007,0,0,0,3,7
553.007,0,0,0,10,0
