time,energy,event_type,wattmin,epower
229.003,441964,e,2100,1920
236.003,454565,s,2100,1800
237.003,456485,e,2100,1920
237.003,456485,s,2100,NA
240.003,462425,e,2100,1980
241.003,464224,e,2100,1800
241.003,464225,s,2100,1500
254.003,490745,e,2100,2040
254.003,490745,s,2100,1500
256.003,494945,e,2100,2100
256.003,494945,s,2100,1500
266.003,514745,e,2100,1980
266.004,514745,s,2100,1500
269.004,520865,e,2100,2040
270.004,522365,s,2100,1500
280.004,541566,s,2100,1920
281.004,543545,e,2100,1980
281.004,543546,s,2100,1560
282.004,545406,e,2100,1860
283.004,547206,e,2100,1800
283.004,547206,s,2100,1500
283.004,547206,s,2100,1800
285.004,551406,e,2100,2100
285.004,551406,e,2100,1800
286.004,552906,s,2100,1500
286.004,552906,s,2100,1980
288.004,557106,e,2100,2100
288.004,557106,s,2100,1620
289.004,558966,e,2100,1860
290.004,560706,e,2100,1740
291.004,562206,s,2100,1500
294.004,568506,e,2100,2100
294.004,568506,s,2100,1500
294.004,568506,s,2100,1920
295.004,570486,e,2100,1980
295.004,570486,e,2100,1560
296.004,571986,s,2100,1500
299.004,578106,e,2100,2040
300.004,579606,s,2100,1500
301.004,581706,e,2100,2100
301.004,581706,s,2100,1500
302.004,583746,e,2100,2040
303.004,585246,s,2100,1500
304.004,586926,e,2100,1680
305.004,588426,s,2100,1500
306.004,590526,e,2100,2100
306.004,590526,s,2100,1500
320.004,619926,e,2100,2100
320.004,619926,s,2100,1500
320.004,619926,s,2100,1860
320.004,619926,s,2100,1980
321.004,621966,e,2100,2040
322.004,623946,e,2100,1980
323.004,625566,e,2100,1620
323.004,625566,s,2100,1500
326.004,631506,e,2100,1980
326.004,631506,s,2100,1500
326.004,631506,s,2100,1800
327.004,633606,e,2100,2100
327.004,633606,e,2100,1800
327.004,633606,s,2100,1500
328.004,635226,s,2100,1620
330.004,639426,e,2100,2100
330.004,639426,s,2100,1620
333.004,645366,s,2100,1980
336.004,651666,e,2100,2100
339.004,657606,e,2100,1980
339.004,657607,s,2100,1860
342.004,663727,e,2100,2040
343.004,665586,e,2100,1860
343.004,665587,s,2100,1500
343.004,665587,s,2100,1620
344.004,667387,e,2100,1800
344.004,667387,s,2100,NA
345.004,669247,e,2100,1860
346.004,670867,s,2100,1620
355.004,688147,e,2100,1920
355.005,688147,s,2100,1800
356.005,690247,e,2100,2100
360.004,697447,e,2100,1800
360.005,697447,s,2100,1500
374.005,726847,e,2100,2100
374.005,726847,s,2100,1500
375.005,728947,e,2100,2100
375.005,728947,s,2100,1500
377.005,733147,e,2100,2100
377.005,733147,s,2100,1500
387.005,753547,e,2100,2040
387.005,753547,s,2100,1500
389.005,757747,e,2100,2100
389.005,757747,s,2100,1500
390.005,759727,s,2100,1980
392.005,763807,e,2100,2040
393.005,765367,s,2100,1560
394.005,767167,e,2100,1800
394.005,767167,s,2100,NA
395.005,769027,s,2100,1860
396.005,771127,e,2100,2100
396.005,771127,e,2100,1800
397.005,772687,s,2100,1560
405.005,788527,e,2100,1980
411.005,800047,e,2100,1920
411.005,800048,s,2100,1500
412.005,802148,e,2100,2100
412.005,802148,s,2100,1500
414.005,806108,e,2100,1980
415.005,807608,s,2100,1500
417.005,811808,e,2100,2100
417.005,811808,s,2100,1500
418.005,813788,e,2100,1980
419.005,815288,s,2100,1500
419.005,815288,s,2100,1740
419.005,815288,s,2100,1860
420.005,817328,e,2100,2040
421.005,819128,s,2100,1800
422.005,821168,e,2100,2040
423.005,823088,e,2100,1920
424.005,824768,s,2100,1680
425.005,826868,e,2100,2100
425.005,826868,s,2100,1680
426.005,828968,e,2100,2100
426.005,828968,s,2100,1680
426.005,828968,s,2100,1860
427.005,831068,e,2100,2100
427.005,831068,s,2100,1920
428.005,833168,e,2100,2100
428.005,833168,e,2100,NA
428.005,833168,s,2100,1680
428.005,833168,s,2100,1920
429.005,835208,e,2100,2040
429.005,835208,s,2100,1860
430.005,837308,e,2100,2100
430.005,837308,e,2100,1860
431.005,839048,s,2100,1740
431.005,839048,e,2100,2100
432.005,840908,e,2100,1860
432.006,840908,s,2100,1500
435.006,846848,e,2100,1980
436.006,848348,s,2100,1500
437.006,850448,e,2100,2100
437.006,850448,s,2100,1500
440.006,856208,e,2100,1920
441.006,857708,s,2100,1500
442.006,859628,e,2100,1920
443.006,861128,s,2100,1500
443.006,861129,s,2100,2040
446.006,867428,e,2100,2100
446.006,867429,e,2100,1560
446.006,867429,s,2100,NA
449.006,873549,e,2100,2040
449.006,873549,s,2100,1500
464.006,905049,e,2100,2100
465.006,906549,s,2100,1500
472.006,920409,s,2100,1980
473.006,922449,e,2100,2040
477.006,930369,e,2100,1980
477.006,930369,s,2100,1500
477.006,930369,s,2100,1920
479.006,934569,e,2100,2100
479.006,934569,e,2100,1680
479.006,934569,s,2100,1500
480.006,936309,e,2100,1740
480.006,936309,s,2100,NA
480.006,936309,s,2100,1860
481.006,938289,e,2100,1980
481.006,938289,s,2100,1620
481.006,938289,s,2100,1800
482.006,940329,e,2100,2040
482.006,940329,e,2100,1920
482.006,940329,e,2100,1740
483.006,941829,s,2100,1500
485.006,945909,e,2100,2040
486.006,947409,s,2100,1500
486.006,947409,s,2100,1740
488.006,951609,e,2100,2100
488.006,951609,e,2100,1860
488.006,951609,s,2100,1500
488.006,951609,s,2100,1560
489.006,953289,s,2100,1680
490.006,955329,s,2100,2040
492.006,959529,e,2100,2100
492.006,959529,s,2100,1740
498.006,971769,e,2100,2040
498.006,971769,s,2100,1920
500.006,975849,e,2100,2040
501.006,977770,s,2100,1920
502.006,979870,e,2100,2100
502.006,979870,s,2100,1920
503.006,981969,e,2100,2100
503.006,981969,e,2100,2040
504.006,983949,s,2100,1980
504.006,983950,e,2100,2040
505.006,985809,s,2100,1860
506.006,987909,e,2100,2100
506.006,987909,e,2100,NA
506.006,987909,s,2100,1740
507.006,989949,e,2100,2040
507.006,989949,s,2100,1740
509.006,994029,e,2100,2040
516.006,1.00621e+06,e,2100,1740
516.006,1.00621e+06,s,2100,1500
518.006,1.01017e+06,e,2100,1980
519.006,1.01167e+06,s,2100,1500
520.006,1.01371e+06,e,2100,2040
521.006,1.01521e+06,s,2100,1500
524.006,1.02133e+06,e,2100,2040
525.007,1.02283e+06,s,2100,1500
527.007,1.02679e+06,e,2100,1980
528.007,1.02829e+06,s,2100,1500
529.007,1.03027e+06,e,2100,1980
530.007,1.03177e+06,s,2100,1500
532.007,1.03561e+06,e,2100,1920
533.007,1.03711e+06,s,2100,1500
534.007,1.03915e+06,e,2100,2040
535.007,1.04065e+06,s,2100,1500
536.007,1.04269e+06,e,2100,2040
537.007,1.04419e+06,s,2100,1500
539.007,1.04803e+06,e,2100,1920
540.007,1.04953e+06,s,2100,1500
541.007,1.05151e+06,e,2100,1980
542.007,1.05301e+06,s,2100,1500
556.007,1.08073e+06,e,2100,1980
556.007,1.08073e+06,s,2100,1500
558.007,1.08457e+06,e,2100,1920
559.007,1.08607e+06,s,2100,1500
573.007,1.11295e+06,e,2100,1920
574.007,1.11445e+06,s,2100,1500
576.007,1.11829e+06,e,2100,1920
577.007,1.11979e+06,s,2100,1500
578.007,1.12189e+06,e,2100,2100
579.007,1.12339e+06,s,2100,1500
582.007,1.12951e+06,e,2100,2040
583.007,1.13101e+06,s,2100,1500
586.007,1.13713e+06,e,2100,2040
587.007,1.13863e+06,s,2100,1500
589.007,1.14283e+06,e,2100,2100
