time,energy,event_type,wattmin,epower
139.002,269583,s,2100,1980
141.002,273782,e,2100,2100
142.002,275823,e,2100,2040
150.002,291662,e,2100,1980
151.002,293463,e,2100,1800
151.002,293463,s,2100,1680
153.002,297542,e,2100,2040
154.002,299403,e,2100,1860
155.002,300903,s,2100,1500
156.002,302823,e,2100,1920
157.002,304323,s,2100,1500
158.002,306303,e,2100,1980
159.002,307803,s,2100,1500
159.002,307803,s,2100,1680
160.002,309783,e,2100,1980
161.002,311463,e,2100,1680
162.002,312963,s,2100,1500
165.002,319083,e,2100,2040
166.002,320583,s,2100,1500
168.002,324183,e,2100,1800
169.002,325683,s,2100,1500
172.002,331623,e,2100,1980
173.002,333123,s,2100,1500
176.002,339243,e,2100,2040
177.002,340743,s,2100,1500
179.002,344943,e,2100,2100
179.002,344943,s,2100,1500
191.002,370143,e,2100,2100
191.002,370143,s,2100,1500
191.002,370143,s,2100,1800
192.002,372063,e,2100,1920
193.002,373863,e,2100,1800
193.002,373863,s,2100,1500
194.002,375543,s,2100,1680
194.002,375543,s,2100,1800
195.002,377463,e,2100,1920
196.002,379263,e,2100,1800
196.002,379263,s,2100,NA
197.002,381243,e,2100,1980
197.002,381244,s,2100,1680
199.002,385444,e,2100,2100
208.002,400563,e,2100,1680
208.003,400564,s,2100,1500
210.003,404764,e,2100,2100
210.003,404764,s,2100,1500
213.003,410884,e,2100,2040
214.003,412384,s,2100,1500
224.003,433384,e,2100,2100
224.003,433384,s,2100,1500
225.003,435364,e,2100,1980
226.003,436864,s,2100,1500
228.003,441064,e,2100,2100
228.003,441064,s,2100,1500
229.003,443164,e,2100,2100
229.003,443164,s,2100,1500
229.003,443164,s,2100,1620
229.003,443164,s,2100,1920
230.003,445204,e,2100,2040
231.003,447124,e,2100,1920
231.003,447124,s,2100,1800
232.003,449104,e,2100,1980
232.003,449104,s,2100,1680
234.003,453304,e,2100,2100
234.003,453304,s,2100,1680
234.003,453304,s,2100,1800
234.003,453304,s,2100,1920
235.003,455284,e,2100,1980
235.003,455284,e,2100,1860
236.003,457024,s,2100,1740
245.003,475924,e,2100,2100
246.003,477964,e,2100,2040
246.003,477964,e,2100,1860
246.003,477964,s,2100,1500
248.003,482164,e,2100,2100
248.003,482164,s,2100,1500
251.003,488464,e,2100,2100
251.003,488464,s,2100,1500
251.003,488464,s,2100,1980
252.003,490564,e,2100,2100
252.003,490564,s,2100,1620
253.003,492484,e,2100,1920
254.003,494104,s,2100,1620
257.003,500224,e,2100,2040
258.003,501844,s,2100,1620
260.003,505804,e,2100,1980
261.003,507425,s,2100,1620
261.003,507425,s,2100,2040
264.003,513724,e,2100,2100
264.003,513725,e,2100,1980
265.003,515284,s,2100,1560
268.003,521584,e,2100,2100
269.003,523144,s,2100,1560
270.003,525124,e,2100,1980
271.003,526684,s,2100,1560
274.003,532624,e,2100,1980
274.003,532625,e,2100,1560
275.003,534125,s,2100,1500
275.003,534125,s,2100,1800
276.003,536045,e,2100,1920
277.003,537845,s,2100,1800
278.003,539885,e,2100,2040
278.003,539885,e,2100,1740
279.003,541385,s,2100,1500
280.003,543245,s,2100,1860
281.003,545165,e,2100,1920
282.003,546725,s,2100,1560
283.003,548645,e,2100,1920
284.003,550505,e,2100,1860
285.003,552005,s,2100,1500
294.003,569825,s,2100,1980
296.003,573905,e,2100,2040
297.003,575885,e,2100,1980
297.003,575885,s,2100,1500
300.003,582005,e,2100,2040
301.003,583505,s,2100,1500
301.003,583505,s,2100,1740
301.003,583505,s,2100,1980
303.003,587705,e,2100,2100
304.003,589685,e,2100,1980
304.003,589685,e,2100,1740
304.003,589685,s,2100,1500
315.003,610805,e,2100,1920
315.004,610805,s,2100,1500
325.004,631805,e,2100,2100
325.004,631806,s,2100,1500
327.004,635766,e,2100,1980
328.004,637266,s,2100,1500
328.004,637266,s,2100,1680
330.004,641226,e,2100,1980
331.004,643026,s,2100,1800
331.004,643026,s,2100,2040
333.004,647226,e,2100,2100
333.004,647226,e,2100,1860
333.004,647226,s,2100,1800
334.004,649206,e,2100,1980
335.004,651006,s,2100,1800
338.004,657306,e,2100,2100
338.004,657306,s,2100,1800
339.004,659406,e,2100,2100
340.004,661206,s,2100,1800
341.004,663186,e,2100,1980
342.004,664866,s,2100,1680
344.004,669066,e,2100,2100
344.004,669066,s,2100,1680
345.004,671166,e,2100,2100
345.004,671166,s,2100,1680
348.004,676566,e,2100,1800
348.004,676566,s,2100,1680
350.004,680406,s,2100,1920
351.004,682446,e,2100,2040
353.004,686046,e,2100,1800
354.004,687726,s,2100,1680
355.004,689826,e,2100,2100
355.004,689826,s,2100,1920
355.004,689826,e,2100,2100
355.004,689826,s,2100,1680
356.004,691806,e,2100,1980
356.004,691806,s,2100,1800
357.004,693846,e,2100,2040
358.004,695646,e,2100,1800
358.004,695646,s,2100,1500
359.004,697446,s,2100,1800
361.004,701406,e,2100,1980
361.004,701406,s,2100,1680
362.004,703386,e,2100,1980
362.004,703386,s,2100,1680
363.004,705126,s,2100,1740
365.004,709326,e,2100,2100
366.004,711366,e,2100,2040
367.004,713046,s,2100,1680
370.004,719346,e,2100,2100
378.004,734706,e,2100,1920
378.004,734706,s,2100,1500
379.004,736566,s,2100,1860
380.004,738666,e,2100,2100
381.004,740526,e,2100,1860
382.004,742026,s,2100,1500
384.004,746226,e,2100,2100
384.004,746226,s,2100,1500
386.004,750186,e,2100,1980
387.004,751687,s,2100,1500
389.004,755887,e,2100,2100
389.004,755887,s,2100,1500
389.004,755887,s,2100,1620
391.004,760087,e,2100,2100
394.004,766027,s,2100,1980
397.004,772327,e,2100,2100
400.004,778267,e,2100,1980
400.004,778267,s,2100,1500
412.004,802747,e,2100,2040
412.005,802747,s,2100,1500
415.005,808867,e,2100,2040
416.005,810367,s,2100,1500
418.005,814327,e,2100,1980
419.005,815827,s,2100,1500
432.005,843127,e,2100,2100
432.005,843127,s,2100,1500
434.005,846847,e,2100,1860
434.005,846847,s,2100,1500
435.005,848527,s,2100,1680
435.005,848527,s,2100,1920
437.005,852607,e,2100,2040
437.005,852607,e,2100,1860
438.005,854227,e,2100,1620
438.005,854227,s,2100,1500
438.005,854227,s,2100,1800
440.005,858067,e,2100,1920
440.005,858067,s,2100,NA
442.005,862027,e,2100,1980
442.005,862027,s,2100,1800
445.005,868147,e,2100,2040
448.005,873547,e,2100,1800
448.005,873548,s,2100,1500
460.005,897308,e,2100,1980
460.005,897308,s,2100,1500
462.005,901388,e,2100,2040
463.005,902888,s,2100,1500
465.005,907088,e,2100,2100
465.005,907088,s,2100,1500
467.005,910808,e,2100,1860
468.005,912308,s,2100,1500
469.005,914348,e,2100,2040
470.005,915848,s,2100,1500
471.005,917948,e,2100,2100
471.005,917948,s,2100,1500
472.005,919748,e,2100,1800
473.005,921248,s,2100,1500
476.005,927188,e,2100,1980
477.005,928688,s,2100,1500
480.005,934448,e,2100,1920
481.006,935948,s,2100,1500
492.006,957068,e,2100,1920
492.006,957069,s,2100,1500
495.006,963189,e,2100,2040
496.006,964689,s,2100,1500
497.006,966729,s,2100,2040
499.006,970929,e,2100,2100
499.006,970929,s,2100,1560
501.006,975009,e,2100,2040
502.006,976569,s,2100,1560
504.006,980649,e,2100,2040
505.006,982209,s,2100,1560
507.006,986289,e,2100,2040
508.006,987849,s,2100,1560
509.006,989769,e,2100,1920
510.006,991329,s,2100,1560
512.006,995289,e,2100,1980
519.006,1.00873e+06,s,2100,1920
520.006,1.01083e+06,e,2100,2100
524.006,1.01851e+06,e,2100,1920
524.006,1.01851e+06,s,2100,1500
525.006,1.02025e+06,s,2100,1740
527.006,1.02445e+06,e,2100,2100
531.006,1.03141e+06,s,2100,1740
532.006,1.03339e+06,e,2100,1980
533.006,1.03513e+06,s,2100,1740
539.006,1.04737e+06,e,2100,2040
545.006,1.05817e+06,e,2100,1800
545.006,1.05817e+06,s,2100,1500
547.006,1.06237e+06,e,2100,2100
547.006,1.06237e+06,s,2100,1500
557.006,1.08277e+06,e,2100,2040
557.007,1.08277e+06,s,2100,1500
557.007,1.08277e+06,s,2100,1920
558.007,1.08487e+06,e,2100,2100
559.007,1.08679e+06,e,2100,1920
559.007,1.08679e+06,s,2100,1500
561.007,1.09039e+06,s,2100,1800
562.007,1.09249e+06,e,2100,2100
563.007,1.09429e+06,e,2100,1800
564.007,1.09579e+06,s,2100,1500
566.007,1.09987e+06,e,2100,2040
567.007,1.10137e+06,s,2100,1500
570.007,1.10731e+06,e,2100,1980
571.007,1.10881e+06,s,2100,1500
573.007,1.11253e+06,e,2100,1860
574.007,1.11403e+06,s,2100,1500
575.007,1.11601e+06,e,2100,1980
576.007,1.11751e+06,s,2100,1500
576.007,1.11751e+06,s,2100,1740
578.007,1.12159e+06,e,2100,2040
578.007,1.12159e+06,e,2100,1800
579.007,1.12309e+06,s,2100,1500
581.007,1.12717e+06,e,2100,2040
582.007,1.12867e+06,s,2100,1500
585.007,1.13479e+06,e,2100,2040
587.007,1.13779e+06,s,2100,1500
597.007,1.15699e+06,e,2100,1920
597.007,1.15699e+06,s,2100,1500
598.007,1.15909e+06,e,2100,2100
598.007,1.15909e+06,s,2100,1500
600.007,1.16317e+06,e,2100,2040
601.007,1.16467e+06,s,2100,1500
613.007,1.18771e+06,e,2100,1920
613.007,1.18771e+06,s,2100,1500
614.007,1.18969e+06,e,2100,1980
615.007,1.19119e+06,s,2100,1500
626.007,1.21429e+06,e,2100,2100
626.008,1.21429e+06,s,2100,1500
629.008,1.22041e+06,e,2100,2040
630.008,1.22191e+06,s,2100,1500
632.008,1.22599e+06,e,2100,2040
633.008,1.22749e+06,s,2100,1500
643.008,1.24609e+06,e,2100,1860
643.008,1.24609e+06,s,2100,1500
645.008,1.25029e+06,e,2100,2100
