time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
483.006,0,0,0,0,10
484.006,0,0,0,6,4
484.006,0,0,0,1,9
486.006,0,0,0,5,5
487.006,0,0,0,10,0
487.006,0,0,0,7,3
487.006,0,0,0,6,4
488.006,0,0,0,5,5
488.006,0,0,0,4,6
489.006,0,0,0,7,3
489.006,0,0,0,8,2
490.006,0,0,0,9,1
490.006,0,0,0,3,7
491.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,5,5
494.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,0,10
504.006,0,0,0,5,5
511.006,0,0,0,10,0
511.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,3,7
519.006,0,0,0,2,8
519.006,0,0,0,1,9
521.006,0,0,0,8,2
521.006,0,0,0,9,1
522.006,0,0,0,10,0
522.006,0,0,0,3,7
524.006,0,0,0,10,0
525.007,0,0,0,3,7
525.007,0,0,0,2,8
527.007,0,0,0,9,1
528.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,3,7
541.007,0,0,0,10,0
542.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,4,6
546.007,0,0,0,10,0
547.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,2,8
577.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,4,6
590.007,0,0,0,10,0
591.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
597.007,0,0,0,10,0
