time,energy,event_type,wattmin,epower
204.003,396724,e,2100,1800
205.003,398224,s,2100,1500
206.003,400324,e,2100,2100
206.003,400324,s,2100,1500
206.003,400324,s,2100,1740
207.003,402364,e,2100,2040
207.003,402364,s,2100,NA
207.003,402364,s,2100,1860
208.003,404464,e,2100,2100
210.003,408544,e,2100,2040
211.003,410344,s,2100,1800
212.003,412324,e,2100,1980
213.003,414124,s,2100,1800
214.003,416224,e,2100,2100
219.003,425224,e,2100,1800
219.003,425225,s,2100,1500
219.003,425225,s,2100,1920
222.003,431525,e,2100,2100
222.003,431525,e,2100,1680
222.003,431525,s,2100,1500
225.003,436925,e,2100,1800
226.003,438425,s,2100,1500
228.003,442385,e,2100,1980
229.003,443885,s,2100,1500
230.003,445865,e,2100,1980
231.003,447365,s,2100,1500
241.003,467765,e,2100,2040
241.003,467765,s,2100,1500
242.003,469565,e,2100,1800
243.003,471065,s,2100,1500
256.003,497585,e,2100,2040
256.004,497585,s,2100,1500
257.004,499505,s,2100,1920
260.004,505805,e,2100,2100
262.004,509646,s,2100,1920
265.004,515946,e,2100,2100
265.004,515946,s,2100,1920
267.004,520026,e,2100,2040
268.004,521946,s,2100,1920
271.004,528245,e,2100,2100
271.004,528245,s,2100,1680
274.004,534365,e,2100,2040
275.004,536046,s,2100,1680
276.004,538086,e,2100,2040
277.004,539766,s,2100,1680
278.004,541686,e,2100,1920
279.004,543366,s,2100,1680
280.004,545466,e,2100,2100
280.004,545466,s,2100,1920
282.004,549666,e,2100,2100
282.004,549666,s,2100,1920
284.004,553866,e,2100,2100
290.004,565386,s,2100,1920
294.004,573306,e,2100,1980
294.004,573306,s,2100,1560
302.004,588666,e,2100,1920
308.004,599826,e,2100,1860
308.004,599826,s,2100,1500
310.004,603546,e,2100,1860
311.004,605046,s,2100,1500
312.004,607146,e,2100,2100
312.004,607146,s,2100,1500
313.004,609006,e,2100,1860
314.004,610506,s,2100,1500
328.004,639906,e,2100,2100
328.004,639906,s,2100,1500
331.004,646206,e,2100,2100
331.004,646206,s,2100,1500
332.004,648246,e,2100,2040
333.004,649746,s,2100,1500
333.004,649746,s,2100,1800
334.004,651846,e,2100,2100
335.004,653646,e,2100,1800
336.004,655147,s,2100,1500
351.004,684847,e,2100,1980
351.005,684847,s,2100,1500
352.005,686767,e,2100,1920
353.005,688267,s,2100,1500
356.005,694207,e,2100,1980
357.005,695707,s,2100,1500
360.005,701827,s,2100,2040
362.005,706027,e,2100,2100
369.005,720307,e,2100,2040
369.005,720307,s,2100,1500
370.005,722347,e,2100,2040
371.005,723847,s,2100,1500
373.005,727807,e,2100,1980
374.005,729307,s,2100,1500
375.005,731287,e,2100,1980
376.005,732787,s,2100,1500
377.005,734647,e,2100,1860
378.005,736147,s,2100,1500
380.005,740347,e,2100,2100
380.005,740347,s,2100,1500
381.005,742267,e,2100,1920
382.005,743767,s,2100,1500
384.005,747847,e,2100,2040
385.005,749348,s,2100,1500
385.005,749348,s,2100,1860
386.005,751388,e,2100,2040
395.005,768128,e,2100,1860
395.005,768128,s,2100,1500
396.005,770228,e,2100,2100
396.005,770228,s,2100,1500
409.005,797528,e,2100,2100
409.005,797528,s,2100,1500
411.005,801248,e,2100,1860
412.005,802748,s,2100,1500
415.005,808328,e,2100,1860
416.005,809828,s,2100,1500
417.005,811748,e,2100,1920
418.005,813248,s,2100,1500
420.005,817208,e,2100,1980
421.005,818708,s,2100,1500
423.005,822668,e,2100,1980
424.005,824168,s,2100,1500
424.005,824168,s,2100,1740
424.005,824168,s,2100,1920
425.005,826268,e,2100,2100
426.005,828188,e,2100,1920
426.005,828188,e,2100,1680
426.005,828188,s,2100,1500
427.006,829988,s,2100,1800
429.005,834068,e,2100,2040
429.006,834068,e,2100,1740
430.006,835568,s,2100,1500
433.006,841148,e,2100,1860
434.006,842648,s,2100,1500
437.006,848588,e,2100,1980
438.006,850088,s,2100,1500
441.006,856388,e,2100,2100
441.006,856389,s,2100,1500
442.006,858429,e,2100,2040
443.006,859929,s,2100,1500
443.006,859929,s,2100,2040
444.006,862029,e,2100,2100
444.006,862029,s,2100,1560
447.006,868329,e,2100,2100
447.006,868329,s,2100,1560
449.006,872049,e,2100,1860
449.006,872049,s,2100,1560
449.006,872049,s,2100,1800
451.006,876249,e,2100,2100
451.006,876249,s,2100,1800
452.006,878349,e,2100,2100
453.006,880209,e,2100,1860
454.006,881769,s,2100,1560
457.006,887889,e,2100,2040
458.006,889449,e,2100,1560
458.006,889449,s,2100,1500
461.006,895209,e,2100,1920
461.006,895209,s,2100,1500
462.006,896829,s,2100,1620
464.006,900909,e,2100,2040
465.006,902529,s,2100,1620
468.006,908829,e,2100,2100
468.006,908829,s,2100,1620
470.006,913029,e,2100,2100
470.006,913029,s,2100,1620
470.006,913029,s,2100,1860
472.006,916989,e,2100,1980
473.006,918729,e,2100,1740
473.006,918729,s,2100,1620
474.006,920709,e,2100,1980
474.006,920709,e,2100,1860
474.006,920709,s,2100,1500
475.006,922509,s,2100,1800
477.006,926709,e,2100,2100
477.006,926709,s,2100,1800
480.006,932469,e,2100,1920
481.006,934269,s,2100,1800
483.006,938469,e,2100,2100
483.006,938469,s,2100,1800
484.006,940509,e,2100,2040
484.006,940509,s,2100,NA
486.006,944229,e,2100,1860
486.006,944229,e,2100,1560
486.006,944229,s,2100,1500
488.006,948189,e,2100,1980
489.006,949689,s,2100,1500
503.006,976569,e,2100,1920
503.007,976570,s,2100,1500
516.007,1.00075e+06,e,2100,1860
516.007,1.00075e+06,s,2100,1500
517.007,1.00285e+06,e,2100,2100
517.007,1.00285e+06,s,2100,1500
518.007,1.00477e+06,s,2100,1920
520.007,1.00885e+06,e,2100,2040
520.007,1.00885e+06,e,2100,1620
521.007,1.01035e+06,s,2100,1500
522.007,1.01221e+06,e,2100,1860
523.007,1.01371e+06,s,2100,1500
525.007,1.01767e+06,e,2100,1980
526.007,1.01917e+06,s,2100,1500
528.007,1.02313e+06,e,2100,1980
529.007,1.02463e+06,s,2100,1500
532.007,1.03057e+06,e,2100,1980
533.007,1.03207e+06,s,2100,1500
534.007,1.03387e+06,s,2100,1800
537.007,1.03945e+06,e,2100,1860
545.007,1.05385e+06,e,2100,1800
545.007,1.05385e+06,s,2100,1500
546.007,1.05583e+06,s,2100,1980
548.007,1.06003e+06,e,2100,2100
548.007,1.06003e+06,e,2100,NA
548.007,1.06003e+06,s,2100,1500
549.007,1.06177e+06,e,2100,1740
549.007,1.06177e+06,s,2100,1500
550.007,1.06345e+06,e,2100,1680
550.007,1.06345e+06,s,2100,1500
554.007,1.07065e+06,s,2100,1800
557.007,1.07677e+06,e,2100,2040
560.007,1.08217e+06,s,2100,1800
561.007,1.08421e+06,e,2100,2040
565.007,1.09141e+06,e,2100,1800
565.007,1.09141e+06,s,2100,1500
568.007,1.09717e+06,s,2100,1920
578.007,1.11697e+06,e,2100,1980
580.007,1.12081e+06,e,2100,1920
580.008,1.12081e+06,s,2100,1500
590.008,1.14181e+06,e,2100,2100
590.008,1.14181e+06,s,2100,1500
593.008,1.14775e+06,e,2100,1980
594.008,1.14925e+06,s,2100,1500
597.008,1.15555e+06,e,2100,2100
597.008,1.15555e+06,s,2100,1500
597.008,1.15555e+06,s,2100,1920
598.008,1.15753e+06,e,2100,1980
598.008,1.15753e+06,e,2100,1560
599.008,1.15903e+06,s,2100,1500
601.008,1.16299e+06,e,2100,1980
602.008,1.16449e+06,s,2100,1500
612.008,1.18489e+06,e,2100,2040
612.008,1.18489e+06,s,2100,1500
615.008,1.19101e+06,e,2100,2040
616.008,1.19251e+06,s,2100,1500
617.008,1.19443e+06,e,2100,1920
618.008,1.19593e+06,s,2100,1500
619.008,1.19761e+06,s,2100,1680
620.008,1.19953e+06,e,2100,1920
621.008,1.20121e+06,s,2100,1680
623.008,1.20517e+06,e,2100,1980
628.008,1.21357e+06,e,2100,1680
628.008,1.21357e+06,s,2100,1500
630.008,1.21729e+06,e,2100,1860
631.008,1.21879e+06,s,2100,1500
632.008,1.22083e+06,e,2100,2040
633.008,1.22233e+06,s,2100,1500
633.008,1.22233e+06,s,2100,1920
634.008,1.22443e+06,e,2100,2100
634.008,1.22443e+06,s,2100,1680
635.008,1.22641e+06,e,2100,1980
636.008,1.22809e+06,e,2100,1680
636.008,1.22809e+06,s,2100,1500
637.008,1.22965e+06,s,2100,1560
637.008,1.22965e+06,s,2100,1740
638.008,1.23163e+06,e,2100,1980
639.008,1.23343e+06,e,2100,1800
639.008,1.23343e+06,e,2100,1740
640.008,1.23493e+06,s,2100,1500
642.008,1.23901e+06,e,2100,2040
643.008,1.24051e+06,s,2100,1500
644.008,1.24255e+06,e,2100,2040
645.008,1.24405e+06,s,2100,1500
646.008,1.24597e+06,e,2100,1920
647.009,1.24747e+06,s,2100,1500
649.009,1.25155e+06,e,2100,2040
650.009,1.25305e+06,s,2100,1500
662.009,1.27825e+06,e,2100,2100
662.009,1.27825e+06,s,2100,1500
663.009,1.28017e+06,e,2100,1920
664.009,1.28167e+06,s,2100,1500
665.009,1.28371e+06,e,2100,2040
666.009,1.28521e+06,s,2100,1500
668.009,1.28941e+06,e,2100,2100
668.009,1.28941e+06,s,2100,1500
669.009,1.29139e+06,e,2100,1980
670.009,1.29289e+06,s,2100,1500
672.009,1.29709e+06,e,2100,2100
672.009,1.29709e+06,s,2100,1500
673.009,1.29913e+06,e,2100,2040
674.009,1.30063e+06,s,2100,1500
675.009,1.30267e+06,e,2100,2040
676.009,1.30417e+06,s,2100,1500
679.009,1.30975e+06,e,2100,1860
680.009,1.31125e+06,s,2100,1500
683.009,1.31719e+06,e,2100,1980
