allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,368.004455,121,"",8,2.000000,366.004455,124.002228,120.000000,0,248.004455,246.004455,2df77d
8-9,420.000000,1.000000,332.004050,122,"",2,1.000000,331.004050,211.004050,121.000000,0,211.004050,210.004050,2df77d
8-9,420.000000,1.000000,333.004065,123,"",2,1.000000,332.004065,211.004065,122.000000,0,211.004065,210.004065,2df77d
0-9,6300.000000,3.000000,671.007575,124,"",10,3.000000,668.007575,182.669192,123.000000,0,548.007575,545.007575,2df77d
0-7,25200.000000,15.000000,629.007155,125,"",8,15.000000,614.007155,33.667144,124.000000,0,505.007155,490.007155,2df77d
0-5 9,4410.000000,3.000000,402.004635,126,"",7,3.000000,399.004635,92.334878,125.000000,0,277.004635,274.004635,2df77d
0-5 8,22050.000000,15.000000,425.004785,127,"",7,15.000000,410.004785,19.933652,126.000000,0,299.004785,284.004785,2df77d
0-9,2100.000000,1.000000,370.004485,128,"",10,1.000000,369.004485,243.004485,127.000000,0,243.004485,242.004485,2df77d
0-7,16800.000000,10.000000,380.004515,129,"",8,10.000000,370.004515,25.200451,128.000000,0,252.004515,242.004515,2df77d
0-3,1680.000000,2.000000,57.000630,13,"",4,2.000000,55.000630,22.500315,12.000000,0,45.000630,43.000630,2df77d
8-9,4620.000000,11.000000,382.004515,130,"",2,11.000000,371.004515,23.000410,129.000000,0,253.004515,242.004515,2df77d
0-1,840.000000,2.000000,382.004545,131,"",2,2.000000,380.004545,126.002273,130.000000,0,252.004545,250.004545,2df77d
0-9,4200.000000,2.000000,449.005130,132,"",10,2.000000,447.005130,159.002565,131.000000,0,318.005130,316.005130,2df77d
0-9,27300.000000,13.000000,396.004575,133,"",10,13.000000,383.004575,20.308044,132.000000,0,264.004575,251.004575,2df77d
0-3,1680.000000,2.000000,398.004605,134,"",4,2.000000,396.004605,132.502303,133.000000,0,265.004605,263.004605,2df77d
4,420.000000,2.000000,398.004620,135,"",1,2.000000,396.004620,132.002310,134.000000,0,264.004620,262.004620,2df77d
5,210.000000,1.000000,397.004635,136,"",1,1.000000,396.004635,262.004635,135.000000,0,262.004635,261.004635,2df77d
0-5 8,2940.000000,2.000000,409.004740,137,"",7,2.000000,407.004740,136.502370,136.000000,0,273.004740,271.004740,2df77d
6-8,1890.000000,3.000000,399.004650,138,"",3,3.000000,396.004650,87.334883,137.000000,0,262.004650,259.004650,2df77d
6-7,5880.000000,14.000000,414.004680,139,"",2,14.000000,400.004680,19.714620,138.000000,0,276.004680,262.004680,2df77d
6-7,1260.000000,3.000000,28.000315,14,"",2,3.000000,25.000315,5.000105,13.000000,0,15.000315,12.000315,2df77d
0,420.000000,2.000000,404.004665,140,"",1,2.000000,402.004665,132.502333,139.000000,0,265.004665,263.004665,2df77d
8,630.000000,3.000000,403.004695,141,"",1,3.000000,400.004695,87.668232,140.000000,0,263.004695,260.004695,2df77d
1-5,3150.000000,3.000000,405.004680,142,"",5,3.000000,402.004680,88.001560,141.000000,0,264.004680,261.004680,2df77d
0-9,6300.000000,3.000000,508.005835,143,"",10,3.000000,505.005835,122.001945,142.000000,0,366.005835,363.005835,2df77d
0-9,4200.000000,2.000000,513.005865,144,"",10,2.000000,511.005865,185.002932,143.000000,0,370.005865,368.005865,2df77d
6-7 9,7560.000000,12.000000,431.004905,145,"",3,12.000000,419.004905,23.917075,144.000000,0,287.004905,275.004905,2df77d
0-9,4200.000000,2.000000,546.006300,146,"",10,2.000000,544.006300,200.503150,145.000000,0,401.006300,399.006300,2df77d
5,210.000000,1.000000,434.004935,147,"",1,1.000000,433.004935,288.004935,146.000000,0,288.004935,287.004935,2df77d
0-8,20790.000000,11.000000,558.006345,148,"",9,11.000000,547.006345,37.364213,147.000000,0,411.006345,400.006345,2df77d
0-5,2520.000000,2.000000,533.006120,149,"",6,2.000000,531.006120,192.503060,148.000000,0,385.006120,383.006120,2df77d
0-9,6300.000000,3.000000,17.000165,15,"",10,3.000000,14.000165,1.000055,14.000000,0,3.000165,0.000165,2df77d
0-9,2100.000000,1.000000,447.005115,150,"",10,1.000000,446.005115,298.005115,149.000000,0,298.005115,297.005115,2df77d
0-5,2520.000000,2.000000,477.005400,151,"",6,2.000000,475.005400,163.502700,150.000000,0,327.005400,325.005400,2df77d
7-9,6930.000000,11.000000,461.005160,152,"",3,11.000000,450.005160,28.182287,151.000000,0,310.005160,299.005160,2df77d
6-7,420.000000,1.000000,476.005415,153,"",2,1.000000,475.005415,324.005415,152.000000,0,324.005415,323.005415,2df77d
0-5,18900.000000,15.000000,493.005445,154,"",6,15.000000,478.005445,22.667030,153.000000,0,340.005445,325.005445,2df77d
0-9,2100.000000,1.000000,547.006315,155,"",10,1.000000,546.006315,393.006315,154.000000,0,393.006315,392.006315,2df77d
6-7,1260.000000,3.000000,482.005460,156,"",2,3.000000,479.005460,109.001820,155.000000,0,327.005460,324.005460,2df77d
8,630.000000,3.000000,478.005430,157,"",1,3.000000,475.005430,107.335143,156.000000,0,322.005430,319.005430,2df77d
0-9,2100.000000,1.000000,574.006690,158,"",10,1.000000,573.006690,417.006690,157.000000,0,417.006690,416.006690,2df77d
0-6,2940.000000,2.000000,631.007380,159,"",7,2.000000,629.007380,236.503690,158.000000,0,473.007380,471.007380,2df77d
4-5,420.000000,1.000000,56.000645,16,"",2,1.000000,55.000645,41.000645,15.000000,0,41.000645,40.000645,2df77d
1-9,28350.000000,15.000000,573.006510,160,"",9,15.000000,558.006510,27.600434,159.000000,0,414.006510,399.006510,2df77d
0-7,5040.000000,3.000000,516.005895,161,"",8,3.000000,513.005895,118.668632,160.000000,0,356.005895,353.005895,2df77d
0-9,6300.000000,3.000000,520.005940,162,"",10,3.000000,517.005940,119.668647,161.000000,0,359.005940,356.005940,2df77d
0-4,2100.000000,2.000000,522.005970,163,"",5,2.000000,520.005970,180.002985,162.000000,0,360.005970,358.005970,2df77d
0-9,4200.000000,2.000000,525.006000,164,"",10,2.000000,523.006000,181.003000,163.000000,0,362.006000,360.006000,2df77d
0-5,2520.000000,2.000000,527.006030,165,"",6,2.000000,525.006030,181.503015,164.000000,0,363.006030,361.006030,2df77d
0-6,2940.000000,2.000000,530.006075,166,"",7,2.000000,528.006075,182.503038,165.000000,0,365.006075,363.006075,2df77d
0-5,3780.000000,3.000000,699.007770,167,"",6,3.000000,696.007770,177.669257,166.000000,0,533.007770,530.007770,2df77d
6-8,630.000000,1.000000,526.006045,168,"",3,1.000000,525.006045,359.006045,167.000000,0,359.006045,358.006045,2df77d
0-4,2100.000000,2.000000,606.007005,169,"",5,2.000000,604.007005,219.003503,168.000000,0,438.007005,436.007005,2df77d
0-5,12600.000000,10.000000,27.000195,17,"",6,10.000000,17.000195,1.100020,16.000000,0,11.000195,1.000195,2df77d
0-5,3780.000000,3.000000,537.006165,170,"",6,3.000000,534.006165,122.668722,169.000000,0,368.006165,365.006165,2df77d
0-5,1260.000000,1.000000,679.007710,171,"",6,1.000000,678.007710,509.007710,170.000000,0,509.007710,508.007710,2df77d
3 6-7,9450.000000,15.000000,650.007485,172,"",3,15.000000,635.007485,31.933832,171.000000,0,479.007485,464.007485,2df77d
0-2,630.000000,1.000000,609.007065,173,"",3,1.000000,608.007065,437.007065,172.000000,0,437.007065,436.007065,2df77d
9,210.000000,1.000000,552.006390,174,"",1,1.000000,551.006390,379.006390,173.000000,0,379.006390,378.006390,2df77d
0,630.000000,3.000000,561.006495,175,"",1,3.000000,558.006495,129.002165,174.000000,0,387.006495,384.006495,2df77d
6-9,9240.000000,11.000000,607.007020,176,"",4,11.000000,596.007020,39.273365,175.000000,0,432.007020,421.007020,2df77d
9,210.000000,1.000000,553.006405,177,"",1,1.000000,552.006405,377.006405,176.000000,0,377.006405,376.006405,2df77d
0-6,2940.000000,2.000000,576.006705,178,"",7,2.000000,574.006705,199.503353,177.000000,0,399.006705,397.006705,2df77d
7-9,1890.000000,3.000000,577.006720,179,"",3,3.000000,574.006720,133.002240,178.000000,0,399.006720,396.006720,2df77d
0-7,3360.000000,2.000000,95.001035,18,"",8,2.000000,93.001035,39.000518,17.000000,0,78.001035,76.001035,2df77d
0-7,23520.000000,14.000000,592.006765,180,"",8,14.000000,578.006765,29.500483,179.000000,0,413.006765,399.006765,2df77d
0-3,1680.000000,2.000000,634.007425,181,"",4,2.000000,632.007425,227.003713,180.000000,0,454.007425,452.007425,2df77d
0-4,1050.000000,1.000000,577.006735,182,"",5,1.000000,576.006735,396.006735,181.000000,0,396.006735,395.006735,2df77d
0-5,15120.000000,12.000000,604.006975,183,"",6,12.000000,592.006975,35.167248,182.000000,0,422.006975,410.006975,2df77d
0-8,1890.000000,1.000000,736.008175,184,"",9,1.000000,735.008175,553.008175,183.000000,0,553.008175,552.008175,2df77d
0-9,6300.000000,3.000000,734.008145,185,"",10,3.000000,731.008145,183.336048,184.000000,0,550.008145,547.008145,2df77d
3 5-7,1680.000000,2.000000,654.007545,186,"",4,2.000000,652.007545,234.503773,185.000000,0,469.007545,467.007545,2df77d
0-6,2940.000000,2.000000,662.007665,187,"",7,2.000000,660.007665,238.003833,186.000000,0,476.007665,474.007665,2df77d
0-8,3780.000000,2.000000,730.008115,188,"",9,2.000000,728.008115,271.504058,187.000000,0,543.008115,541.008115,2df77d
0-1,1260.000000,3.000000,613.007095,189,"",2,3.000000,610.007095,141.669032,188.000000,0,425.007095,422.007095,2df77d
6-9,1680.000000,2.000000,68.000810,19,"",4,2.000000,66.000810,25.000405,18.000000,0,50.000810,48.000810,2df77d
8,210.000000,1.000000,621.007245,190,"",1,1.000000,620.007245,432.007245,189.000000,0,432.007245,431.007245,2df77d
0-6,2940.000000,2.000000,703.007845,191,"",7,2.000000,701.007845,256.503923,190.000000,0,513.007845,511.007845,2df77d
5 8-9,8190.000000,13.000000,651.007515,192,"",3,13.000000,638.007515,35.385193,191.000000,0,460.007515,447.007515,2df77d
0-6,1470.000000,1.000000,664.007710,193,"",7,1.000000,663.007710,472.007710,192.000000,0,472.007710,471.007710,2df77d
4-5,1260.000000,3.000000,635.007440,194,"",2,3.000000,632.007440,147.335813,193.000000,0,442.007440,439.007440,2df77d
6,420.000000,2.000000,634.007455,195,"",1,2.000000,632.007455,220.003728,194.000000,0,440.007455,438.007455,2df77d
7,420.000000,2.000000,634.007470,196,"",1,2.000000,632.007470,219.503735,195.000000,0,439.007470,437.007470,2df77d
0-2,6300.000000,10.000000,645.007470,197,"",3,10.000000,635.007470,44.900747,196.000000,0,449.007470,439.007470,2df77d
8-9,5880.000000,14.000000,667.007545,198,"",2,14.000000,653.007545,33.571968,197.000000,0,470.007545,456.007545,2df77d
4,210.000000,1.000000,639.007500,199,"",1,1.000000,638.007500,441.007500,198.000000,0,441.007500,440.007500,2df77d
0-1,420.000000,1.000000,3.000060,2,"",2,1.000000,2.000060,2.000060,1.000000,0,2.000060,1.000060,2df77d
7,210.000000,1.000000,65.000780,20,"",1,1.000000,64.000780,46.000780,19.000000,0,46.000780,45.000780,2df77d
0-2 4,12600.000000,15.000000,660.007605,200,"",4,15.000000,645.007605,30.733840,199.000000,0,461.007605,446.007605,2df77d
0-9,4200.000000,2.000000,118.001365,21,"",10,2.000000,116.001365,49.000682,20.000000,0,98.001365,96.001365,2df77d
4-7,11760.000000,14.000000,249.002880,22,"",4,14.000000,235.002880,16.285920,21.000000,0,228.002880,214.002880,2df77d
8-9,840.000000,2.000000,54.000705,23,"",2,2.000000,52.000705,16.000353,22.000000,0,32.000705,30.000705,2df77d
0-4,10500.000000,10.000000,53.000585,24,"",5,10.000000,43.000585,3.000059,23.000000,0,30.000585,20.000585,2df77d
2-8,2940.000000,2.000000,101.001125,25,"",7,2.000000,99.001125,38.500563,24.000000,0,77.001125,75.001125,2df77d
0-7,5040.000000,3.000000,288.003600,26,"",8,3.000000,285.003600,87.667867,25.000000,0,263.003600,260.003600,2df77d
0-6,2940.000000,2.000000,120.001395,27,"",7,2.000000,118.001395,47.000698,26.000000,0,94.001395,92.001395,2df77d
0-9,4200.000000,2.000000,63.000735,28,"",10,2.000000,61.000735,18.000368,27.000000,0,36.000735,34.000735,2df77d
0-3,840.000000,1.000000,140.001710,29,"",4,1.000000,139.001710,112.001710,28.000000,0,112.001710,111.001710,2df77d
2-6,1050.000000,1.000000,3.000075,3,"",5,1.000000,2.000075,1.000075,2.000000,0,1.000075,0.000075,2df77d
8,210.000000,1.000000,45.000615,30,"",1,1.000000,44.000615,16.000615,29.000000,0,16.000615,15.000615,2df77d
5-7,1890.000000,3.000000,54.000705,31,"",3,3.000000,51.000705,8.000235,30.000000,0,24.000705,21.000705,2df77d
0-5,15120.000000,12.000000,43.000405,32,"",6,12.000000,31.000405,1.000034,31.000000,0,12.000405,0.000405,2df77d
2-9,3360.000000,2.000000,188.002385,33,"",8,2.000000,186.002385,78.001193,32.000000,0,156.002385,154.002385,2df77d
2-9,3360.000000,2.000000,190.002400,34,"",8,2.000000,188.002400,78.501200,33.000000,0,157.002400,155.002400,2df77d
5-7,1890.000000,3.000000,47.000600,35,"",3,3.000000,44.000600,4.333533,34.000000,0,13.000600,10.000600,2df77d
0-5,2520.000000,2.000000,185.002340,36,"",6,2.000000,183.002340,75.001170,35.000000,0,150.002340,148.002340,2df77d
6-9,2520.000000,3.000000,58.000660,37,"",4,3.000000,55.000660,7.333553,36.000000,0,22.000660,19.000660,2df77d
4,420.000000,2.000000,58.000675,38,"",1,2.000000,56.000675,10.500338,37.000000,0,21.000675,19.000675,2df77d
0-4,13650.000000,13.000000,115.001170,39,"",5,13.000000,102.001170,5.923167,38.000000,0,77.001170,64.001170,2df77d
3-8,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,324.003930,40,"",10,15.000000,309.003930,19.000262,39.000000,0,285.003930,270.003930,2df77d
0-4 7-9,1680.000000,1.000000,138.001665,41,"",8,1.000000,137.001665,98.001665,40.000000,0,98.001665,97.001665,2df77d
0-9,6300.000000,3.000000,213.002700,42,"",10,3.000000,210.002700,57.334233,41.000000,0,172.002700,169.002700,2df77d
0-2,1890.000000,3.000000,68.000795,43,"",3,3.000000,65.000795,8.666932,42.000000,0,26.000795,23.000795,2df77d
0-2,1890.000000,3.000000,60.000690,44,"",3,3.000000,57.000690,5.666897,43.000000,0,17.000690,14.000690,2df77d
0-6,1470.000000,1.000000,64.000765,45,"",7,1.000000,63.000765,20.000765,44.000000,0,20.000765,19.000765,2df77d
9,210.000000,1.000000,107.001230,46,"",1,1.000000,106.001230,62.001230,45.000000,0,62.001230,61.001230,2df77d
0-2 6-9,16170.000000,11.000000,80.000825,47,"",7,11.000000,69.000825,3.090984,46.000000,0,34.000825,23.000825,2df77d
3-5,1890.000000,3.000000,69.000795,48,"",3,3.000000,66.000795,7.333598,47.000000,0,22.000795,19.000795,2df77d
4-8,1050.000000,1.000000,98.001095,49,"",5,1.000000,97.001095,50.001095,48.000000,0,50.001095,49.001095,2df77d
0-2,630.000000,1.000000,5.000060,5,"",3,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,2df77d
0-9,25200.000000,12.000000,225.002715,50,"",10,12.000000,213.002715,14.666893,49.000000,0,176.002715,164.002715,2df77d
3-5,1260.000000,2.000000,71.000855,51,"",3,2.000000,69.000855,10.500427,50.000000,0,21.000855,19.000855,2df77d
0-9,27300.000000,13.000000,93.001005,52,"",10,13.000000,80.001005,3.230847,51.000000,0,42.001005,29.001005,2df77d
5-9,1050.000000,1.000000,111.001275,53,"",5,1.000000,110.001275,59.001275,52.000000,0,59.001275,58.001275,2df77d
0-3,840.000000,1.000000,97.001080,54,"",4,1.000000,96.001080,44.001080,53.000000,0,44.001080,43.001080,2df77d
0-6,2940.000000,2.000000,230.002775,55,"",7,2.000000,228.002775,88.001388,54.000000,0,176.002775,174.002775,2df77d
0-1,840.000000,2.000000,100.001110,56,"",2,2.000000,98.001110,22.500555,55.000000,0,45.001110,43.001110,2df77d
0-3 5-9,5670.000000,3.000000,144.001725,57,"",9,3.000000,141.001725,29.333908,56.000000,0,88.001725,85.001725,2df77d
0-6,1470.000000,1.000000,365.004425,58,"",7,1.000000,364.004425,308.004425,57.000000,0,308.004425,307.004425,2df77d
5-9,1050.000000,1.000000,125.001485,59,"",5,1.000000,124.001485,67.001485,58.000000,0,67.001485,66.001485,2df77d
0-9,6300.000000,3.000000,9.000060,6,"",10,3.000000,6.000060,1.333353,5.000000,0,4.000060,1.000060,2df77d
5-8,840.000000,1.000000,107.001215,60,"",4,1.000000,106.001215,48.001215,59.000000,0,48.001215,47.001215,2df77d
0-9,6300.000000,3.000000,256.003135,61,"",10,3.000000,253.003135,65.334378,60.000000,0,196.003135,193.003135,2df77d
5-6,5880.000000,14.000000,139.001515,62,"",2,14.000000,125.001515,5.571537,61.000000,0,78.001515,64.001515,2df77d
0-9,2100.000000,1.000000,116.001350,63,"",10,1.000000,115.001350,54.001350,62.000000,0,54.001350,53.001350,2df77d
0-2,630.000000,1.000000,127.001515,64,"",3,1.000000,126.001515,64.001515,63.000000,0,64.001515,63.001515,2df77d
7-8,420.000000,1.000000,119.001410,65,"",2,1.000000,118.001410,55.001410,64.000000,0,55.001410,54.001410,2df77d
0-9,2100.000000,1.000000,122.001425,66,"",10,1.000000,121.001425,57.001425,65.000000,0,57.001425,56.001425,2df77d
0-6,1470.000000,1.000000,123.001455,67,"",7,1.000000,122.001455,57.001455,66.000000,0,57.001455,56.001455,2df77d
0-4,2100.000000,2.000000,126.001470,68,"",5,2.000000,124.001470,29.500735,67.000000,0,59.001470,57.001470,2df77d
0-7,3360.000000,2.000000,207.002640,69,"",8,2.000000,205.002640,69.501320,68.000000,0,139.002640,137.002640,2df77d
0-6,20580.000000,14.000000,463.005160,7,"",7,14.000000,449.005160,32.643226,6.000000,0,457.005160,443.005160,2df77d
4,2100.000000,10.000000,149.001725,70,"",1,10.000000,139.001725,8.000173,69.000000,0,80.001725,70.001725,2df77d
0-7,1680.000000,1.000000,259.003195,71,"",8,1.000000,258.003195,189.003195,70.000000,0,189.003195,188.003195,2df77d
3,630.000000,3.000000,129.001530,72,"",1,3.000000,126.001530,19.333843,71.000000,0,58.001530,55.001530,2df77d
4 7-9,2520.000000,3.000000,129.001545,73,"",4,3.000000,126.001545,19.000515,72.000000,0,57.001545,54.001545,2df77d
0-4 7-9,3360.000000,2.000000,132.001575,74,"",8,2.000000,130.001575,29.500788,73.000000,0,59.001575,57.001575,2df77d
4-6,1260.000000,2.000000,265.003270,75,"",3,2.000000,263.003270,95.501635,74.000000,0,191.003270,189.003270,2df77d
0-7,1680.000000,1.000000,267.003315,76,"",8,1.000000,266.003315,192.003315,75.000000,0,192.003315,191.003315,2df77d
0-1,1260.000000,3.000000,189.002370,77,"",2,3.000000,186.002370,37.667457,76.000000,0,113.002370,110.002370,2df77d
0-5,18900.000000,15.000000,283.003345,78,"",6,15.000000,268.003345,13.733556,77.000000,0,206.003345,191.003345,2df77d
1-7,20580.000000,14.000000,205.002430,79,"",7,14.000000,191.002430,9.071602,78.000000,0,127.002430,113.002430,2df77d
8-9,420.000000,1.000000,12.000135,8,"",2,1.000000,11.000135,5.000135,7.000000,0,5.000135,4.000135,2df77d
0-6,4410.000000,3.000000,252.003090,80,"",7,3.000000,249.003090,57.667697,79.000000,0,173.003090,170.003090,2df77d
8,210.000000,1.000000,193.002445,81,"",1,1.000000,192.002445,113.002445,80.000000,0,113.002445,112.002445,2df77d
0,2730.000000,13.000000,202.002400,82,"",1,13.000000,189.002400,9.307877,81.000000,0,121.002400,108.002400,2df77d
0-7,1680.000000,1.000000,209.002685,83,"",8,1.000000,208.002685,127.002685,82.000000,0,127.002685,126.002685,2df77d
0-8,1890.000000,1.000000,257.003165,84,"",9,1.000000,256.003165,174.003165,83.000000,0,174.003165,173.003165,2df77d
0-4,2100.000000,2.000000,227.002745,85,"",5,2.000000,225.002745,71.501373,84.000000,0,143.002745,141.002745,2df77d
0-5,3780.000000,3.000000,291.003645,86,"",6,3.000000,288.003645,68.667882,85.000000,0,206.003645,203.003645,2df77d
0-3,9240.000000,11.000000,241.002805,87,"",4,11.000000,230.002805,14.091164,86.000000,0,155.002805,144.002805,2df77d
0-4,1050.000000,1.000000,429.004860,88,"",5,1.000000,428.004860,342.004860,87.000000,0,342.004860,341.004860,2df77d
4-8,1050.000000,1.000000,233.002820,89,"",5,1.000000,232.002820,145.002820,88.000000,0,145.002820,144.002820,2df77d
0-8,1890.000000,1.000000,10.000090,9,"",9,1.000000,9.000090,2.000090,8.000000,0,2.000090,1.000090,2df77d
4-7,840.000000,1.000000,234.002850,90,"",4,1.000000,233.002850,145.002850,89.000000,0,145.002850,144.002850,2df77d
9,630.000000,3.000000,235.002835,91,"",1,3.000000,232.002835,48.334278,90.000000,0,145.002835,142.002835,2df77d
7-9,1890.000000,3.000000,231.002790,92,"",3,3.000000,228.002790,46.667597,91.000000,0,140.002790,137.002790,2df77d
4-8,1050.000000,1.000000,262.003240,93,"",5,1.000000,261.003240,170.003240,92.000000,0,170.003240,169.003240,2df77d
6-9,2520.000000,3.000000,274.003375,94,"",4,3.000000,271.003375,60.334458,93.000000,0,181.003375,178.003375,2df77d
0-2,6300.000000,10.000000,301.003675,95,"",3,10.000000,291.003675,20.700367,94.000000,0,207.003675,197.003675,2df77d
7-9,1890.000000,3.000000,282.003465,96,"",3,3.000000,279.003465,62.334488,95.000000,0,187.003465,184.003465,2df77d
0-9,6300.000000,3.000000,511.005850,97,"",10,3.000000,508.005850,138.335283,96.000000,0,415.005850,412.005850,2df77d
0-3,2520.000000,3.000000,263.003225,98,"",4,3.000000,260.003225,55.334408,97.000000,0,166.003225,163.003225,2df77d
0-5,1260.000000,1.000000,325.003960,99,"",6,1.000000,324.003960,227.003960,98.000000,0,227.003960,226.003960,2df77d
