time,energy,event_type,wattmin,epower
407.005,785407,e,2100,1920
408.005,786908,s,2100,1500
409.005,788648,s,2100,1740
410.005,790628,e,2100,1980
411.005,792368,s,2100,1740
412.005,794408,e,2100,2040
414.005,798008,e,2100,1800
415.005,799508,s,2100,1500
417.005,803708,e,2100,2100
417.005,803708,s,2100,1500
420.005,810008,e,2100,2100
420.005,810008,s,2100,1500
423.005,816308,e,2100,2100
423.005,816308,s,2100,1500
433.005,836108,e,2100,1980
453.006,866108,s,2100,1500
467.006,895508,e,2100,2100
467.006,895508,s,2100,1500
470.006,901808,e,2100,2100
470.006,901808,s,2100,1500
470.006,901809,s,2100,1620
470.006,901809,s,2100,1800
471.006,903909,e,2100,2100
473.006,907749,s,2100,1920
475.006,911829,e,2100,2040
477.006,915669,s,2100,1920
478.006,917769,e,2100,2100
481.006,923528,e,2100,1920
483.006,927129,e,2100,1800
483.006,927129,s,2100,1500
488.006,937029,s,2100,1980
490.006,941229,e,2100,2100
493.006,947169,e,2100,1980
493.006,947169,s,2100,1500
496.006,953109,e,2100,1980
506.006,968109,s,2100,1500
508.006,971349,e,2100,1620
509.006,972849,s,2100,1500
523.006,1.00225e+06,e,2100,2100
523.006,1.00225e+06,s,2100,1500
526.006,1.00765e+06,e,2100,1800
526.006,1.00765e+06,s,2100,1500
526.006,1.00765e+06,s,2100,1800
527.006,1.00963e+06,e,2100,1980
528.006,1.01143e+06,e,2100,1800
528.006,1.01143e+06,s,2100,1500
529.006,1.01353e+06,e,2100,2100
529.006,1.01353e+06,s,2100,1500
530.006,1.01557e+06,e,2100,2040
531.006,1.01707e+06,s,2100,1500
533.006,1.02127e+06,e,2100,2100
533.006,1.02127e+06,s,2100,1500
535.006,1.02475e+06,e,2100,1740
536.006,1.02625e+06,s,2100,1500
537.006,1.02829e+06,e,2100,2040
538.007,1.02979e+06,s,2100,1500
541.007,1.03519e+06,s,2100,1800
542.007,1.03729e+06,e,2100,2100
542.007,1.03729e+06,s,2100,1800
542.007,1.03729e+06,s,2100,1860
543.007,1.03939e+06,e,2100,2100
543.007,1.03939e+06,s,2100,1860
543.007,1.03939e+06,s,2100,1920
544.007,1.04149e+06,e,2100,2100
544.007,1.04149e+06,s,2100,2040
544.007,1.04149e+06,e,2100,2100
547.007,1.04761e+06,e,2100,2040
549.007,1.05157e+06,e,2100,1980
549.007,1.05157e+06,s,2100,1680
550.007,1.05361e+06,e,2100,2040
551.007,1.05529e+06,s,2100,1680
552.007,1.05739e+06,e,2100,2100
552.007,1.05739e+06,s,2100,1680
553.007,1.05949e+06,e,2100,2100
562.007,1.07677e+06,e,2100,1920
563.007,1.07827e+06,s,2100,1500
563.007,1.07827e+06,s,2100,1800
564.007,1.08037e+06,e,2100,2100
564.007,1.08037e+06,e,2100,1800
565.007,1.08187e+06,s,2100,1500
567.007,1.08583e+06,s,2100,1980
567.007,1.08583e+06,s,2100,2040
570.007,1.09213e+06,e,2100,2100
575.007,1.10233e+06,e,2100,2040
575.007,1.10233e+06,s,2100,1560
575.007,1.10233e+06,s,2100,1860
577.007,1.10653e+06,e,2100,2100
578.007,1.10857e+06,e,2100,2040
579.007,1.11031e+06,s,2100,1740
587.007,1.12663e+06,e,2100,2040
590.007,1.13203e+06,e,2100,1800
590.007,1.13203e+06,s,2100,1500
590.007,1.13203e+06,s,2100,1920
592.007,1.13611e+06,e,2100,2040
592.007,1.13611e+06,e,2100,1620
593.007,1.13761e+06,s,2100,1500
596.007,1.14391e+06,e,2100,2100
596.007,1.14391e+06,s,2100,1500
609.007,1.17043e+06,e,2100,2040
609.007,1.17043e+06,s,2100,1500
609.007,1.17043e+06,s,2100,1860
611.007,1.17451e+06,e,2100,2040
612.007,1.17637e+06,e,2100,1860
613.007,1.17787e+06,s,2100,1500
627.007,1.20643e+06,e,2100,2040
627.008,1.20643e+06,s,2100,1500
630.008,1.21273e+06,e,2100,2100
630.008,1.21273e+06,s,2100,1500
631.008,1.21453e+06,e,2100,1800
632.008,1.21603e+06,s,2100,1500
633.008,1.21807e+06,e,2100,2040
634.008,1.21957e+06,s,2100,1500
635.008,1.22161e+06,e,2100,2040
649.008,1.24261e+06,s,2100,1500
659.008,1.26241e+06,e,2100,1980
659.008,1.26241e+06,s,2100,1500
674.008,1.29391e+06,e,2100,2100
674.008,1.29391e+06,s,2100,1500
677.008,1.29949e+06,e,2100,1860
678.008,1.30099e+06,s,2100,1500
679.008,1.30309e+06,e,2100,2100
679.008,1.30309e+06,s,2100,1500
681.008,1.30693e+06,e,2100,1920
