time,energy,event_type,wattmin,epower
283.003,542705,e,2100,2100
283.003,542705,e,2100,1740
283.003,542705,s,2100,1500
284.003,544385,s,2100,1680
286.003,548345,e,2100,1980
286.003,548345,e,2100,1800
287.003,549845,s,2100,1500
290.003,555785,e,2100,1980
291.003,557285,s,2100,1500
296.003,566885,s,2100,1920
297.003,568985,e,2100,2100
301.003,576665,e,2100,1920
301.003,576665,s,2100,1500
304.003,582425,e,2100,1920
305.003,583925,s,2100,1500
308.003,590225,e,2100,2100
308.004,590225,s,2100,1500
311.004,596165,s,2100,1980
312.004,598265,e,2100,2100
312.004,598265,s,2100,1980
314.004,602465,e,2100,2100
319.004,612365,e,2100,1980
319.004,612365,s,2100,1500
326.004,625386,s,2100,1860
331.004,635885,e,2100,2100
331.004,635886,s,2100,1740
334.004,642006,e,2100,2040
335.004,643746,s,2100,1740
336.004,645786,e,2100,2040
337.004,647526,s,2100,1740
341.004,655686,e,2100,2040
343.004,659286,s,2100,1800
348.004,669186,e,2100,1980
348.004,669186,s,2100,1680
349.004,671226,e,2100,2040
350.004,672906,s,2100,1680
350.004,672906,s,2100,2040
351.004,675006,e,2100,2100
353.004,678486,e,2100,1740
353.004,678486,s,2100,1680
355.004,682566,e,2100,2040
355.004,682566,e,2100,1860
355.004,682566,s,2100,1500
357.004,686766,e,2100,2100
357.004,686766,s,2100,1500
358.004,688566,s,2100,1800
359.004,690486,e,2100,1920
370.004,710286,e,2100,1800
374.004,716287,s,2100,1500
375.004,718267,e,2100,1980
375.004,718267,s,2100,1500
376.004,719827,s,2100,1560
378.004,723547,e,2100,1860
380.004,726667,s,2100,1560
380.004,726667,s,2100,1860
382.004,730867,e,2100,2100
384.004,734467,s,2100,1800
387.004,740587,e,2100,2040
389.004,744187,e,2100,1800
393.005,751147,s,2100,1740
394.004,752947,e,2100,1800
394.005,752947,s,2100,1560
394.005,752947,s,2100,1620
395.005,754987,e,2100,2040
397.005,758947,e,2100,1980
397.005,758947,e,2100,1920
398.005,760447,s,2100,1500
398.005,760447,s,2100,1920
399.005,762547,e,2100,2100
399.005,762547,s,2100,1680
400.005,764647,e,2100,2100
400.005,764647,e,2100,NA
400.005,764647,s,2100,1500
401.005,766267,s,2100,1620
402.005,768367,e,2100,2100
402.005,768367,e,2100,NA
402.005,768367,s,2100,1500
403.005,769927,s,2100,1560
405.005,774127,e,2100,2100
405.005,774127,e,2100,NA
406.005,775627,s,2100,1500
409.005,781747,e,2100,2040
410.005,783247,s,2100,1500
411.005,785107,s,2100,1860
413.005,789307,e,2100,2100
413.005,789307,s,2100,1740
414.005,791167,e,2100,1860
414.005,791167,e,2100,1620
414.005,791167,s,2100,NA
417.005,796387,e,2100,1740
417.005,796387,s,2100,1500
417.005,796387,s,2100,2040
418.005,798487,e,2100,2100
420.005,802567,e,2100,2040
420.005,802568,s,2100,1500
420.005,802568,s,2100,1920
421.005,804668,e,2100,2100
421.005,804668,e,2100,1680
421.005,804668,s,2100,NA
421.005,804668,s,2100,1800
421.005,804668,s,2100,1920
422.005,806768,e,2100,2100
424.005,810728,e,2100,1980
425.005,812528,s,2100,1800
426.005,814568,e,2100,2040
427.005,816368,s,2100,1800
430.005,822488,e,2100,2040
432.005,826088,s,2100,1800
435.005,832208,e,2100,2040
435.005,832208,s,2100,1740
442.005,846908,e,2100,2100
445.005,852488,e,2100,1860
450.005,859988,s,2100,1500
451.005,862028,e,2100,2040
452.005,863528,s,2100,1500
453.005,865508,e,2100,1980
454.005,867008,s,2100,1500
457.005,873308,e,2100,2100
457.005,873308,s,2100,1500
457.005,873308,s,2100,1620
458.005,875348,e,2100,2040
459.005,876968,e,2100,1620
459.005,876968,s,2100,1500
461.005,880928,e,2100,1980
461.006,880928,s,2100,1500
461.006,880928,s,2100,1680
462.006,882848,e,2100,1920
462.006,882848,e,2100,1740
462.006,882848,s,2100,NA
463.006,884468,s,2100,1620
464.006,886508,e,2100,2040
466.006,890348,e,2100,1920
467.006,891848,s,2100,1500
469.006,895928,e,2100,2040
470.006,897429,s,2100,1500
479.006,914169,s,2100,1860
479.006,914169,s,2100,1980
480.006,916269,e,2100,2100
481.006,918249,e,2100,1980
485.006,925689,e,2100,1860
485.006,925689,s,2100,1500
487.006,929889,e,2100,2100
487.006,929889,s,2100,1500
490.006,936189,e,2100,2100
490.006,936189,s,2100,1500
504.006,964749,e,2100,2040
504.006,964749,s,2100,1500
506.006,968949,e,2100,2100
506.006,968949,s,2100,1500
507.006,971049,e,2100,2100
507.006,971049,s,2100,1500
508.006,973029,e,2100,1980
510.006,976029,s,2100,1500
511.006,977949,e,2100,1920
512.006,979449,s,2100,1500
515.006,985209,s,2100,1920
516.006,987249,e,2100,2040
517.006,989170,s,2100,1920
519.006,993130,e,2100,1980
525.006,1.00465e+06,e,2100,1920
525.006,1.00465e+06,s,2100,1500
527.006,1.00849e+06,e,2100,1920
528.006,1.00999e+06,s,2100,1500
530.006,1.01419e+06,e,2100,2100
530.007,1.01419e+06,s,2100,1500
533.007,1.01941e+06,e,2100,1740
533.007,1.01941e+06,s,2100,1500
548.007,1.04551e+06,e,2100,1740
548.007,1.04551e+06,s,2100,1500
551.007,1.05181e+06,e,2100,2100
551.007,1.05181e+06,s,2100,1500
552.007,1.05355e+06,e,2100,1740
553.007,1.05505e+06,s,2100,1500
555.007,1.05889e+06,e,2100,1920
556.007,1.06039e+06,s,2100,1500
557.007,1.06249e+06,e,2100,2100
557.007,1.06249e+06,s,2100,1500
559.007,1.06645e+06,e,2100,1980
560.007,1.06795e+06,s,2100,1500
561.007,1.07005e+06,e,2100,2100
561.007,1.07005e+06,s,2100,1500
564.007,1.07599e+06,e,2100,1980
565.007,1.07749e+06,s,2100,1500
568.007,1.08253e+06,e,2100,1680
569.007,1.08403e+06,s,2100,1500
570.007,1.08601e+06,e,2100,1980
571.007,1.08751e+06,s,2100,1500
572.007,1.08955e+06,e,2100,2040
573.007,1.09105e+06,s,2100,1500
584.007,1.11415e+06,e,2100,2100
584.007,1.11415e+06,s,2100,1500
586.007,1.11811e+06,e,2100,1980
587.007,1.11961e+06,s,2100,1500
590.007,1.12591e+06,e,2100,2100
590.007,1.12591e+06,s,2100,1500
602.007,1.15039e+06,e,2100,2040
602.007,1.15039e+06,s,2100,1500
604.007,1.15459e+06,e,2100,2100
604.007,1.15459e+06,s,2100,1500
605.007,1.15663e+06,e,2100,2040
