time,energy,event_type,wattmin,epower
91.001,177542,e,2100,1740
91.0011,177542,s,2100,1500
92.0011,179282,s,2100,1740
93.0011,181202,e,2100,1920
94.0011,182942,e,2100,1740
94.0011,182942,s,2100,1500
95.0011,184742,s,2100,1800
97.0011,188942,e,2100,2100
97.0011,188942,e,2100,NA
98.0011,190442,s,2100,1500
100.001,194402,e,2100,1980
101.001,195902,s,2100,1500
112.001,219002,e,2100,2100
112.001,219002,s,2100,1500
127.001,250502,e,2100,2100
127.001,250502,s,2100,1500
130.001,256082,e,2100,1860
131.001,257582,s,2100,1500
134.001,262982,e,2100,1800
135.001,264482,s,2100,1500
136.001,266342,s,2100,1860
138.001,270542,e,2100,2100
138.001,270542,s,2100,1740
139.001,272582,e,2100,2040
140.001,274382,e,2100,1800
140.001,274382,s,2100,1500
142.001,277982,e,2100,1800
142.001,277982,s,2100,1500
144.001,282062,s,2100,2040
152.001,298862,e,2100,2100
152.001,298862,s,2100,1560
154.001,302822,e,2100,1980
154.002,302822,s,2100,1560
155.002,304442,s,2100,1620
157.001,308522,e,2100,2040
157.002,308522,e,2100,1980
157.002,308522,e,2100,1920
158.002,310022,s,2100,1500
158.002,310022,s,2100,1680
159.002,311942,s,2100,1920
160.002,313982,e,2100,2040
160.002,313982,e,2100,1860
161.002,315602,e,2100,1620
161.002,315602,s,2100,1500
162.002,317522,s,2100,1920
163.002,319622,e,2100,2100
163.002,319622,s,2100,1920
164.002,321722,e,2100,2100
164.002,321722,e,2100,1680
164.002,321722,s,2100,1500
165.002,323463,s,2100,1740
166.002,325502,e,2100,2040
167.002,327303,s,2100,1800
168.002,329342,e,2100,2040
169.002,331083,e,2100,1740
169.002,331083,s,2100,1500
170.002,332883,e,2100,1800
171.002,334383,s,2100,1500
184.002,360903,e,2100,2040
184.002,360903,s,2100,1500
187.002,367023,e,2100,2040
188.002,368523,s,2100,1500
188.002,368523,s,2100,1860
190.002,372723,e,2100,2100
190.002,372723,s,2100,1740
192.002,376683,s,2100,1980
192.002,376683,s,2100,2040
193.002,378783,e,2100,2100
198.002,388983,e,2100,2040
198.002,388983,s,2100,1800
199.002,390963,s,2100,1980
200.002,393063,e,2100,2100
204.002,400983,e,2100,1980
204.002,400983,s,2100,1740
205.002,403083,e,2100,2100
207.002,407163,e,2100,2040
208.002,408843,s,2100,1680
213.002,418743,e,2100,1980
214.002,420543,s,2100,1800
216.002,424623,e,2100,2040
217.002,426423,s,2100,1800
219.002,430503,e,2100,2040
219.002,430503,s,2100,1740
220.002,432423,e,2100,1920
221.002,434103,e,2100,1680
221.002,434103,s,2100,1500
225.002,441304,s,2100,1800
234.002,459663,e,2100,2040
234.003,459664,s,2100,1740
240.002,472264,e,2100,2100
248.003,487144,e,2100,1860
249.003,488644,s,2100,1500
250.003,490744,e,2100,2100
250.003,490744,s,2100,1500
251.003,492844,e,2100,2100
251.003,492844,s,2100,1500
254.003,498784,e,2100,1980
255.003,500284,s,2100,1500
265.003,518284,e,2100,1800
265.003,518284,s,2100,1500
267.003,522244,e,2100,1980
268.003,523744,s,2100,1500
268.003,523744,s,2100,1920
270.003,527944,e,2100,2100
271.003,529624,e,2100,1680
272.003,531124,s,2100,1500
274.003,535084,e,2100,1980
275.003,536584,s,2100,1500
275.003,536584,s,2100,1740
276.003,538684,e,2100,2100
277.003,540424,e,2100,1740
277.003,540424,s,2100,1500
290.003,567724,e,2100,2100
290.003,567724,s,2100,1500
292.003,571804,e,2100,2040
293.003,573305,s,2100,1500
294.003,575285,e,2100,1980
295.003,576785,s,2100,1500
297.003,580865,e,2100,2040
298.003,582365,s,2100,1500
300.003,586445,e,2100,2040
301.003,587945,s,2100,1500
304.003,594245,e,2100,2100
304.003,594245,s,2100,1500
304.003,594245,s,2100,1740
305.003,596345,e,2100,2100
305.003,596345,s,2100,1740
306.003,598265,e,2100,1920
307.003,600005,e,2100,1740
307.003,600005,s,2100,1500
308.003,601925,e,2100,1920
309.003,603425,s,2100,1500
309.003,603425,s,2100,1920
310.003,605525,e,2100,2100
311.003,607445,e,2100,1920
311.003,607445,s,2100,1500
311.003,607445,s,2100,1620
312.003,609545,e,2100,2100
312.003,609545,s,2100,1620
312.003,609545,s,2100,1800
314.003,613385,e,2100,1920
314.003,613385,e,2100,1740
315.003,615005,s,2100,1620
316.003,616925,e,2100,1920
317.003,618545,s,2100,1620
319.003,622625,e,2100,2040
320.003,624245,s,2100,1620
321.003,626165,e,2100,1920
322.003,627785,s,2100,1620
326.003,635225,e,2100,1860
330.004,642185,s,2100,1740
331.004,644285,e,2100,2100
335.003,651245,e,2100,1740
335.004,651245,s,2100,1500
335.004,651246,s,2100,2040
337.004,655445,e,2100,2100
337.004,655446,s,2100,1560
338.004,657246,e,2100,1800
339.004,658986,e,2100,1740
340.004,660486,s,2100,1500
343.004,666426,e,2100,1980
357.004,687426,s,2100,1500
359.004,690546,e,2100,1560
375.004,714546,s,2100,1500
390.004,746046,e,2100,2100
390.004,746046,s,2100,1500
397.004,758647,s,2100,1800
400.004,764947,e,2100,2100
405.004,773946,e,2100,1800
423.005,800947,s,2100,1500
425.005,804547,e,2100,1800
426.005,806047,s,2100,1500
428.005,809887,e,2100,1920
429.005,811387,s,2100,1500
430.005,813127,s,2100,1740
432.005,816727,e,2100,1800
436.005,823687,s,2100,1740
438.005,827647,e,2100,1980
443.005,836347,e,2100,1740
443.005,836348,s,2100,1500
444.005,838268,e,2100,1920
445.005,839768,s,2100,1500
447.005,843968,e,2100,2100
447.005,843968,s,2100,1500
450.005,850088,e,2100,2040
451.005,851588,s,2100,1500
452.005,853448,e,2100,1860
453.005,854948,s,2100,1500
455.005,859148,e,2100,2100
455.005,859148,s,2100,1500
455.005,859148,s,2100,1980
457.005,863348,e,2100,2100
467.005,879548,s,2100,1620
469.005,883148,e,2100,1800
469.005,883148,e,2100,1680
470.005,884648,s,2100,1500
472.005,888728,e,2100,2040
473.005,890228,s,2100,1500
475.005,893948,s,2100,1860
476.005,895868,e,2100,1920
477.006,897428,s,2100,1560
478.005,899108,e,2100,1680
478.006,899108,e,2100,1620
479.006,900608,s,2100,1500
480.006,902708,e,2100,2100
480.006,902708,s,2100,1500
483.006,908108,e,2100,1800
484.006,909608,s,2100,1500
484.006,909608,s,2100,1860
485.006,911528,e,2100,1920
486.006,913088,e,2100,1560
486.006,913088,s,2100,1500
489.006,918488,e,2100,1800
490.006,919989,s,2100,1500
492.006,923709,e,2100,1860
492.006,923709,s,2100,1500
493.006,925269,s,2100,1560
493.006,925269,s,2100,1920
494.006,927369,e,2100,2100
495.006,929109,e,2100,1740
501.006,939189,s,2100,1680
505.006,946869,e,2100,1920
506.006,948609,s,2100,1740
510.006,955809,s,2100,1800
511.006,957669,e,2100,1860
512.006,959469,s,2100,1800
513.006,961449,e,2100,1980
515.006,965049,s,2100,1800
516.006,967089,e,2100,2040
516.006,967089,e,2100,1800
517.006,968829,e,2100,1740
518.006,970329,s,2100,1500
520.006,973809,s,2100,1740
521.006,975909,e,2100,2100
522.006,977769,e,2100,1860
523.006,979269,s,2100,1500
526.006,985569,e,2100,2100
526.006,985569,s,2100,1500
526.006,985569,s,2100,1680
527.006,987489,e,2100,1920
528.006,989169,e,2100,1680
529.006,990669,s,2100,1500
532.006,996789,e,2100,2040
533.006,998289,s,2100,1500
535.006,1.00237e+06,e,2100,2040
536.006,1.00387e+06,s,2100,1500
537.006,1.00585e+06,e,2100,1980
538.006,1.00735e+06,s,2100,1500
539.006,1.00915e+06,e,2100,1800
540.006,1.01065e+06,s,2100,1500
543.006,1.01659e+06,s,2100,1980
554.006,1.03903e+06,e,2100,2040
554.007,1.03903e+06,s,2100,1560
554.007,1.03903e+06,s,2100,1740
554.007,1.03903e+06,s,2100,1860
555.007,1.04107e+06,e,2100,2040
555.007,1.04107e+06,e,2100,1860
556.007,1.04281e+06,e,2100,1740
556.007,1.04281e+06,s,2100,NA
557.006,1.04455e+06,e,2100,1740
559.007,1.04791e+06,e,2100,1680
559.007,1.04791e+06,s,2100,1500
562.007,1.05349e+06,e,2100,1860
563.007,1.05499e+06,s,2100,1500
563.007,1.05499e+06,s,2100,1620
565.007,1.05883e+06,e,2100,1920
565.007,1.05883e+06,e,2100,1800
566.007,1.06033e+06,s,2100,1500
567.007,1.06231e+06,e,2100,1980
568.007,1.06381e+06,s,2100,1500
579.007,1.08295e+06,e,2100,1740
579.007,1.08295e+06,s,2100,1500
582.007,1.08925e+06,e,2100,2100
582.007,1.08925e+06,s,2100,1500
584.007,1.09345e+06,e,2100,2100
584.007,1.09345e+06,s,2100,1500
584.007,1.09345e+06,s,2100,1740
587.007,1.09975e+06,e,2100,2100
588.007,1.10149e+06,s,2100,1740
591.007,1.10761e+06,e,2100,2040
596.007,1.11631e+06,e,2100,1740
596.007,1.11631e+06,s,2100,1500
598.007,1.12015e+06,s,2100,1920
599.007,1.12225e+06,e,2100,2100
600.007,1.12393e+06,s,2100,1680
601.007,1.12579e+06,s,2100,1860
603.007,1.12975e+06,s,2100,1980
604.007,1.13185e+06,e,2100,2100
604.007,1.13185e+06,e,2100,1980
608.007,1.13929e+06,e,2100,1860
609.007,1.14097e+06,s,2100,1680
609.007,1.14097e+06,s,2100,2040
610.007,1.14307e+06,e,2100,2100
610.007,1.14307e+06,e,2100,1740
612.007,1.14643e+06,e,2100,1680
612.007,1.14643e+06,s,2100,1500
613.007,1.14847e+06,e,2100,2040
614.007,1.14997e+06,s,2100,1500
616.007,1.15405e+06,s,2100,2040
626.007,1.17505e+06,e,2100,2100
628.007,1.17817e+06,s,2100,1560
630.007,1.18237e+06,e,2100,2100
631.007,1.18441e+06,e,2100,2040
632.007,1.18591e+06,s,2100,1500
632.008,1.18591e+06,s,2100,1620
633.007,1.18765e+06,e,2100,1740
634.008,1.18927e+06,e,2100,1620
639.008,1.19677e+06,s,2100,1500
641.008,1.20073e+06,e,2100,1980
642.008,1.20223e+06,s,2100,1500
656.008,1.23079e+06,e,2100,2040
656.008,1.23079e+06,s,2100,1500
659.008,1.23709e+06,e,2100,2100
659.008,1.23709e+06,s,2100,1500
660.008,1.23901e+06,e,2100,1920
696.008,1.29301e+06,s,2100,1500
697.008,1.29505e+06,e,2100,2040
698.008,1.29655e+06,s,2100,1500
712.008,1.32343e+06,e,2100,1920
722.009,1.33843e+06,s,2100,1500
723.009,1.34035e+06,e,2100,1920
724.009,1.34185e+06,s,2100,1500
737.009,1.36525e+06,e,2100,1800
737.009,1.36525e+06,s,2100,1500
739.009,1.36897e+06,e,2100,1860
748.009,1.38247e+06,s,2100,1500
759.009,1.40557e+06,e,2100,2100
759.009,1.40557e+06,s,2100,1500
760.009,1.40749e+06,e,2100,1920
761.009,1.40899e+06,s,2100,1500
762.009,1.41079e+06,e,2100,1800
763.009,1.41229e+06,s,2100,1500
764.009,1.41433e+06,e,2100,2040
770.009,1.42333e+06,s,2100,1500
772.009,1.42717e+06,e,2100,1920
773.009,1.42867e+06,s,2100,1500
784.009,1.45177e+06,e,2100,2100
