time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
135.002,0,0,0,3,7
136.002,0,0,0,1,9
137.002,0,0,0,8,2
137.002,0,0,0,10,0
138.002,0,0,0,7,3
138.002,0,0,0,5,5
139.002,0,0,0,7,3
140.002,0,0,0,0,10
141.002,0,0,0,3,7
141.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,0,10
143.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,6,4
145.002,0,0,0,5,5
146.002,0,0,0,9,1
150.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,2,8
154.002,0,0,0,9,1
154.002,0,0,0,8,2
155.002,0,0,0,5,5
156.002,0,0,0,6,4
157.002,0,0,0,7,3
158.002,0,0,0,10,0
159.002,0,0,0,2,8
159.002,0,0,0,1,9
160.002,0,0,0,9,1
161.002,0,0,0,3,7
166.002,0,0,0,0,10
169.002,0,0,0,3,7
171.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,4,6
173.002,0,0,0,10,0
174.002,0,0,0,1,9
176.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,0,10
179.002,0,0,0,4,6
181.002,0,0,0,10,0
181.002,0,0,0,4,6
185.002,0,0,0,1,9
186.002,0,0,0,4,6
193.002,0,0,0,10,0
193.002,0,0,0,1,9
195.002,0,0,0,10,0
196.003,0,0,0,2,8
197.003,0,0,0,10,0
214.003,0,0,0,3,7
215.003,0,0,0,10,0
216.003,0,0,0,5,5
216.003,0,0,0,4,6
219.003,0,0,0,9,1
219.003,0,0,0,10,0
220.003,0,0,0,3,7
221.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,1,9
270.003,0,0,0,10,0
270.003,0,0,0,6,4
270.003,0,0,0,1,9
272.003,0,0,0,5,5
277.004,0,0,0,1,9
278.004,0,0,0,5,5
279.004,0,0,0,3,7
280.003,0,0,0,8,2
280.004,0,0,0,0,10
282.004,0,0,0,8,2
282.004,0,0,0,3,7
282.004,0,0,0,2,8
284.004,0,0,0,0,10
290.004,0,0,0,2,8
293.004,0,0,0,3,7
293.004,0,0,0,1,9
295.004,0,0,0,6,4
295.004,0,0,0,8,2
295.004,0,0,0,1,9
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
308.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,3,7
311.004,0,0,0,1,9
312.004,0,0,0,8,2
313.004,0,0,0,4,6
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,3,7
314.004,0,0,0,4,6
315.004,0,0,0,2,8
316.004,0,0,0,6,4
318.004,0,0,0,3,7
320.004,0,0,0,6,4
320.004,0,0,0,3,7
322.004,0,0,0,6,4
323.004,0,0,0,8,2
325.004,0,0,0,7,3
325.004,0,0,0,0,10
327.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,2,8
330.004,0,0,0,4,6
331.004,0,0,0,10,0
331.004,0,0,0,7,3
332.004,0,0,0,10,0
332.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,2,8
352.004,0,0,0,10,0
352.005,0,0,0,0,10
354.005,0,0,0,10,0
354.005,0,0,0,0,10
356.005,0,0,0,10,0
356.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,5,5
360.005,0,0,0,1,9
360.005,0,0,0,0,10
374.005,0,0,0,5,5
374.005,0,0,0,9,1
374.005,0,0,0,10,0
375.005,0,0,0,1,9
377.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,3,7
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,0,10
380.005,0,0,0,3,7
381.005,0,0,0,6,4
381.005,0,0,0,10,0
382.005,0,0,0,4,6
385.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,2,8
393.005,0,0,0,1,9
395.005,0,0,0,9,1
396.005,0,0,0,0,10
398.005,0,0,0,9,1
400.005,0,0,0,6,4
402.005,0,0,0,3,7
402.005,0,0,0,1,9
404.005,0,0,0,3,7
405.005,0,0,0,6,4
406.005,0,0,0,7,3
406.005,0,0,0,1,9
408.005,0,0,0,7,3
410.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,1,9
433.005,0,0,0,0,10
436.005,0,0,0,9,1
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,0,10
441.005,0,0,0,10,0
441.005,0,0,0,1,9
442.005,0,0,0,10,0
443.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,5,5
450.005,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,1,9
458.006,0,0,0,10,0
458.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,0,10
464.006,0,0,0,10,0
464.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,8,2
492.006,0,0,0,5,5
493.006,0,0,0,8,2
495.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,1,9
498.006,0,0,0,7,3
499.006,0,0,0,5,5
499.006,0,0,0,2,8
500.006,0,0,0,4,6
500.006,0,0,0,7,3
501.006,0,0,0,3,7
502.006,0,0,0,7,3
503.006,0,0,0,1,9
506.006,0,0,0,7,3
507.006,0,0,0,0,10
508.006,0,0,0,7,3
508.006,0,0,0,0,10
511.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,2,8
525.006,0,0,0,5,5
530.006,0,0,0,1,9
533.006,0,0,0,5,5
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,6,4
541.006,0,0,0,4,6
542.006,0,0,0,6,4
543.006,0,0,0,2,8
544.006,0,0,0,6,4
545.006,0,0,0,10,0
546.006,0,0,0,5,5
548.006,0,0,0,10,0
549.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,5,5
551.006,0,0,0,10,0
552.006,0,0,0,8,2
554.006,0,0,0,10,0
555.006,0,0,0,0,10
556.006,0,0,0,10,0
556.006,0,0,0,6,4
556.007,0,0,0,2,8
557.006,0,0,0,6,4
558.007,0,0,0,10,0
558.007,0,0,0,6,4
559.007,0,0,0,4,6
560.007,0,0,0,8,2
560.007,0,0,0,10,0
561.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,4,6
575.007,0,0,0,3,7
576.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,4,6
581.007,0,0,0,10,0
582.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,4,6
591.007,0,0,0,10,0
592.007,0,0,0,3,7
593.007,0,0,0,10,0
594.007,0,0,0,4,6
600.007,0,0,0,3,7
601.007,0,0,0,4,6
605.007,0,0,0,10,0
605.007,0,0,0,5,5
607.007,0,0,0,10,0
608.007,0,0,0,3,7
620.007,0,0,0,10,0
620.007,0,0,0,6,4
620.007,0,0,0,1,9
622.007,0,0,0,6,4
623.007,0,0,0,10,0
623.007,0,0,0,5,5
626.007,0,0,0,10,0
626.007,0,0,0,5,5
628.007,0,0,0,10,0
628.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,4,6
634.007,0,0,0,10,0
635.008,0,0,0,3,7
649.008,0,0,0,10,0
649.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,2,8
653.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,2,8
658.008,0,0,0,10,0
659.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,2,8
672.008,0,0,0,10,0
672.008,0,0,0,0,10
673.008,0,0,0,10,0
