time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,7,3
278.003,0,0,0,1,9
279.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,5,5
281.003,0,0,0,0,10
282.003,0,0,0,5,5
282.003,0,0,0,4,6
282.003,0,0,0,1,9
284.003,0,0,0,6,4
284.003,0,0,0,7,3
284.003,0,0,0,2,8
285.003,0,0,0,5,5
286.003,0,0,0,0,10
288.003,0,0,0,5,5
288.003,0,0,0,1,9
290.003,0,0,0,5,5
291.003,0,0,0,2,8
294.003,0,0,0,5,5
299.003,0,0,0,10,0
299.003,0,0,0,0,10
301.003,0,0,0,10,0
301.003,0,0,0,0,10
303.003,0,0,0,10,0
303.004,0,0,0,7,3
303.004,0,0,0,4,6
306.004,0,0,0,7,3
306.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,8,2
310.004,0,0,0,5,5
310.004,0,0,0,1,9
312.004,0,0,0,3,7
319.004,0,0,0,2,8
321.004,0,0,0,3,7
324.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,2,8
327.004,0,0,0,0,10
339.004,0,0,0,8,2
339.004,0,0,0,1,9
340.004,0,0,0,0,10
341.004,0,0,0,1,9
341.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,9,1
343.004,0,0,0,3,7
343.004,0,0,0,1,9
344.004,0,0,0,2,8
344.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,4,6
356.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,1,9
362.004,0,0,0,4,6
363.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,2,8
365.004,0,0,0,5,5
365.004,0,0,0,10,0
366.004,0,0,0,0,10
368.004,0,0,0,10,0
368.004,0,0,0,3,7
371.004,0,0,0,10,0
372.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,3,7
374.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,1,9
378.004,0,0,0,6,4
379.004,0,0,0,10,0
379.004,0,0,0,8,2
379.004,0,0,0,6,4
380.004,0,0,0,2,8
381.004,0,0,0,4,6
381.004,0,0,0,8,2
382.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
383.005,0,0,0,6,4
388.005,0,0,0,5,5
388.005,0,0,0,1,9
390.005,0,0,0,5,5
391.005,0,0,0,3,7
392.005,0,0,0,5,5
397.005,0,0,0,9,1
397.005,0,0,0,0,10
399.005,0,0,0,1,9
399.005,0,0,0,10,0
400.005,0,0,0,9,1
400.005,0,0,0,4,6
403.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,8,2
404.005,0,0,0,0,10
406.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,2,8
411.005,0,0,0,9,1
412.005,0,0,0,5,5
413.005,0,0,0,0,10
414.005,0,0,0,4,6
416.005,0,0,0,9,1
416.005,0,0,0,3,7
418.005,0,0,0,9,1
419.005,0,0,0,0,10
420.005,0,0,0,1,9
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,2,8
434.005,0,0,0,1,9
435.005,0,0,0,9,1
435.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,8,2
439.005,0,0,0,2,8
440.005,0,0,0,8,2
441.005,0,0,0,3,7
443.005,0,0,0,8,2
444.005,0,0,0,1,9
446.005,0,0,0,8,2
447.005,0,0,0,5,5
448.005,0,0,0,8,2
449.005,0,0,0,5,5
449.005,0,0,0,4,6
451.005,0,0,0,6,4
452.005,0,0,0,7,3
453.005,0,0,0,0,10
454.005,0,0,0,7,3
454.005,0,0,0,1,9
456.005,0,0,0,7,3
457.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,2,8
462.005,0,0,0,7,3
463.005,0,0,0,10,0
463.005,0,0,0,0,10
466.005,0,0,0,10,0
466.005,0,0,0,1,9
468.005,0,0,0,10,0
469.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,2,8
475.005,0,0,0,0,10
476.005,0,0,0,2,8
476.006,0,0,0,0,10
477.006,0,0,0,2,8
477.006,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,0,10
488.005,0,0,0,8,2
488.006,0,0,0,1,9
489.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,9,1
491.006,0,0,0,7,3
491.006,0,0,0,3,7
492.006,0,0,0,4,6
493.006,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,6,4
514.006,0,0,0,3,7
515.006,0,0,0,6,4
516.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,4,6
547.006,0,0,0,10,0
548.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,3,7
553.006,0,0,0,0,10
556.006,0,0,0,3,7
556.006,0,0,0,0,10
558.006,0,0,0,3,7
564.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,6,4
566.007,0,0,0,0,10
568.006,0,0,0,4,6
569.007,0,0,0,10,0
570.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
