time,energy,event_type,wattmin,epower
112.001,220022,s,2100,1500
114.001,223862,e,2100,1920
115.001,225362,s,2100,1500
118.001,231302,e,2100,1980
119.001,232802,s,2100,1500
120.001,234722,e,2100,1920
121.001,236222,s,2100,1500
121.001,236222,s,2100,1740
123.001,240182,e,2100,1980
124.001,241922,e,2100,1740
124.001,241922,s,2100,1500
125.001,243782,s,2100,1860
126.001,245762,e,2100,1980
127.001,247622,e,2100,1860
127.001,247622,s,2100,1500
127.001,247622,s,2100,1860
127.001,247622,s,2100,2040
128.001,249722,e,2100,2100
129.001,251642,e,2100,1920
129.001,251642,s,2100,1560
132.001,257222,e,2100,1860
133.001,258782,s,2100,1560
133.002,258782,s,2100,1800
136.001,265082,e,2100,2100
136.002,265082,e,2100,1860
136.002,265082,s,2100,NA
136.002,265082,s,2100,1800
138.002,268802,e,2100,1860
138.002,268802,s,2100,1620
139.002,270842,e,2100,2040
140.001,272822,e,2100,1980
141.002,274742,e,2100,1920
142.002,276242,s,2100,1500
142.002,276242,s,2100,1920
143.002,278342,e,2100,2100
143.002,278342,e,2100,1680
143.002,278342,s,2100,NA
143.002,278343,s,2100,1920
145.002,282422,e,2100,2040
145.002,282423,e,2100,1620
145.002,282423,s,2100,1500
148.002,288003,e,2100,1860
149.002,289503,s,2100,1500
151.002,293583,e,2100,2040
152.002,295083,s,2100,1500
153.002,297123,e,2100,2040
154.002,298623,s,2100,1500
165.002,321723,e,2100,2100
165.002,321723,s,2100,1500
165.002,321723,s,2100,1620
168.002,327303,e,2100,1860
171.002,332523,s,2100,1740
174.002,338643,e,2100,2040
179.002,347343,e,2100,1740
179.002,347343,s,2100,1500
181.002,351183,e,2100,1920
182.002,352683,s,2100,1500
184.002,356283,e,2100,1800
185.002,357783,s,2100,1500
196.002,380883,e,2100,2100
196.002,380883,s,2100,1500
196.002,380883,s,2100,1860
199.002,387183,e,2100,2100
199.002,387183,e,2100,1740
199.002,387183,s,2100,1500
200.002,388923,s,2100,1740
201.002,390843,e,2100,1920
201.002,390843,e,2100,1680
202.002,392343,s,2100,1500
213.002,415443,e,2100,2100
213.002,415443,s,2100,1500
213.002,415443,s,2100,1740
213.002,415443,s,2100,1860
213.002,415443,s,2100,1920
214.002,417543,e,2100,2100
214.002,417543,e,2100,1980
214.002,417543,s,2100,1920
215.002,419523,e,2100,1980
215.002,419523,s,2100,1740
226.002,441963,e,2100,2040
226.002,441964,s,2100,1740
227.002,444003,e,2100,2040
228.002,445983,e,2100,1980
228.002,445984,e,2100,1800
228.003,445984,s,2100,1500
229.003,447724,s,2100,1740
229.003,447724,s,2100,1920
231.003,451924,e,2100,2100
231.003,451924,e,2100,1920
232.003,453664,s,2100,1740
234.003,457864,e,2100,2100
234.003,457864,s,2100,1740
236.003,461944,e,2100,2040
237.003,463684,s,2100,1740
238.003,465724,e,2100,2040
239.003,467524,e,2100,1800
240.003,469024,s,2100,1500
253.003,495544,e,2100,2040
253.003,495544,s,2100,1500
253.003,495544,s,2100,1800
255.003,499624,e,2100,2040
256.003,501424,s,2100,1800
266.003,521824,e,2100,2040
266.003,521825,s,2100,1740
267.003,523865,e,2100,2040
268.003,525605,s,2100,1740
270.003,529565,e,2100,1980
271.003,531304,e,2100,1740
271.003,531305,s,2100,1500
274.003,537245,e,2100,1980
275.003,538745,s,2100,1500
276.003,540725,e,2100,1980
277.003,542225,s,2100,1500
279.003,546305,e,2100,2040
280.003,547805,s,2100,1500
280.003,547805,s,2100,1800
280.003,547805,s,2100,1920
281.003,549905,e,2100,2100
282.003,551825,s,2100,1920
284.003,556025,e,2100,2100
284.003,556025,s,2100,1920
286.003,560105,e,2100,2040
287.003,562025,s,2100,1920
288.003,564125,e,2100,2100
290.003,567965,e,2100,1920
290.003,567965,s,2100,1620
291.003,569885,e,2100,1920
292.003,571505,s,2100,1620
294.003,575585,e,2100,2040
295.003,577205,e,2100,1620
295.003,577205,s,2100,1500
296.003,579185,e,2100,1980
297.004,580685,s,2100,1500
297.004,580685,s,2100,1740
300.004,586985,e,2100,2100
305.004,596285,s,2100,1860
305.004,596285,s,2100,2040
306.004,598385,e,2100,2100
308.004,602225,e,2100,1920
311.004,607805,e,2100,1860
311.004,607806,s,2100,1500
324.004,635106,e,2100,2100
324.004,635106,s,2100,1500
326.004,639066,e,2100,1980
327.004,640566,s,2100,1500
327.004,640566,s,2100,1800
330.004,646506,e,2100,1980
330.004,646506,e,2100,1680
331.004,648006,s,2100,1500
333.004,652086,e,2100,2040
334.004,653586,s,2100,1500
334.004,653586,s,2100,1860
335.004,655686,e,2100,2100
335.004,655686,s,2100,1740
337.004,659646,e,2100,1980
337.004,659646,e,2100,1740
338.004,661146,s,2100,1500
338.004,661146,s,2100,1740
340.004,664746,e,2100,1800
341.004,666486,s,2100,1740
342.004,668586,e,2100,2100
342.004,668586,s,2100,1740
344.004,672666,s,2100,2040
346.004,676866,e,2100,2100
351.004,687066,e,2100,2040
351.004,687066,s,2100,1800
357.004,699306,e,2100,2040
357.004,699306,s,2100,1740
358.004,701406,e,2100,2100
358.004,701406,s,2100,1740
360.004,705366,e,2100,1980
361.004,707106,s,2100,1740
363.004,711186,e,2100,2040
364.004,712927,s,2100,1740
365.004,714966,e,2100,2040
365.004,714966,s,2100,1800
367.004,718806,e,2100,1920
368.004,720427,s,2100,1620
369.004,722527,e,2100,2100
369.004,722527,s,2100,1620
369.004,722527,s,2100,1980
370.004,724627,e,2100,2100
370.004,724627,e,2100,1740
370.004,724627,s,2100,NA
379.004,742446,e,2100,1980
380.005,744307,s,2100,1860
380.005,744307,s,2100,2040
382.004,748507,e,2100,2100
382.004,748507,s,2100,1740
382.005,748507,e,2100,2100
383.005,750427,e,2100,1920
385.004,754147,e,2100,1860
385.005,754147,s,2100,1500
387.005,758227,e,2100,2040
388.005,759727,s,2100,1500
389.005,761527,e,2100,1800
390.005,763027,s,2100,1500
391.005,764947,e,2100,1920
391.005,764947,s,2100,1500
392.005,766507,s,2100,1560
393.005,768487,e,2100,1980
394.005,770407,e,2100,1920
406.005,788407,s,2100,1500
408.005,792607,e,2100,2100
408.005,792607,s,2100,1500
411.005,798907,e,2100,2100
411.005,798907,s,2100,1500
413.005,802627,e,2100,1860
414.005,804128,s,2100,1500
426.005,824288,e,2100,1680
426.005,824288,s,2100,1500
429.005,830408,e,2100,2040
464.006,882909,s,2100,1500
465.006,885009,e,2100,2100
465.006,885009,s,2100,1500
467.006,888969,e,2100,1980
468.006,890469,s,2100,1500
470.006,894669,e,2100,2100
470.006,894669,s,2100,1500
472.006,898749,e,2100,2040
473.006,900249,s,2100,1500
474.006,902349,e,2100,2100
474.006,902349,s,2100,1500
475.006,904329,e,2100,1980
476.006,905829,s,2100,1500
477.006,907869,s,2100,2040
478.006,909969,e,2100,2100
479.006,912009,e,2100,2040
480.006,913509,s,2100,1500
480.006,913509,s,2100,1800
481.006,915489,e,2100,1980
483.006,919089,e,2100,1800
484.006,920589,s,2100,1500
485.006,922629,e,2100,2040
486.006,924129,s,2100,1500
486.006,924129,s,2100,1860
487.006,926109,e,2100,1980
487.006,926109,e,2100,1620
488.006,927609,s,2100,1500
489.006,929469,e,2100,1860
490.006,930969,s,2100,1500
490.006,930969,s,2100,2040
492.006,935169,e,2100,2100
492.006,935169,s,2100,1560
494.006,938649,e,2100,1740
496.006,941769,s,2100,1560
497.006,943749,e,2100,1980
498.006,945309,s,2100,1560
498.006,945309,s,2100,1800
500.006,949389,e,2100,2040
501.006,951369,e,2100,1980
501.006,951369,s,2100,1740
503.006,955089,e,2100,1860
503.006,955090,s,2100,1740
506.006,961390,e,2100,2100
506.006,961390,s,2100,1740
506.006,961390,s,2100,1920
506.006,961390,s,2100,1980
508.006,965470,e,2100,2040
509.006,967330,e,2100,1860
509.006,967330,s,2100,1800
511.006,971410,e,2100,2040
513.006,975009,e,2100,1800
520.006,985930,e,2100,1560
520.007,985930,s,2100,1500
523.007,992230,e,2100,2100
523.007,992230,s,2100,1500
526.007,998530,e,2100,2100
526.007,998530,s,2100,1500
526.007,998530,s,2100,1860
528.007,1.00273e+06,e,2100,2100
528.007,1.00273e+06,s,2100,1740
530.007,1.00681e+06,e,2100,2040
531.007,1.00855e+06,s,2100,1740
532.007,1.01059e+06,e,2100,2040
533.007,1.01233e+06,s,2100,1740
537.007,1.02025e+06,e,2100,1980
537.007,1.02025e+06,s,2100,1740
540.007,1.02655e+06,e,2100,2100
540.007,1.02655e+06,s,2100,1740
541.007,1.02841e+06,e,2100,1860
542.007,1.03015e+06,s,2100,1740
545.007,1.03627e+06,e,2100,2040
545.007,1.03627e+06,e,2100,1800
556.007,1.05277e+06,s,2100,1500
557.007,1.05439e+06,s,2100,1620
558.007,1.05637e+06,e,2100,1980
559.007,1.05799e+06,e,2100,1620
559.007,1.05799e+06,s,2100,1500
560.007,1.05967e+06,s,2100,1680
561.007,1.06141e+06,s,2100,1740
562.007,1.06339e+06,e,2100,1980
563.007,1.06513e+06,s,2100,1740
564.007,1.06705e+06,s,2100,1920
566.007,1.07125e+06,e,2100,2100
568.007,1.07509e+06,s,2100,1920
569.007,1.07713e+06,e,2100,2040
570.007,1.07899e+06,e,2100,1860
573.007,1.08421e+06,s,2100,1740
574.007,1.08607e+06,e,2100,1860
574.007,1.08607e+06,e,2100,1800
576.007,1.08943e+06,e,2100,1680
609.008,1.13893e+06,s,2100,1500
612.008,1.14523e+06,e,2100,2100
612.008,1.14523e+06,s,2100,1500
614.008,1.14931e+06,s,2100,2040
615.008,1.15141e+06,e,2100,2100
626.008,1.17385e+06,e,2100,2040
626.008,1.17385e+06,s,2100,1500
627.008,1.17589e+06,e,2100,2040
628.008,1.17739e+06,s,2100,1500
629.008,1.17931e+06,e,2100,1920
630.008,1.18081e+06,s,2100,1500
632.008,1.18465e+06,e,2100,1920
633.008,1.18615e+06,s,2100,1500
636.008,1.19191e+06,e,2100,1920
645.008,1.20541e+06,s,2100,1500
658.008,1.22881e+06,e,2100,1800
658.009,1.22881e+06,s,2100,1500
672.009,1.25653e+06,e,2100,1980
672.009,1.25653e+06,s,2100,1500
675.009,1.26265e+06,e,2100,2040
676.009,1.26415e+06,s,2100,1500
678.009,1.26811e+06,e,2100,1980
679.009,1.26961e+06,s,2100,1500
681.009,1.27333e+06,e,2100,1860
682.009,1.27483e+06,s,2100,1500
696.009,1.30171e+06,e,2100,1920
696.009,1.30171e+06,s,2100,1500
698.009,1.30567e+06,e,2100,1980
699.009,1.30717e+06,s,2100,1500
701.009,1.31137e+06,e,2100,2100
701.009,1.31137e+06,s,2100,1500
716.009,1.34287e+06,e,2100,2100
716.009,1.34287e+06,s,2100,1500
728.009,1.36735e+06,e,2100,2040
728.009,1.36735e+06,s,2100,1500
729.009,1.36927e+06,e,2100,1920
