time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
235.003,0,0,0,3,7
236.003,0,0,0,10,0
236.003,0,0,0,3,7
239.003,0,0,0,10,0
240.003,0,0,0,3,7
251.003,0,0,0,10,0
251.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,10,0
267.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,2,8
303.004,0,0,0,0,10
313.004,0,0,0,8,2
313.004,0,0,0,0,10
315.004,0,0,0,2,8
323.004,0,0,0,10,0
323.004,0,0,0,6,4
323.004,0,0,0,1,9
325.004,0,0,0,6,4
326.004,0,0,0,10,0
326.004,0,0,0,6,4
327.004,0,0,0,10,0
327.004,0,0,0,5,5
327.004,0,0,0,4,6
328.004,0,0,0,9,1
328.004,0,0,0,2,8
332.004,0,0,0,0,10
334.004,0,0,0,2,8
338.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,2,8
355.004,0,0,0,10,0
355.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,4,6
368.005,0,0,0,10,0
370.005,0,0,0,3,7
371.005,0,0,0,0,10
372.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,2,8
389.005,0,0,0,0,10
390.005,0,0,0,8,2
390.005,0,0,0,3,7
393.005,0,0,0,8,2
394.005,0,0,0,3,7
395.005,0,0,0,8,2
396.005,0,0,0,0,10
398.005,0,0,0,8,2
399.005,0,0,0,1,9
400.005,0,0,0,0,10
401.005,0,0,0,2,8
402.005,0,0,0,9,1
403.005,0,0,0,1,9
403.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,1,9
420.005,0,0,0,0,10
422.005,0,0,0,7,3
422.005,0,0,0,8,2
425.005,0,0,0,0,10
426.005,0,0,0,8,2
426.005,0,0,0,0,10
428.005,0,0,0,8,2
430.005,0,0,0,10,0
430.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,9,1
434.005,0,0,0,5,5
434.005,0,0,0,1,9
435.005,0,0,0,2,8
436.005,0,0,0,6,4
437.006,0,0,0,2,8
448.005,0,0,0,6,4
448.006,0,0,0,2,8
450.006,0,0,0,6,4
451.006,0,0,0,10,0
451.006,0,0,0,3,7
451.006,0,0,0,0,10
453.006,0,0,0,3,7
454.006,0,0,0,10,0
454.006,0,0,0,3,7
466.006,0,0,0,10,0
466.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,5,5
468.006,0,0,0,1,9
469.006,0,0,0,6,4
470.006,0,0,0,10,0
470.006,0,0,0,6,4
470.006,0,0,0,5,5
472.006,0,0,0,9,1
473.006,0,0,0,10,0
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,4,6
479.006,0,0,0,10,0
479.006,0,0,0,6,4
479.006,0,0,0,0,10
480.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,5,5
483.006,0,0,0,3,7
484.006,0,0,0,0,10
486.006,0,0,0,5,5
486.006,0,0,0,7,3
486.006,0,0,0,2,8
487.006,0,0,0,5,5
488.006,0,0,0,3,7
490.006,0,0,0,5,5
491.006,0,0,0,1,9
493.006,0,0,0,5,5
494.006,0,0,0,1,9
499.006,0,0,0,6,4
506.006,0,0,0,10,0
506.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,10,0
514.007,0,0,0,3,7
517.007,0,0,0,1,9
519.007,0,0,0,3,7
520.007,0,0,0,0,10
521.007,0,0,0,3,7
523.007,0,0,0,2,8
525.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,4,6
529.007,0,0,0,10,0
530.007,0,0,0,5,5
530.007,0,0,0,1,9
531.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,1,9
538.007,0,0,0,3,7
541.007,0,0,0,1,9
546.007,0,0,0,8,2
546.007,0,0,0,2,8
546.007,0,0,0,0,10
548.007,0,0,0,6,4
548.007,0,0,0,3,7
549.007,0,0,0,5,5
549.007,0,0,0,2,8
551.007,0,0,0,5,5
551.007,0,0,0,8,2
551.007,0,0,0,1,9
552.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,3,7
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,1,9
585.007,0,0,0,10,0
585.008,0,0,0,0,10
587.008,0,0,0,10,0
588.008,0,0,0,4,6
591.008,0,0,0,10,0
592.008,0,0,0,4,6
595.008,0,0,0,10,0
595.008,0,0,0,6,4
595.008,0,0,0,1,9
597.008,0,0,0,6,4
598.008,0,0,0,10,0
598.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,2,8
604.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,2,8
623.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,1,9
641.008,0,0,0,10,0
641.009,0,0,0,1,9
642.009,0,0,0,10,0
643.009,0,0,0,0,10
646.009,0,0,0,10,0
646.009,0,0,0,3,7
648.009,0,0,0,10,0
649.009,0,0,0,1,9
651.009,0,0,0,10,0
