allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,6930.000000,11.000000,28.000270,12,"",3,11.000000,17.000270,1.545479,11.000000,0,17.000270,6.000270,830824
5-8,1680.000000,2.000000,322.003420,120,"",4,2.000000,320.003420,101.501710,119.000000,0,203.003420,201.003420,830824
0-9,29400.000000,14.000000,482.005145,121,"",10,14.000000,468.005145,25.857510,120.000000,0,362.005145,348.005145,830824
7-8,420.000000,1.000000,324.003465,122,"",2,1.000000,323.003465,203.003465,121.000000,0,203.003465,202.003465,830824
0-8,3780.000000,2.000000,484.005175,123,"",9,2.000000,482.005175,181.002588,122.000000,0,362.005175,360.005175,830824
5-6,1260.000000,3.000000,328.003510,124,"",2,3.000000,325.003510,68.334503,123.000000,0,205.003510,202.003510,830824
4-9,13860.000000,11.000000,373.004035,125,"",6,11.000000,362.004035,22.636730,124.000000,0,249.004035,238.004035,830824
0-4,1050.000000,1.000000,326.003495,126,"",5,1.000000,325.003495,201.003495,125.000000,0,201.003495,200.003495,830824
0-8,20790.000000,11.000000,496.005220,127,"",9,11.000000,485.005220,33.636838,126.000000,0,370.005220,359.005220,830824
7-9,8190.000000,13.000000,338.003465,128,"",3,13.000000,325.003465,16.231036,127.000000,0,211.003465,198.003465,830824
0-9,6300.000000,3.000000,383.004260,129,"",10,3.000000,380.004260,85.001420,128.000000,0,255.004260,252.004260,830824
3-5,1260.000000,2.000000,26.000285,13,"",3,2.000000,24.000285,7.000143,12.000000,0,14.000285,12.000285,830824
0-9,2100.000000,1.000000,595.006495,130,"",10,1.000000,594.006495,466.006495,129.000000,0,466.006495,465.006495,830824
0-8,5670.000000,3.000000,457.004965,131,"",9,3.000000,454.004965,109.001655,130.000000,0,327.004965,324.004965,830824
0-5,13860.000000,11.000000,343.003600,132,"",6,11.000000,332.003600,19.273055,131.000000,0,212.003600,201.003600,830824
6-9,840.000000,1.000000,340.003690,133,"",4,1.000000,339.003690,208.003690,132.000000,0,208.003690,207.003690,830824
0-9,31500.000000,15.000000,617.006615,134,"",10,15.000000,602.006615,32.267108,133.000000,0,484.006615,469.006615,830824
0-4,11550.000000,11.000000,394.004290,135,"",5,11.000000,383.004290,23.636754,134.000000,0,260.004290,249.004290,830824
0-3,2520.000000,3.000000,365.004020,136,"",4,3.000000,362.004020,76.668007,135.000000,0,230.004020,227.004020,830824
0-4 9,2520.000000,2.000000,397.004455,137,"",6,2.000000,395.004455,130.502228,136.000000,0,261.004455,259.004455,830824
0-6,14700.000000,10.000000,422.004545,138,"",7,10.000000,412.004545,28.500454,137.000000,0,285.004545,275.004545,830824
0-9,4200.000000,2.000000,424.004680,139,"",10,2.000000,422.004680,143.002340,138.000000,0,286.004680,284.004680,830824
0-5,3780.000000,3.000000,100.001020,14,"",6,3.000000,97.001020,29.000340,13.000000,0,87.001020,84.001020,830824
0-6,1470.000000,1.000000,445.004815,140,"",7,1.000000,444.004815,306.004815,139.000000,0,306.004815,305.004815,830824
6-8,1260.000000,2.000000,386.004320,141,"",3,2.000000,384.004320,123.002160,140.000000,0,246.004320,244.004320,830824
0-8,3780.000000,2.000000,453.004920,142,"",9,2.000000,451.004920,156.002460,141.000000,0,312.004920,310.004920,830824
5,420.000000,2.000000,386.004305,143,"",1,2.000000,384.004305,122.002153,142.000000,0,244.004305,242.004305,830824
0-4 9,17640.000000,14.000000,412.004485,144,"",6,14.000000,398.004485,19.214606,143.000000,0,269.004485,255.004485,830824
0-8,3780.000000,2.000000,515.005685,145,"",9,2.000000,513.005685,185.502843,144.000000,0,371.005685,369.005685,830824
5-8,11760.000000,14.000000,402.004365,146,"",4,14.000000,388.004365,18.357455,145.000000,0,257.004365,243.004365,830824
0-4 9,1260.000000,1.000000,395.004440,147,"",6,1.000000,394.004440,249.004440,146.000000,0,249.004440,248.004440,830824
0-6,4410.000000,3.000000,461.005025,148,"",7,3.000000,458.005025,104.668342,147.000000,0,314.005025,311.005025,830824
0-9,6300.000000,3.000000,520.005730,149,"",10,3.000000,517.005730,124.001910,148.000000,0,372.005730,369.005730,830824
1-2,420.000000,1.000000,15.000240,15,"",2,1.000000,14.000240,1.000240,14.000000,0,1.000240,0.000240,830824
0-8,1890.000000,1.000000,619.006660,150,"",9,1.000000,618.006660,470.006660,149.000000,0,470.006660,469.006660,830824
0-6,1470.000000,1.000000,501.005430,151,"",7,1.000000,500.005430,351.005430,150.000000,0,351.005430,350.005430,830824
0-6,2940.000000,2.000000,466.005100,152,"",7,2.000000,464.005100,157.502550,151.000000,0,315.005100,313.005100,830824
2-7,3780.000000,3.000000,450.004860,153,"",6,3.000000,447.004860,99.334953,152.000000,0,298.004860,295.004860,830824
8-9,420.000000,1.000000,437.004860,154,"",2,1.000000,436.004860,284.004860,153.000000,0,284.004860,283.004860,830824
8-9,4620.000000,11.000000,448.004875,155,"",2,11.000000,437.004875,26.727716,154.000000,0,294.004875,283.004875,830824
0-4,2100.000000,2.000000,443.004770,156,"",5,2.000000,441.004770,144.002385,155.000000,0,288.004770,286.004770,830824
0-7,1680.000000,1.000000,463.005070,157,"",8,1.000000,462.005070,307.005070,156.000000,0,307.005070,306.005070,830824
0-1,420.000000,1.000000,448.004845,158,"",2,1.000000,447.004845,291.004845,157.000000,0,291.004845,290.004845,830824
0-5 9,1470.000000,1.000000,527.005835,159,"",7,1.000000,526.005835,369.005835,158.000000,0,369.005835,368.005835,830824
0-4 6-9,5670.000000,3.000000,59.000600,16,"",9,3.000000,56.000600,14.666867,15.000000,0,44.000600,41.000600,830824
0-8,1890.000000,1.000000,512.005655,160,"",9,1.000000,511.005655,353.005655,159.000000,0,353.005655,352.005655,830824
0-9,31500.000000,15.000000,594.006480,161,"",10,15.000000,579.006480,28.933765,160.000000,0,434.006480,419.006480,830824
0-7,5040.000000,3.000000,601.006570,162,"",8,3.000000,598.006570,146.668857,161.000000,0,440.006570,437.006570,830824
0-7,1680.000000,1.000000,464.005085,163,"",8,1.000000,463.005085,302.005085,162.000000,0,302.005085,301.005085,830824
0-5 9,16170.000000,11.000000,539.005865,164,"",7,11.000000,528.005865,34.182351,163.000000,0,376.005865,365.005865,830824
8-9,1260.000000,3.000000,465.005085,165,"",2,3.000000,462.005085,100.335028,164.000000,0,301.005085,298.005085,830824
0-6,1470.000000,1.000000,467.005145,166,"",7,1.000000,466.005145,302.005145,165.000000,0,302.005145,301.005145,830824
0-1 5-9,2940.000000,2.000000,509.005565,167,"",7,2.000000,507.005565,171.502782,166.000000,0,343.005565,341.005565,830824
7,630.000000,3.000000,467.005115,168,"",1,3.000000,464.005115,100.001705,167.000000,0,300.005115,297.005115,830824
8-9,420.000000,1.000000,467.005115,169,"",2,1.000000,466.005115,299.005115,168.000000,0,299.005115,298.005115,830824
3-7,11550.000000,11.000000,40.000345,17,"",5,11.000000,29.000345,2.181850,16.000000,0,24.000345,13.000345,830824
0-1,840.000000,2.000000,503.005460,170,"",2,2.000000,501.005460,167.002730,169.000000,0,334.005460,332.005460,830824
0-8,1890.000000,1.000000,646.007035,171,"",9,1.000000,645.007035,476.007035,170.000000,0,476.007035,475.007035,830824
7-9,1890.000000,3.000000,503.005445,172,"",3,3.000000,500.005445,110.668482,171.000000,0,332.005445,329.005445,830824
0-8,3780.000000,2.000000,578.006450,173,"",9,2.000000,576.006450,203.003225,172.000000,0,406.006450,404.006450,830824
0-1 3-9,1890.000000,1.000000,510.005625,174,"",9,1.000000,509.005625,337.005625,173.000000,0,337.005625,336.005625,830824
2-5,2520.000000,3.000000,504.005475,175,"",4,3.000000,501.005475,110.001825,174.000000,0,330.005475,327.005475,830824
2-4,1890.000000,3.000000,507.005535,176,"",3,3.000000,504.005535,110.668512,175.000000,0,332.005535,329.005535,830824
0-3,2520.000000,3.000000,543.005925,177,"",4,3.000000,540.005925,122.335308,176.000000,0,367.005925,364.005925,830824
2-5,840.000000,1.000000,525.005835,178,"",4,1.000000,524.005835,348.005835,177.000000,0,348.005835,347.005835,830824
0-1 6-9,3780.000000,3.000000,507.005490,179,"",6,3.000000,504.005490,109.668497,178.000000,0,329.005490,326.005490,830824
8-9,6300.000000,15.000000,32.000285,18,"",2,15.000000,17.000285,1.000019,17.000000,0,15.000285,0.000285,830824
0-8,5670.000000,3.000000,623.006690,180,"",9,3.000000,620.006690,148.002230,179.000000,0,444.006690,441.006690,830824
0-7,5040.000000,3.000000,575.006390,181,"",8,3.000000,572.006390,131.668797,180.000000,0,395.006390,392.006390,830824
2,630.000000,3.000000,510.005610,182,"",1,3.000000,507.005610,109.668537,181.000000,0,329.005610,326.005610,830824
0-7,3360.000000,2.000000,597.006525,183,"",8,2.000000,595.006525,207.503263,182.000000,0,415.006525,413.006525,830824
4-5 7-8,2520.000000,3.000000,544.005940,184,"",4,3.000000,541.005940,120.335313,183.000000,0,361.005940,358.005940,830824
0-1,420.000000,1.000000,525.005820,185,"",2,1.000000,524.005820,341.005820,184.000000,0,341.005820,340.005820,830824
0-6,4410.000000,3.000000,567.006270,186,"",7,3.000000,564.006270,127.335423,185.000000,0,382.006270,379.006270,830824
0-5,3780.000000,3.000000,523.005760,187,"",6,3.000000,520.005760,112.335253,186.000000,0,337.005760,334.005760,830824
6-8,7560.000000,12.000000,532.005775,188,"",3,12.000000,520.005775,28.750481,187.000000,0,345.005775,333.005775,830824
0-9,6300.000000,3.000000,658.007140,189,"",10,3.000000,655.007140,156.669047,188.000000,0,470.007140,467.007140,830824
0-2,1890.000000,3.000000,31.000345,19,"",3,3.000000,28.000345,4.333448,18.000000,0,13.000345,10.000345,830824
0-7,3360.000000,2.000000,660.007155,190,"",8,2.000000,658.007155,235.503578,189.000000,0,471.007155,469.007155,830824
0-8,18900.000000,10.000000,634.006750,191,"",9,10.000000,624.006750,44.400675,190.000000,0,444.006750,434.006750,830824
0-6,17640.000000,12.000000,561.006045,192,"",7,12.000000,549.006045,30.833837,191.000000,0,370.006045,358.006045,830824
6,2310.000000,11.000000,543.005805,193,"",1,11.000000,532.005805,31.909619,192.000000,0,351.005805,340.005805,830824
0-8,3780.000000,2.000000,636.006900,194,"",9,2.000000,634.006900,221.503450,193.000000,0,443.006900,441.006900,830824
0-3 6,3150.000000,3.000000,547.005985,195,"",5,3.000000,544.005985,117.668662,194.000000,0,353.005985,350.005985,830824
4-5 7-9,3150.000000,3.000000,548.005985,196,"",5,3.000000,545.005985,117.668662,195.000000,0,353.005985,350.005985,830824
0-7,1680.000000,1.000000,640.006975,197,"",8,1.000000,639.006975,444.006975,196.000000,0,444.006975,443.006975,830824
0-9,2100.000000,1.000000,618.006630,198,"",10,1.000000,617.006630,421.006630,197.000000,0,421.006630,420.006630,830824
0-9,6300.000000,3.000000,651.007065,199,"",10,3.000000,648.007065,151.002355,198.000000,0,453.007065,450.007065,830824
1-7,2940.000000,2.000000,4.000075,2,"",7,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,830824
0-5,12600.000000,10.000000,89.000810,20,"",6,10.000000,79.000810,7.000081,19.000000,0,70.000810,60.000810,830824
0-3,1680.000000,2.000000,563.006225,200,"",4,2.000000,561.006225,182.003113,199.000000,0,364.006225,362.006225,830824
0-2,630.000000,1.000000,32.000360,21,"",3,1.000000,31.000360,12.000360,20.000000,0,12.000360,11.000360,830824
0-9,2100.000000,1.000000,316.003345,22,"",10,1.000000,315.003345,295.003345,21.000000,0,295.003345,294.003345,830824
0-4 6,3780.000000,3.000000,55.000555,23,"",6,3.000000,52.000555,11.000185,22.000000,0,33.000555,30.000555,830824
0-9,6300.000000,3.000000,92.000915,24,"",10,3.000000,89.000915,23.000305,23.000000,0,69.000915,66.000915,830824
3-6,1680.000000,2.000000,44.000405,25,"",4,2.000000,42.000405,10.000203,24.000000,0,20.000405,18.000405,830824
0-5,13860.000000,11.000000,129.001290,26,"",6,11.000000,118.001290,9.454663,25.000000,0,104.001290,93.001290,830824
0-5 9,2940.000000,2.000000,79.000780,27,"",7,2.000000,77.000780,26.500390,26.000000,0,53.000780,51.000780,830824
0-8,1890.000000,1.000000,264.002640,28,"",9,1.000000,263.002640,237.002640,27.000000,0,237.002640,236.002640,830824
0-6,17640.000000,12.000000,155.001650,29,"",7,12.000000,143.001650,10.583471,28.000000,0,127.001650,115.001650,830824
1-7,2940.000000,2.000000,8.000135,3,"",7,2.000000,6.000135,3.000068,2.000000,0,6.000135,4.000135,830824
0-7,1680.000000,1.000000,228.002355,30,"",8,1.000000,227.002355,199.002355,29.000000,0,199.002355,198.002355,830824
0-9,27300.000000,13.000000,182.002025,31,"",10,13.000000,169.002025,11.692463,30.000000,0,152.002025,139.002025,830824
0-8,3780.000000,2.000000,231.002385,32,"",9,2.000000,229.002385,100.001193,31.000000,0,200.002385,198.002385,830824
0-1 5-8,1260.000000,1.000000,208.002265,33,"",6,1.000000,207.002265,176.002265,32.000000,0,176.002265,175.002265,830824
0-6,1470.000000,1.000000,306.003210,34,"",7,1.000000,305.003210,273.003210,33.000000,0,273.003210,272.003210,830824
3-4,840.000000,2.000000,47.000450,35,"",2,2.000000,45.000450,6.500225,34.000000,0,13.000450,11.000450,830824
0-2 8-9,13650.000000,13.000000,50.000375,36,"",5,13.000000,37.000375,1.153875,35.000000,0,15.000375,2.000375,830824
0-6,1470.000000,1.000000,93.000945,37,"",7,1.000000,92.000945,57.000945,36.000000,0,57.000945,56.000945,830824
4-8,3150.000000,3.000000,68.000600,38,"",5,3.000000,65.000600,10.333533,37.000000,0,31.000600,28.000600,830824
0-4 6-8,1680.000000,1.000000,51.000525,39,"",8,1.000000,50.000525,13.000525,38.000000,0,13.000525,12.000525,830824
0-8,1890.000000,1.000000,61.000525,4,"",9,1.000000,60.000525,58.000525,3.000000,0,58.000525,57.000525,830824
5,2520.000000,12.000000,59.000480,40,"",1,12.000000,47.000480,1.666707,39.000000,0,20.000480,8.000480,830824
4-7,1680.000000,2.000000,64.000570,41,"",4,2.000000,62.000570,12.000285,40.000000,0,24.000570,22.000570,830824
0-5,2520.000000,2.000000,238.002460,42,"",6,2.000000,236.002460,98.501230,41.000000,0,197.002460,195.002460,830824
0-7,23520.000000,14.000000,440.004725,43,"",8,14.000000,426.004725,28.428909,42.000000,0,398.004725,384.004725,830824
0-7,5040.000000,3.000000,276.002760,44,"",8,3.000000,273.002760,77.667587,43.000000,0,233.002760,230.002760,830824
0-3,12600.000000,15.000000,77.000555,45,"",4,15.000000,62.000555,2.200037,44.000000,0,33.000555,18.000555,830824
4-5,1260.000000,3.000000,71.000630,46,"",2,3.000000,68.000630,8.666877,45.000000,0,26.000630,23.000630,830824
0-5,2520.000000,2.000000,96.000975,47,"",6,2.000000,94.000975,25.000487,46.000000,0,50.000975,48.000975,830824
9,630.000000,3.000000,69.000600,48,"",1,3.000000,66.000600,7.333533,47.000000,0,22.000600,19.000600,830824
0-5,3780.000000,3.000000,188.002100,49,"",6,3.000000,185.002100,46.667367,48.000000,0,140.002100,137.002100,830824
0 8,5040.000000,12.000000,16.000105,5,"",2,12.000000,4.000105,1.000009,4.000000,0,12.000105,0.000105,830824
6-8,7560.000000,12.000000,81.000630,50,"",3,12.000000,69.000630,2.666719,49.000000,0,32.000630,20.000630,830824
4-5,1260.000000,3.000000,74.000705,51,"",2,3.000000,71.000705,8.000235,50.000000,0,24.000705,21.000705,830824
0-7,1680.000000,1.000000,447.004830,52,"",8,1.000000,446.004830,396.004830,51.000000,0,396.004830,395.004830,830824
0-5,17640.000000,14.000000,118.001095,53,"",6,14.000000,104.001095,4.714364,52.000000,0,66.001095,52.001095,830824
6-9,2520.000000,3.000000,88.000885,54,"",4,3.000000,85.000885,11.666962,53.000000,0,35.000885,32.000885,830824
0-4,2100.000000,2.000000,223.002265,55,"",5,2.000000,221.002265,84.501133,54.000000,0,169.002265,167.002265,830824
0-5,12600.000000,10.000000,139.001455,56,"",6,10.000000,129.001455,8.400146,55.000000,0,84.001455,74.001455,830824
0-9,6300.000000,3.000000,104.001065,57,"",10,3.000000,101.001065,16.000355,56.000000,0,48.001065,45.001065,830824
0-7,3360.000000,2.000000,269.002700,58,"",8,2.000000,267.002700,106.001350,57.000000,0,212.002700,210.002700,830824
0-5,12600.000000,10.000000,198.002115,59,"",6,10.000000,188.002115,14.000212,58.000000,0,140.002115,130.002115,830824
5-7,1260.000000,2.000000,11.000195,6,"",3,2.000000,9.000195,3.000098,5.000000,0,6.000195,4.000195,830824
7,630.000000,3.000000,109.001125,60,"",1,3.000000,106.001125,16.667042,59.000000,0,50.001125,47.001125,830824
6,630.000000,3.000000,108.001110,61,"",1,3.000000,105.001110,16.000370,60.000000,0,48.001110,45.001110,830824
6-9,1680.000000,2.000000,112.001170,62,"",4,2.000000,110.001170,25.500585,61.000000,0,51.001170,49.001170,830824
6-8,1260.000000,2.000000,115.001215,63,"",3,2.000000,113.001215,26.500608,62.000000,0,53.001215,51.001215,830824
0-6,20580.000000,14.000000,169.001830,64,"",7,14.000000,155.001830,7.571559,63.000000,0,106.001830,92.001830,830824
0-1 5-8,2520.000000,2.000000,215.002355,65,"",6,2.000000,213.002355,75.501178,64.000000,0,151.002355,149.002355,830824
0-4,2100.000000,2.000000,200.002145,66,"",5,2.000000,198.002145,67.501073,65.000000,0,135.002145,133.002145,830824
0-6,1470.000000,1.000000,140.001605,67,"",7,1.000000,139.001605,74.001605,66.000000,0,74.001605,73.001605,830824
5-9,2100.000000,2.000000,184.002055,68,"",5,2.000000,182.002055,58.501028,67.000000,0,117.002055,115.002055,830824
7-8,420.000000,1.000000,144.001665,69,"",2,1.000000,143.001665,76.001665,68.000000,0,76.001665,75.001665,830824
3-7,10500.000000,10.000000,24.000255,7,"",5,10.000000,14.000255,1.800025,6.000000,0,18.000255,8.000255,830824
2-8,17640.000000,12.000000,305.002925,70,"",7,12.000000,293.002925,19.666910,69.000000,0,236.002925,224.002925,830824
0-9,6300.000000,3.000000,644.006990,71,"",10,3.000000,641.006990,191.335663,70.000000,0,574.006990,571.006990,830824
0-4,3150.000000,3.000000,185.002040,72,"",5,3.000000,182.002040,38.000680,71.000000,0,114.002040,111.002040,830824
0-1 5-9,4410.000000,3.000000,220.002400,73,"",7,3.000000,217.002400,49.334133,72.000000,0,148.002400,145.002400,830824
0-1 5 7-9,3780.000000,3.000000,206.002205,74,"",6,3.000000,203.002205,44.334068,73.000000,0,133.002205,130.002205,830824
6-9,11760.000000,14.000000,201.002115,75,"",4,14.000000,187.002115,9.071580,74.000000,0,127.002115,113.002115,830824
0-9,4200.000000,2.000000,234.002415,76,"",10,2.000000,232.002415,79.501207,75.000000,0,159.002415,157.002415,830824
2-4 6,2520.000000,3.000000,204.002190,77,"",4,3.000000,201.002190,42.667397,76.000000,0,128.002190,125.002190,830824
0-1,840.000000,2.000000,202.002175,78,"",2,2.000000,200.002175,62.501088,77.000000,0,125.002175,123.002175,830824
5,420.000000,2.000000,201.002145,79,"",1,2.000000,199.002145,61.501073,78.000000,0,123.002145,121.002145,830824
1-4,1680.000000,2.000000,11.000180,8,"",4,2.000000,9.000180,2.000090,7.000000,0,4.000180,2.000180,830824
0-9,2100.000000,1.000000,517.005715,80,"",10,1.000000,516.005715,438.005715,79.000000,0,438.005715,437.005715,830824
0-8,5670.000000,3.000000,499.005385,81,"",9,3.000000,496.005385,139.668462,80.000000,0,419.005385,416.005385,830824
0-9,6300.000000,3.000000,319.003360,82,"",10,3.000000,316.003360,79.334453,81.000000,0,238.003360,235.003360,830824
2-4,9450.000000,15.000000,219.002220,83,"",3,15.000000,204.002220,9.133481,82.000000,0,137.002220,122.002220,830824
0-1 5,1890.000000,3.000000,212.002295,84,"",3,3.000000,209.002295,43.000765,83.000000,0,129.002295,126.002295,830824
0-6,2940.000000,2.000000,332.003570,85,"",7,2.000000,330.003570,124.001785,84.000000,0,248.003570,246.003570,830824
0-6,2940.000000,2.000000,226.002310,86,"",7,2.000000,224.002310,70.501155,85.000000,0,141.002310,139.002310,830824
0-5,1260.000000,1.000000,266.002670,87,"",6,1.000000,265.002670,180.002670,86.000000,0,180.002670,179.002670,830824
5-9,2100.000000,2.000000,223.002280,88,"",5,2.000000,221.002280,68.001140,87.000000,0,136.002280,134.002280,830824
0-5,15120.000000,12.000000,251.002490,89,"",6,12.000000,239.002490,13.583541,88.000000,0,163.002490,151.002490,830824
0-9,4200.000000,2.000000,143.001620,9,"",10,2.000000,141.001620,67.500810,8.000000,0,135.001620,133.001620,830824
0-7,5040.000000,3.000000,273.002745,90,"",8,3.000000,270.002745,61.334248,89.000000,0,184.002745,181.002745,830824
6-9,12600.000000,15.000000,262.002595,91,"",4,15.000000,247.002595,11.466840,90.000000,0,172.002595,157.002595,830824
0-8,3780.000000,2.000000,236.002430,92,"",9,2.000000,234.002430,72.501215,91.000000,0,145.002430,143.002430,830824
0-9,4200.000000,2.000000,426.004695,93,"",10,2.000000,424.004695,167.002348,92.000000,0,334.004695,332.004695,830824
6-8,1890.000000,3.000000,242.002505,94,"",3,3.000000,239.002505,49.667502,93.000000,0,149.002505,146.002505,830824
9,2730.000000,13.000000,247.002445,95,"",1,13.000000,234.002445,11.769419,94.000000,0,153.002445,140.002445,830824
0-5,15120.000000,12.000000,263.002505,96,"",6,12.000000,251.002505,14.000209,95.000000,0,168.002505,156.002505,830824
0-9,2100.000000,1.000000,315.003330,97,"",10,1.000000,314.003330,219.003330,96.000000,0,219.003330,218.003330,830824
0-7,3360.000000,2.000000,379.004230,98,"",8,2.000000,377.004230,141.002115,97.000000,0,282.004230,280.004230,830824
0-8,5670.000000,3.000000,571.006330,99,"",9,3.000000,568.006330,157.668777,98.000000,0,473.006330,470.006330,830824
