time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
159.002,0,0,0,3,7
159.002,0,0,0,2,8
160.002,0,0,0,3,7
161.002,0,0,0,5,5
162.002,0,0,0,7,3
168.002,0,0,0,5,5
170.002,0,0,0,7,3
171.002,0,0,0,8,2
172.003,0,0,0,1,9
173.002,0,0,0,3,7
175.003,0,0,0,10,0
176.003,0,0,0,3,7
179.003,0,0,0,10,0
180.003,0,0,0,1,9
181.003,0,0,0,0,10
183.003,0,0,0,9,1
183.003,0,0,0,0,10
186.003,0,0,0,9,1
186.003,0,0,0,1,9
187.003,0,0,0,0,10
191.003,0,0,0,1,9
196.003,0,0,0,9,1
196.003,0,0,0,7,3
196.003,0,0,0,0,10
197.003,0,0,0,7,3
197.003,0,0,0,5,5
198.003,0,0,0,7,3
199.003,0,0,0,8,2
200.003,0,0,0,10,0
201.003,0,0,0,3,7
203.003,0,0,0,10,0
204.003,0,0,0,1,9
215.003,0,0,0,10,0
215.003,0,0,0,4,6
217.003,0,0,0,0,10
218.003,0,0,0,6,4
223.003,0,0,0,5,5
224.003,0,0,0,6,4
226.003,0,0,0,0,10
227.003,0,0,0,6,4
227.003,0,0,0,2,8
229.003,0,0,0,6,4
229.003,0,0,0,4,6
230.003,0,0,0,8,2
234.003,0,0,0,0,10
236.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,8,2
245.003,0,0,0,3,7
246.003,0,0,0,8,2
247.003,0,0,0,10,0
247.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,1,9
264.003,0,0,0,10,0
264.004,0,0,0,1,9
276.004,0,0,0,10,0
276.004,0,0,0,0,10
277.004,0,0,0,10,0
277.004,0,0,0,3,7
291.004,0,0,0,10,0
291.004,0,0,0,6,4
291.004,0,0,0,0,10
293.004,0,0,0,4,6
294.004,0,0,0,10,0
295.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,8,2
314.004,0,0,0,4,6
317.004,0,0,0,8,2
320.004,0,0,0,10,0
320.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,2,8
331.004,0,0,0,6,4
332.004,0,0,0,2,8
335.004,0,0,0,6,4
336.004,0,0,0,3,7
337.004,0,0,0,0,10
338.004,0,0,0,3,7
338.004,0,0,0,0,10
339.004,0,0,0,3,7
340.004,0,0,0,6,4
340.004,0,0,0,5,5
341.004,0,0,0,0,10
343.004,0,0,0,1,9
345.004,0,0,0,5,5
345.005,0,0,0,2,8
345.005,0,0,0,1,9
346.005,0,0,0,4,6
348.005,0,0,0,5,5
348.005,0,0,0,1,9
351.005,0,0,0,5,5
351.005,0,0,0,0,10
352.005,0,0,0,5,5
352.005,0,0,0,1,9
354.004,0,0,0,6,4
354.005,0,0,0,10,0
354.005,0,0,0,4,6
354.005,0,0,0,3,7
354.005,0,0,0,2,8
355.005,0,0,0,3,7
357.005,0,0,0,9,1
357.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
358.005,0,0,0,1,9
359.005,0,0,0,10,0
360.005,0,0,0,3,7
360.005,0,0,0,1,9
360.005,0,0,0,0,10
362.005,0,0,0,7,3
362.005,0,0,0,2,8
363.005,0,0,0,4,6
363.005,0,0,0,5,5
364.005,0,0,0,0,10
365.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,7,3
365.005,0,0,0,6,4
366.005,0,0,0,0,10
367.005,0,0,0,3,7
367.005,0,0,0,1,9
369.005,0,0,0,7,3
369.005,0,0,0,9,1
369.005,0,0,0,3,7
370.005,0,0,0,9,1
370.005,0,0,0,6,4
372.005,0,0,0,0,10
377.005,0,0,0,1,9
382.005,0,0,0,4,6
387.005,0,0,0,10,0
387.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,3,7
395.005,0,0,0,10,0
396.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,6,4
402.005,0,0,0,1,9
405.005,0,0,0,6,4
406.005,0,0,0,0,10
408.005,0,0,0,6,4
408.005,0,0,0,0,10
410.005,0,0,0,6,4
411.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,10,0
430.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,5,5
433.005,0,0,0,0,10
434.005,0,0,0,5,5
434.005,0,0,0,0,10
436.005,0,0,0,5,5
440.005,0,0,0,4,6
440.005,0,0,0,2,8
445.005,0,0,0,7,3
445.006,0,0,0,1,9
447.006,0,0,0,7,3
449.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,0,10
452.005,0,0,0,2,8
454.006,0,0,0,9,1
455.005,0,0,0,10,0
455.006,0,0,0,7,3
458.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,5,5
462.006,0,0,0,10,0
463.006,0,0,0,3,7
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,1,9
471.006,0,0,0,0,10
473.006,0,0,0,9,1
473.006,0,0,0,10,0
473.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,5,5
478.006,0,0,0,2,8
479.006,0,0,0,7,3
480.006,0,0,0,6,4
480.006,0,0,0,2,8
481.006,0,0,0,5,5
481.006,0,0,0,9,1
481.006,0,0,0,8,2
482.006,0,0,0,9,1
482.006,0,0,0,3,7
483.006,0,0,0,4,6
483.006,0,0,0,10,0
483.006,0,0,0,7,3
483.006,0,0,0,0,10
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,2,8
506.006,0,0,0,1,9
510.006,0,0,0,0,10
512.006,0,0,0,1,9
515.006,0,0,0,9,1
515.006,0,0,0,6,4
516.006,0,0,0,7,3
516.006,0,0,0,0,10
519.006,0,0,0,7,3
519.006,0,0,0,4,6
519.006,0,0,0,3,7
519.006,0,0,0,0,10
520.006,0,0,0,3,7
520.006,0,0,0,2,8
520.006,0,0,0,0,10
521.006,0,0,0,1,9
522.006,0,0,0,4,6
522.006,0,0,0,5,5
522.006,0,0,0,0,10
525.006,0,0,0,5,5
526.007,0,0,0,4,6
529.007,0,0,0,3,7
530.006,0,0,0,6,4
530.007,0,0,0,0,10
533.007,0,0,0,6,4
533.007,0,0,0,2,8
535.006,0,0,0,4,6
535.007,0,0,0,0,10
537.007,0,0,0,1,9
538.007,0,0,0,5,5
539.007,0,0,0,0,10
541.007,0,0,0,1,9
542.007,0,0,0,6,4
543.007,0,0,0,0,10
544.007,0,0,0,4,6
557.007,0,0,0,10,0
557.007,0,0,0,2,8
570.007,0,0,0,10,0
570.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,0,10
586.007,0,0,0,10,0
586.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,4,6
592.007,0,0,0,10,0
593.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,1,9
612.007,0,0,0,10,0
613.007,0,0,0,3,7
624.007,0,0,0,10,0
624.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
652.007,0,0,0,10,0
652.008,0,0,0,1,9
653.008,0,0,0,10,0
654.008,0,0,0,0,10
656.008,0,0,0,10,0
656.008,0,0,0,1,9
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
670.008,0,0,0,3,7
672.008,0,0,0,10,0
