time,energy,event_type,wattmin,epower
224.003,425585,s,2100,1500
225.003,427445,s,2100,1860
227.003,431525,e,2100,2040
227.003,431525,e,2100,1680
228.003,433025,s,2100,1500
229.003,434765,e,2100,1740
230.003,436265,s,2100,1500
233.003,442385,e,2100,2040
234.003,443885,s,2100,1500
237.003,449645,e,2100,1920
238.003,451145,s,2100,1500
240.003,454985,e,2100,1920
241.003,456485,s,2100,1500
241.003,456485,s,2100,1740
242.003,458285,e,2100,1800
242.003,458285,s,2100,NA
244.003,461885,e,2100,1800
244.003,461885,s,2100,1560
245.003,463745,e,2100,1860
245.003,463745,e,2100,1800
245.003,463745,s,2100,1500
255.003,483545,e,2100,1980
255.004,483545,s,2100,1500
270.004,514145,e,2100,2040
270.004,514146,s,2100,1500
273.004,520266,e,2100,2040
274.004,521766,s,2100,1500
277.004,528066,e,2100,2100
277.004,528066,s,2100,1500
278.004,530166,e,2100,2100
278.004,530166,s,2100,1500
281.004,536286,e,2100,2040
282.004,537786,s,2100,1500
284.004,541986,e,2100,2100
284.004,541986,s,2100,1500
285.004,543906,e,2100,1920
286.004,545406,s,2100,1500
286.004,545406,s,2100,1740
289.004,551166,e,2100,1920
290.004,552906,s,2100,1740
292.004,556626,s,2100,1860
292.004,556626,s,2100,1920
292.004,556626,s,2100,1980
293.004,558726,e,2100,2100
294.004,560766,e,2100,2040
297.004,566526,e,2100,1920
297.004,566526,s,2100,1680
300.004,572646,e,2100,2040
303.004,577686,e,2100,1680
303.004,577686,s,2100,1560
304.004,579486,e,2100,1800
304.004,579486,s,2100,1560
304.004,579486,s,2100,1740
306.004,583086,s,2100,1800
307.004,585066,e,2100,1980
307.004,585066,e,2100,1920
314.004,597246,e,2100,1740
314.004,597246,e,2100,1560
314.004,597247,s,2100,1500
317.004,603547,e,2100,2100
317.004,603547,s,2100,1500
320.004,609847,e,2100,2100
321.004,611347,s,2100,1500
322.004,613207,e,2100,1860
323.004,614707,s,2100,1500
325.004,618307,e,2100,1800
325.004,618307,s,2100,1500
325.005,618307,s,2100,1800
328.004,624607,e,2100,2100
330.005,628207,s,2100,1800
332.005,632047,e,2100,1920
333.005,633847,s,2100,1800
334.005,635887,s,2100,2040
336.005,640087,e,2100,2100
336.005,640087,e,2100,NA
336.005,640087,s,2100,1800
339.005,646027,e,2100,1980
339.005,646027,s,2100,1680
341.005,650107,e,2100,2040
344.005,655147,s,2100,1680
347.005,660907,e,2100,1920
348.005,662587,s,2100,1680
348.005,662587,s,2100,2040
349.005,664687,e,2100,2100
352.005,670447,s,2100,1920
354.005,674527,e,2100,2040
358.005,682207,e,2100,1920
360.005,685327,e,2100,1560
360.005,685327,s,2100,1500
363.005,691087,e,2100,1920
364.005,692587,s,2100,1500
366.005,696787,e,2100,2100
366.005,696787,s,2100,1500
368.005,700387,e,2100,1800
369.005,701887,s,2100,1500
370.005,703867,e,2100,1980
371.005,705367,s,2100,1500
381.005,725167,e,2100,1980
381.005,725168,s,2100,1500
384.005,731108,e,2100,1980
385.005,732608,s,2100,1500
387.005,736808,e,2100,2100
387.005,736808,s,2100,1500
401.005,766208,e,2100,2100
401.005,766208,s,2100,1500
408.005,779228,s,2100,1860
408.005,779228,s,2100,1920
409.005,781208,s,2100,1980
409.005,781208,e,2100,2100
411.005,785288,e,2100,2040
415.005,792968,e,2100,1920
415.005,792968,s,2100,1560
417.005,796808,e,2100,1920
418.005,798368,s,2100,1560
419.005,800228,e,2100,1860
420.005,802028,e,2100,1800
421.006,803528,s,2100,1500
433.006,828008,e,2100,2040
434.006,829509,s,2100,1500
436.006,832989,e,2100,1740
437.006,834489,s,2100,1500
447.006,854289,e,2100,1980
447.006,854289,s,2100,1500
448.006,856269,e,2100,1980
449.006,857769,s,2100,1500
451.006,861369,e,2100,1800
452.006,862869,s,2100,1500
454.006,866469,e,2100,1800
455.006,867969,s,2100,1500
458.006,874269,e,2100,2100
458.006,874269,s,2100,1500
470.006,899469,e,2100,2100
470.006,899469,s,2100,1500
470.006,899469,s,2100,1920
473.006,905409,e,2100,1980
478.006,915009,s,2100,1920
481.006,921129,e,2100,2040
484.006,926889,e,2100,1920
484.006,926889,s,2100,1500
485.006,928929,e,2100,2040
486.006,930429,s,2100,1500
488.006,934629,e,2100,2100
488.006,934629,s,2100,1500
488.006,934630,s,2100,1800
490.006,938709,e,2100,2040
490.006,938710,e,2100,1740
491.006,940210,s,2100,1500
491.006,940210,s,2100,1920
493.006,944290,e,2100,2040
494.006,945910,e,2100,1620
494.006,945910,s,2100,1500
496.006,949870,e,2100,1980
496.006,949870,s,2100,1500
498.006,953950,s,2100,2040
499.006,956050,e,2100,2100
508.006,974410,e,2100,2040
508.007,974410,s,2100,1500
511.007,979990,e,2100,1860
512.007,981490,s,2100,1500
515.007,987250,e,2100,1920
516.007,988750,s,2100,1500
518.007,992830,e,2100,2040
519.007,994330,s,2100,1500
521.007,998410,e,2100,2040
535.007,1.01941e+06,s,2100,1500
536.007,1.02145e+06,e,2100,2040
537.007,1.02295e+06,s,2100,1500
538.007,1.02493e+06,e,2100,1980
538.007,1.02493e+06,s,2100,1500
539.007,1.02649e+06,s,2100,1560
539.007,1.02649e+06,s,2100,1800
540.007,1.02841e+06,e,2100,1920
541.007,1.03027e+06,e,2100,1860
542.007,1.03201e+06,e,2100,1740
542.007,1.03201e+06,s,2100,1500
549.007,1.04335e+06,s,2100,1620
549.007,1.04335e+06,s,2100,1740
550.007,1.04533e+06,e,2100,1980
551.007,1.04707e+06,s,2100,1740
551.007,1.04707e+06,s,2100,1980
552.007,1.04917e+06,e,2100,2100
553.007,1.05115e+06,e,2100,1980
556.007,1.05673e+06,e,2100,1860
561.007,1.06543e+06,s,2100,1740
563.007,1.06939e+06,e,2100,1980
571.007,1.08331e+06,e,2100,1740
571.008,1.08331e+06,s,2100,1500
572.008,1.08535e+06,e,2100,2040
580.008,1.09735e+06,s,2100,1500
594.008,1.12675e+06,e,2100,2100
594.008,1.12675e+06,s,2100,1500
595.008,1.12885e+06,e,2100,2100
595.008,1.12885e+06,s,2100,1500
596.008,1.13077e+06,s,2100,1920
597.008,1.13281e+06,e,2100,2040
599.008,1.13605e+06,e,2100,1620
600.008,1.13755e+06,s,2100,1500
601.008,1.13959e+06,e,2100,2040
628.008,1.18009e+06,s,2100,1500
631.008,1.18567e+06,e,2100,1860
647.009,1.20967e+06,s,2100,1500
648.009,1.21177e+06,e,2100,2100
648.009,1.21177e+06,s,2100,1500
649.009,1.21387e+06,e,2100,2100
654.009,1.22137e+06,s,2100,1500
661.009,1.23397e+06,s,2100,1800
662.009,1.23607e+06,e,2100,2100
662.009,1.23607e+06,s,2100,1800
663.009,1.23805e+06,e,2100,1980
667.009,1.24525e+06,e,2100,1800
667.009,1.24525e+06,s,2100,1500
670.009,1.25101e+06,e,2100,1920
671.009,1.25251e+06,s,2100,1500
672.009,1.25455e+06,e,2100,2040
676.009,1.26055e+06,s,2100,1500
679.009,1.26667e+06,e,2100,2040
680.009,1.26817e+06,s,2100,1500
683.009,1.27393e+06,e,2100,1920
684.009,1.27543e+06,s,2100,1500
684.009,1.27543e+06,s,2100,1920
685.009,1.27747e+06,e,2100,2040
685.009,1.27747e+06,e,2100,1620
686.009,1.27897e+06,s,2100,1500
701.009,1.30957e+06,e,2100,2040
701.009,1.30957e+06,s,2100,1500
702.009,1.31149e+06,s,2100,1920
704.009,1.31569e+06,e,2100,2100
704.009,1.31569e+06,e,2100,NA
704.009,1.31569e+06,s,2100,1500
707.009,1.32127e+06,e,2100,1860
708.009,1.32277e+06,s,2100,1500
709.009,1.32463e+06,s,2100,1860
711.009,1.32871e+06,e,2100,2040
712.009,1.33039e+06,e,2100,1680
712.009,1.33039e+06,s,2100,1500
714.009,1.33411e+06,e,2100,1860
715.01,1.33561e+06,s,2100,1500
727.01,1.36009e+06,e,2100,2040
727.01,1.36009e+06,s,2100,1500
730.01,1.36639e+06,e,2100,2100
730.01,1.36639e+06,s,2100,1500
732.01,1.37047e+06,e,2100,2040
733.01,1.37197e+06,s,2100,1500
735.01,1.37593e+06,e,2100,1980
736.01,1.37743e+06,s,2100,1500
737.01,1.37941e+06,e,2100,1980
