time,energy,event_type,wattmin,epower
121.002,226802,e,2100,2100
121.002,226802,s,2100,1680
121.002,226803,e,2100,2100
124.002,232742,e,2100,1980
124.002,232743,s,2100,1560
127.002,239042,e,2100,2100
127.002,239043,e,2100,2040
128.002,240543,s,2100,1500
128.002,240543,s,2100,1860
130.002,244743,e,2100,2100
130.002,244743,s,2100,1860
130.002,244743,s,2100,1920
131.002,246843,e,2100,2100
131.002,246843,s,2100,1740
131.002,246843,e,2100,1860
131.002,246843,s,2100,NA
133.002,250563,e,2100,1860
133.002,250563,e,2100,1800
133.002,250563,s,2100,1620
134.002,252363,e,2100,1800
134.002,252363,e,2100,1680
134.002,252363,s,2100,1500
135.002,254043,s,2100,1680
136.002,255903,e,2100,1860
137.002,257583,e,2100,1680
137.002,257583,s,2100,1500
138.002,259443,s,2100,1860
139.002,261483,e,2100,2040
140.002,263163,e,2100,1680
140.002,263163,s,2100,1500
150.002,282363,e,2100,1920
150.002,282363,s,2100,1500
153.002,288663,e,2100,2100
153.002,288663,s,2100,1500
153.002,288663,s,2100,1680
154.002,290763,e,2100,2100
155.002,292683,e,2100,1920
155.002,292683,s,2100,1500
155.002,292683,s,2100,1680
156.002,294723,e,2100,2040
157.002,296403,s,2100,1680
159.002,300603,e,2100,2100
159.002,300603,s,2100,1680
160.002,302643,e,2100,2040
163.002,307683,s,2100,1680
168.002,318183,e,2100,2100
174.002,329703,e,2100,1920
175.002,331203,s,2100,1500
185.002,351003,e,2100,1980
185.002,351004,s,2100,1500
187.002,355204,e,2100,2100
187.002,355204,s,2100,1500
190.002,360784,e,2100,1860
191.002,362284,s,2100,1500
192.002,364324,s,2100,2040
193.002,366424,e,2100,2100
193.002,366424,e,2100,NA
193.002,366424,s,2100,1500
193.002,366424,s,2100,1680
193.002,366424,s,2100,1860
195.002,370384,e,2100,1980
203.002,385264,e,2100,1860
203.003,385264,s,2100,1680
205.003,389344,e,2100,2040
206.003,391024,s,2100,1680
207.002,392824,e,2100,1800
207.003,392824,e,2100,1620
207.003,392824,s,2100,NA
217.003,412624,e,2100,1980
217.003,412624,s,2100,1500
218.003,414604,e,2100,1980
219.003,416104,s,2100,1500
222.003,422404,e,2100,2100
222.003,422404,s,2100,1500
234.003,447604,e,2100,2100
234.003,447604,s,2100,1500
235.003,449644,e,2100,2040
236.003,451144,s,2100,1500
238.003,454984,e,2100,1920
239.003,456484,s,2100,1500
241.003,460564,e,2100,2040
242.003,462065,s,2100,1500
242.003,462065,s,2100,1860
242.003,462065,s,2100,2040
243.003,464165,e,2100,2100
243.003,464165,s,2100,1740
244.003,466205,e,2100,2040
245.003,467945,e,2100,1740
245.003,467945,e,2100,1560
245.003,467945,s,2100,1500
246.003,469565,s,2100,1620
247.003,471485,e,2100,1920
249.003,475085,e,2100,1800
250.003,476585,s,2100,1500
253.003,482705,e,2100,2040
254.003,484205,s,2100,1500
255.003,486305,e,2100,2100
255.003,486305,s,2100,1500
269.003,515705,e,2100,2100
269.003,515705,s,2100,1500
270.003,517805,e,2100,2100
270.003,517805,s,2100,1500
273.003,524105,e,2100,2100
273.003,524105,s,2100,1500
274.003,526025,s,2100,1920
276.003,530105,e,2100,2040
277.003,531725,e,2100,1620
277.003,531725,s,2100,1500
280.003,537125,e,2100,1800
281.003,538625,s,2100,1500
284.003,544565,s,2100,1980
285.003,546605,s,2100,2040
287.003,550805,e,2100,2100
291.003,558965,e,2100,2040
291.004,558965,s,2100,1560
294.004,564905,e,2100,1980
295.004,566465,s,2100,1560
299.003,574385,e,2100,1980
301.004,578226,s,2100,1920
304.004,584526,e,2100,2100
307.004,590285,e,2100,1920
307.004,590286,s,2100,1500
310.004,596046,e,2100,1920
311.004,597546,s,2100,1500
312.004,599526,e,2100,1980
313.004,601026,s,2100,1500
316.004,607326,e,2100,2100
316.004,607326,s,2100,1500
319.004,612906,e,2100,1860
320.004,614406,s,2100,1500
322.004,618126,e,2100,1860
323.004,619626,s,2100,1500
325.004,623586,e,2100,1980
326.004,625086,s,2100,1500
326.004,625086,s,2100,1860
329.004,630846,e,2100,1920
330.004,632406,s,2100,1560
332.004,636246,e,2100,1920
333.004,637806,s,2100,1560
340.004,652506,e,2100,2100
348.004,668826,e,2100,2040
348.004,668826,s,2100,1500
349.004,670746,e,2100,1920
350.004,672246,s,2100,1500
353.004,677646,e,2100,1800
354.004,679146,s,2100,1500
355.004,681246,e,2100,2100
355.004,681246,s,2100,1500
369.004,708126,e,2100,1920
369.004,708127,s,2100,1500
371.004,712327,e,2100,2100
371.004,712327,s,2100,1500
371.005,712327,s,2100,1740
372.005,714307,e,2100,1980
373.005,716047,s,2100,1740
374.004,718147,e,2100,2100
378.005,725587,s,2100,1860
381.005,731707,e,2100,2040
383.005,735427,e,2100,1860
383.005,735427,s,2100,1500
385.005,739387,e,2100,1980
386.005,740887,s,2100,1500
398.005,765367,e,2100,2040
398.005,765367,s,2100,1500
399.005,767167,e,2100,1800
400.005,768667,s,2100,1500
402.005,772747,e,2100,2040
403.005,774247,s,2100,1500
406.005,780007,e,2100,1920
407.005,781508,s,2100,1500
408.005,783488,e,2100,1980
409.005,784988,s,2100,1500
409.005,784988,s,2100,1680
411.005,789068,e,2100,2040
411.005,789068,e,2100,1860
412.005,790568,s,2100,1500
412.005,790568,s,2100,1980
413.005,792668,e,2100,2100
413.005,792668,e,2100,1620
413.005,792668,s,2100,NA
413.005,792668,s,2100,1980
414.005,794768,e,2100,2100
416.005,798728,e,2100,1980
416.005,798728,s,2100,1500
417.005,800708,e,2100,1980
417.005,800708,s,2100,NA
417.005,800708,s,2100,1620
419.005,804668,e,2100,1980
420.005,806288,e,2100,1620
420.005,806288,s,2100,1500
422.005,810368,e,2100,2040
423.005,811868,s,2100,1500
426.005,817448,e,2100,1860
427.005,818948,s,2100,1500
430.005,825068,e,2100,2040
431.005,826568,s,2100,1500
434.005,831608,s,2100,1680
435.005,833468,e,2100,1860
442.005,845228,e,2100,1680
442.006,845228,s,2100,1500
443.006,847268,e,2100,2040
444.006,848768,s,2100,1500
446.006,852368,s,2100,1800
446.006,852369,s,2100,1920
447.006,854408,e,2100,2040
448.006,856329,s,2100,1920
451.006,862629,e,2100,2100
456.006,872229,e,2100,1920
456.006,872229,s,2100,1800
457.006,874268,e,2100,2040
457.006,874269,s,2100,1740
458.006,876369,e,2100,2100
460.006,880089,s,2100,1860
463.006,886209,e,2100,2040
464.006,888069,s,2100,1860
466.006,892269,e,2100,2100
467.006,894129,e,2100,1860
467.006,894129,s,2100,1500
470.006,900429,e,2100,2100
470.006,900429,s,2100,1500
473.006,906369,e,2100,1980
474.006,907869,s,2100,1500
476.006,911949,e,2100,2040
477.006,913449,s,2100,1500
479.006,917409,e,2100,1980
480.006,918909,s,2100,1500
490.006,938709,e,2100,1980
490.006,938709,s,2100,1500
500.006,957909,e,2100,1920
500.006,957910,s,2100,1500
501.006,960010,e,2100,2100
501.006,960010,s,2100,1500
503.006,963850,e,2100,1920
509.007,972850,s,2100,1500
509.007,972850,s,2100,1800
512.007,979150,e,2100,2100
520.007,993550,e,2100,1800
520.007,993550,s,2100,1500
521.007,995470,s,2100,1920
523.007,999550,e,2100,2040
524.007,1.00117e+06,e,2100,1620
524.007,1.00117e+06,s,2100,1500
525.007,1.00315e+06,e,2100,1980
525.007,1.00315e+06,s,2100,1500
526.007,1.00525e+06,e,2100,2100
526.007,1.00525e+06,s,2100,1500
540.007,1.03465e+06,e,2100,2100
540.007,1.03465e+06,s,2100,1500
541.007,1.03657e+06,e,2100,1920
542.007,1.03807e+06,s,2100,1500
542.007,1.03807e+06,s,2100,1800
543.007,1.04011e+06,s,2100,2040
543.007,1.04011e+06,e,2100,2100
543.007,1.04011e+06,s,2100,1860
545.007,1.04431e+06,e,2100,2100
545.007,1.04431e+06,e,2100,1800
545.007,1.04431e+06,s,2100,NA
546.007,1.04611e+06,e,2100,1800
546.007,1.04611e+06,e,2100,1740
547.007,1.04761e+06,s,2100,1500
548.007,1.04971e+06,e,2100,2100
548.007,1.04971e+06,s,2100,1500
549.007,1.05181e+06,e,2100,2100
549.007,1.05181e+06,s,2100,1500
549.007,1.05181e+06,s,2100,1680
551.007,1.05577e+06,e,2100,1980
551.007,1.05577e+06,e,2100,1800
551.007,1.05577e+06,s,2100,1500
552.007,1.05733e+06,s,2100,1560
554.007,1.06129e+06,e,2100,1980
554.007,1.06129e+06,e,2100,1920
555.007,1.06279e+06,s,2100,1500
567.007,1.08439e+06,e,2100,1800
567.007,1.08439e+06,s,2100,1500
568.007,1.08631e+06,s,2100,1920
577.007,1.10521e+06,e,2100,2100
577.007,1.10521e+06,s,2100,1680
579.007,1.10929e+06,e,2100,2040
580.007,1.11097e+06,s,2100,1680
581.007,1.11301e+06,e,2100,2040
592.007,1.13347e+06,e,2100,1860
592.007,1.13347e+06,s,2100,1500
604.007,1.15723e+06,e,2100,1980
604.008,1.15723e+06,s,2100,1500
615.008,1.17901e+06,e,2100,1980
615.008,1.17901e+06,s,2100,1500
618.008,1.18477e+06,e,2100,1920
619.008,1.18627e+06,s,2100,1500
620.008,1.18825e+06,e,2100,1980
621.008,1.18975e+06,s,2100,1500
622.008,1.19173e+06,e,2100,1980
623.008,1.19323e+06,s,2100,1500
626.008,1.19953e+06,e,2100,2100
626.008,1.19953e+06,s,2100,1500
627.008,1.20163e+06,e,2100,2100
627.008,1.20163e+06,s,2100,1500
638.008,1.22407e+06,e,2100,2040
638.008,1.22407e+06,s,2100,1500
649.008,1.24717e+06,e,2100,2100
649.008,1.24717e+06,s,2100,1500
652.008,1.25329e+06,e,2100,2040
653.008,1.25479e+06,s,2100,1500
654.008,1.25677e+06,e,2100,1980
655.008,1.25827e+06,s,2100,1500
657.008,1.26235e+06,e,2100,2040
658.008,1.26385e+06,s,2100,1500
673.008,1.29355e+06,e,2100,1980
673.008,1.29355e+06,s,2100,1500
675.008,1.29751e+06,e,2100,1980
676.009,1.29901e+06,s,2100,1500
686.009,1.31821e+06,e,2100,1920
686.009,1.31821e+06,s,2100,1500
688.009,1.32205e+06,e,2100,1920
689.009,1.32355e+06,s,2100,1500
703.009,1.35211e+06,e,2100,2040
703.009,1.35211e+06,s,2100,1500
704.009,1.35415e+06,e,2100,2040
