time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
103.001,0,0,0,7,3
104.001,0,0,0,3,7
104.001,0,0,0,1,9
105.001,0,0,0,3,7
106.001,0,0,0,7,3
108.001,0,0,0,0,10
110.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,4,6
137.001,0,0,0,10,0
137.002,0,0,0,0,10
148.002,0,0,0,10,0
148.002,0,0,0,3,7
150.002,0,0,0,10,0
150.002,0,0,0,7,3
150.002,0,0,0,2,8
153.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,1,9
157.002,0,0,0,10,0
158.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,3,7
195.002,0,0,0,0,10
196.002,0,0,0,3,7
198.002,0,0,0,10,0
198.002,0,0,0,4,6
198.002,0,0,0,0,10
200.002,0,0,0,6,4
200.002,0,0,0,1,9
201.002,0,0,0,5,5
201.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,0,10
209.002,0,0,0,10,0
209.002,0,0,0,5,5
209.002,0,0,0,0,10
210.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,3,7
213.002,0,0,0,1,9
214.002,0,0,0,3,7
215.002,0,0,0,10,0
216.002,0,0,0,3,7
217.002,0,0,0,10,0
217.002,0,0,0,7,3
217.002,0,0,0,0,10
218.002,0,0,0,3,7
220.002,0,0,0,10,0
221.003,0,0,0,6,4
221.003,0,0,0,1,9
224.003,0,0,0,5,5
224.003,0,0,0,10,0
225.003,0,0,0,2,8
226.003,0,0,0,0,10
238.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,5,5
240.003,0,0,0,0,10
242.003,0,0,0,5,5
254.003,0,0,0,0,10
255.003,0,0,0,5,5
257.003,0,0,0,10,0
258.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
267.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.003,0,0,0,4,6
274.003,0,0,0,10,0
275.003,0,0,0,2,8
276.003,0,0,0,1,9
278.003,0,0,0,9,1
279.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,0,10
292.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,2,8
298.003,0,0,0,10,0
298.003,0,0,0,8,2
298.003,0,0,0,6,4
299.003,0,0,0,4,6
299.003,0,0,0,1,9
300.003,0,0,0,4,6
301.003,0,0,0,6,4
301.003,0,0,0,8,2
302.003,0,0,0,2,8
303.003,0,0,0,8,2
304.003,0,0,0,1,9
307.003,0,0,0,8,2
308.003,0,0,0,2,8
310.003,0,0,0,4,6
311.003,0,0,0,10,0
313.003,0,0,0,3,7
314.003,0,0,0,10,0
314.003,0,0,0,9,1
315.003,0,0,0,10,0
315.003,0,0,0,7,3
315.003,0,0,0,1,9
317.003,0,0,0,4,6
317.003,0,0,0,10,0
317.003,0,0,0,0,10
319.003,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,1,9
322.004,0,0,0,6,4
323.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,1,9
333.004,0,0,0,4,6
336.004,0,0,0,2,8
338.004,0,0,0,8,2
338.004,0,0,0,0,10
339.004,0,0,0,2,8
339.004,0,0,0,1,9
342.004,0,0,0,2,8
343.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,0,10
353.004,0,0,0,8,2
353.004,0,0,0,5,5
354.004,0,0,0,3,7
355.004,0,0,0,1,9
357.004,0,0,0,3,7
357.004,0,0,0,5,5
358.004,0,0,0,7,3
358.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,0,10
360.004,0,0,0,7,3
360.004,0,0,0,4,6
360.004,0,0,0,0,10
361.004,0,0,0,3,7
361.004,0,0,0,0,10
363.004,0,0,0,4,6
368.004,0,0,0,7,3
368.004,0,0,0,0,10
375.004,0,0,0,3,7
376.004,0,0,0,1,9
379.004,0,0,0,3,7
380.004,0,0,0,10,0
381.004,0,0,0,0,10
395.004,0,0,0,10,0
395.004,0,0,0,5,5
395.004,0,0,0,2,8
397.004,0,0,0,5,5
399.004,0,0,0,0,10
401.004,0,0,0,5,5
401.004,0,0,0,0,10
403.004,0,0,0,5,5
403.004,0,0,0,0,10
405.004,0,0,0,5,5
405.004,0,0,0,0,10
410.004,0,0,0,5,5
410.004,0,0,0,0,10
411.004,0,0,0,5,5
414.004,0,0,0,2,8
417.004,0,0,0,7,3
417.004,0,0,0,10,0
418.004,0,0,0,3,7
419.004,0,0,0,10,0
420.004,0,0,0,2,8
423.004,0,0,0,10,0
424.004,0,0,0,0,10
425.004,0,0,0,10,0
425.004,0,0,0,4,6
430.004,0,0,0,0,10
431.004,0,0,0,4,6
434.004,0,0,0,0,10
435.004,0,0,0,4,6
436.004,0,0,0,10,0
445.005,0,0,0,8,2
445.005,0,0,0,1,9
446.005,0,0,0,3,7
446.005,0,0,0,2,8
447.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,1,9
464.005,0,0,0,0,10
466.005,0,0,0,1,9
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,2,8
477.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,10,0
480.005,0,0,0,3,7
481.005,0,0,0,2,8
482.005,0,0,0,3,7
485.005,0,0,0,0,10
486.005,0,0,0,3,7
493.005,0,0,0,10,0
493.005,0,0,0,2,8
495.005,0,0,0,10,0
496.005,0,0,0,5,5
496.005,0,0,0,0,10
497.005,0,0,0,5,5
498.005,0,0,0,10,0
498.005,0,0,0,4,6
499.005,0,0,0,10,0
500.005,0,0,0,1,9
500.005,0,0,0,0,10
503.005,0,0,0,9,1
503.005,0,0,0,5,5
503.005,0,0,0,0,10
504.005,0,0,0,5,5
504.005,0,0,0,0,10
505.005,0,0,0,5,5
506.005,0,0,0,9,1
506.005,0,0,0,5,5
506.005,0,0,0,2,8
507.005,0,0,0,6,4
507.005,0,0,0,9,1
508.005,0,0,0,5,5
509.005,0,0,0,9,1
510.005,0,0,0,10,0
510.005,0,0,0,2,8
510.006,0,0,0,0,10
512.006,0,0,0,2,8
513.005,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,6,4
517.006,0,0,0,5,5
517.006,0,0,0,3,7
518.006,0,0,0,4,6
519.006,0,0,0,8,2
519.006,0,0,0,0,10
520.006,0,0,0,2,8
520.006,0,0,0,1,9
521.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,8,2
522.006,0,0,0,0,10
524.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,0,10
530.006,0,0,0,3,7
530.006,0,0,0,1,9
540.006,0,0,0,8,2
540.006,0,0,0,1,9
545.006,0,0,0,3,7
547.006,0,0,0,1,9
548.006,0,0,0,3,7
549.006,0,0,0,1,9
552.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,1,9
556.006,0,0,0,6,4
556.006,0,0,0,10,0
557.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,2,8
583.006,0,0,0,10,0
583.006,0,0,0,6,4
585.006,0,0,0,1,9
587.006,0,0,0,6,4
588.006,0,0,0,0,10
591.006,0,0,0,6,4
591.007,0,0,0,1,9
593.007,0,0,0,6,4
596.006,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
603.007,0,0,0,10,0
604.007,0,0,0,4,6
605.007,0,0,0,10,0
606.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
