time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
249.003,0,0,0,10,0
250.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,5,5
252.003,0,0,0,1,9
255.003,0,0,0,6,4
255.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,0,10
258.003,0,0,0,6,4
258.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
259.003,0,0,0,2,8
270.003,0,0,0,10,0
270.003,0,0,0,1,9
273.003,0,0,0,10,0
274.003,0,0,0,5,5
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.004,0,0,0,0,10
279.003,0,0,0,8,2
279.004,0,0,0,10,0
279.004,0,0,0,5,5
280.004,0,0,0,10,0
281.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
287.004,0,0,0,3,7
287.004,0,0,0,2,8
288.004,0,0,0,9,1
289.004,0,0,0,1,9
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,4,6
295.004,0,0,0,10,0
296.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,2,8
300.004,0,0,0,0,10
301.004,0,0,0,2,8
315.004,0,0,0,10,0
315.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,4,6
325.004,0,0,0,0,10
326.004,0,0,0,4,6
326.004,0,0,0,1,9
327.004,0,0,0,7,3
327.004,0,0,0,6,4
327.004,0,0,0,0,10
328.004,0,0,0,3,7
328.004,0,0,0,1,9
330.004,0,0,0,2,8
330.004,0,0,0,8,2
331.004,0,0,0,3,7
331.004,0,0,0,2,8
332.004,0,0,0,3,7
341.004,0,0,0,5,5
341.004,0,0,0,0,10
342.004,0,0,0,5,5
342.004,0,0,0,1,9
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
348.004,0,0,0,1,9
349.004,0,0,0,5,5
350.004,0,0,0,2,8
353.004,0,0,0,7,3
353.004,0,0,0,10,0
353.005,0,0,0,3,7
356.005,0,0,0,10,0
356.005,0,0,0,0,10
357.005,0,0,0,10,0
357.005,0,0,0,0,10
368.005,0,0,0,10,0
368.005,0,0,0,1,9
371.005,0,0,0,10,0
372.005,0,0,0,8,2
372.005,0,0,0,1,9
372.005,0,0,0,0,10
374.005,0,0,0,2,8
374.005,0,0,0,9,1
375.005,0,0,0,10,0
375.005,0,0,0,2,8
390.005,0,0,0,10,0
390.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,2,8
422.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,5,5
431.005,0,0,0,0,10
431.005,0,0,0,1,9
433.005,0,0,0,5,5
433.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,10,0
434.005,0,0,0,4,6
434.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,1,9
440.005,0,0,0,7,3
445.006,0,0,0,1,9
445.006,0,0,0,0,10
447.006,0,0,0,6,4
447.006,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,0,10
448.006,0,0,0,1,9
449.006,0,0,0,7,3
450.006,0,0,0,0,10
451.006,0,0,0,7,3
461.005,0,0,0,10,0
461.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
478.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,4,6
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,0,10
490.006,0,0,0,6,4
490.006,0,0,0,4,6
492.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,0,10
496.006,0,0,0,4,6
496.006,0,0,0,2,8
496.006,0,0,0,0,10
497.006,0,0,0,4,6
497.006,0,0,0,2,8
497.006,0,0,0,4,6
499.006,0,0,0,6,4
500.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,2,8
505.006,0,0,0,8,2
506.006,0,0,0,2,8
507.006,0,0,0,8,2
508.006,0,0,0,0,10
511.006,0,0,0,2,8
520.006,0,0,0,10,0
520.006,0,0,0,1,9
522.006,0,0,0,10,0
524.006,0,0,0,1,9
538.006,0,0,0,10,0
538.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,2,8
570.007,0,0,0,10,0
612.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,1,9
642.008,0,0,0,10,0
642.008,0,0,0,1,9
645.008,0,0,0,10,0
