time,energy,event_type,wattmin,epower
229.003,437945,s,2100,1920
229.003,437945,s,2100,2040
232.003,444245,e,2100,2100
232.003,444245,e,2100,1980
234.003,448085,e,2100,1920
247.003,467585,s,2100,1500
250.003,473525,e,2100,1980
250.003,473525,s,2100,1500
250.004,473525,s,2100,1620
251.003,475565,e,2100,2040
251.004,475565,e,2100,1920
251.004,475565,s,2100,NA
251.004,475565,s,2100,1680
261.004,495965,e,2100,2040
264.004,501545,e,2100,1860
264.004,501546,s,2100,1500
264.004,501546,s,2100,1620
266.004,505506,e,2100,1980
270.004,511986,s,2100,1620
270.004,511986,s,2100,1740
273.004,518106,e,2100,2040
277.004,525066,s,2100,1740
278.004,527046,s,2100,1980
279.004,529086,e,2100,2040
280.004,531006,e,2100,1920
280.004,531006,s,2100,1680
281.004,532806,e,2100,1800
283.004,536286,e,2100,1740
284.004,537906,s,2100,1620
285.004,539586,e,2100,1680
285.004,539586,e,2100,1560
285.004,539586,s,2100,1500
287.004,543426,e,2100,1920
288.004,544926,s,2100,1500
289.004,546726,e,2100,1800
290.004,548226,s,2100,1500
290.004,548226,s,2100,1620
291.004,550206,s,2100,1980
293.004,554406,e,2100,2100
293.004,554406,e,2100,NA
294.004,556266,s,2100,1860
295.004,558246,s,2100,1980
297.004,562446,e,2100,2100
297.004,562446,e,2100,NA
299.004,566166,s,2100,1860
300.004,568146,e,2100,1980
300.004,568146,e,2100,1620
300.004,568146,s,2100,NA
302.004,572106,e,2100,1980
302.004,572107,s,2100,1500
304.004,575827,e,2100,1860
305.004,577327,s,2100,1500
308.004,583447,e,2100,2040
309.004,584947,s,2100,1500
310.004,586747,s,2100,1800
311.004,588847,e,2100,2100
313.004,592447,e,2100,1800
313.004,592447,s,2100,1500
315.004,596647,e,2100,2100
315.005,596647,s,2100,1500
318.005,602947,e,2100,2100
318.005,602947,s,2100,1500
320.005,607147,e,2100,2100
320.005,607147,s,2100,1500
322.005,611107,e,2100,1980
323.005,612607,s,2100,1500
324.005,614587,e,2100,1980
324.005,614587,s,2100,NA
325.005,616207,s,2100,1620
326.005,618247,e,2100,2040
326.005,618247,s,2100,NA
326.005,618247,s,2100,1680
329.005,624187,e,2100,1980
329.005,624187,s,2100,1680
331.005,627787,e,2100,1800
334.005,632827,e,2100,1680
335.005,634387,s,2100,1560
337.005,638467,e,2100,2040
338.005,640027,e,2100,1560
338.005,640027,s,2100,1500
341.005,646327,e,2100,2100
341.005,646327,s,2100,1500
342.005,648367,e,2100,2040
343.005,649867,s,2100,1500
345.005,653947,e,2100,2040
346.005,655447,s,2100,1500
356.005,676447,e,2100,2100
356.005,676447,s,2100,1500
357.005,678547,e,2100,2100
357.005,678548,s,2100,1500
359.005,682148,s,2100,1800
362.005,688268,e,2100,2040
363.005,690068,s,2100,1800
366.005,696368,e,2100,2100
370.005,703568,e,2100,1800
370.005,703568,s,2100,1500
371.005,705668,e,2100,2100
371.005,705668,s,2100,1500
372.005,707648,e,2100,1980
373.005,709148,s,2100,1500
373.005,709148,s,2100,1680
375.005,713228,e,2100,2040
376.005,715088,s,2100,1860
376.005,715088,s,2100,1980
377.005,717188,e,2100,2100
386.005,735008,e,2100,1980
386.005,735008,s,2100,1620
387.005,736868,e,2100,1860
388.005,738488,s,2100,1620
391.005,744788,e,2100,2100
391.005,744788,e,2100,1980
392.005,746288,s,2100,1500
393.005,748148,e,2100,1860
394.005,749648,s,2100,1500
397.005,755768,e,2100,2040
398.005,757268,s,2100,1500
401.005,763388,e,2100,2040
402.005,764888,s,2100,1500
405.005,771188,e,2100,2100
405.005,771188,s,2100,1500
406.005,773048,s,2100,1860
407.005,775028,e,2100,1980
409.006,778748,s,2100,1860
417.005,794588,e,2100,1980
417.006,794588,s,2100,1620
422.006,804788,e,2100,2040
423.006,806709,s,2100,1920
426.006,813009,e,2100,2100
430.006,820689,s,2100,1920
431.006,822788,e,2100,2100
431.006,822789,s,2100,1680
432.006,824769,e,2100,1980
432.006,824769,e,2100,1680
433.006,826269,s,2100,1500
448.006,857769,e,2100,2100
448.006,857769,s,2100,1500
451.006,864069,e,2100,2100
451.006,864069,s,2100,1500
451.006,864069,s,2100,1800
454.006,870189,e,2100,2040
454.006,870189,e,2100,1740
455.006,871689,s,2100,1500
470.006,903189,e,2100,2100
470.006,903189,s,2100,1500
473.006,909309,e,2100,2040
474.006,910809,s,2100,1500
475.006,912609,e,2100,1800
476.006,914109,s,2100,1500
477.006,916149,e,2100,2040
478.006,917649,s,2100,1500
480.006,921609,e,2100,1980
481.006,923109,s,2100,1500
482.006,925029,s,2100,1920
485.006,931149,e,2100,2040
490.006,940749,s,2100,1920
496.006,952989,e,2100,2040
496.006,952989,s,2100,1620
503.006,967689,e,2100,2100
506.006,973629,e,2100,1980
507.006,975129,s,2100,1500
509.006,978969,e,2100,1920
510.006,980469,s,2100,1500
511.006,982449,e,2100,1980
512.006,983949,s,2100,1500
513.006,985989,e,2100,2040
514.006,987489,s,2100,1500
514.006,987489,s,2100,1560
517.006,993789,e,2100,2100
528.006,1.01623e+06,e,2100,2040
528.006,1.01623e+06,s,2100,1500
531.006,1.02199e+06,e,2100,1920
532.007,1.02349e+06,s,2100,1500
532.007,1.02349e+06,s,2100,1800
533.007,1.02553e+06,e,2100,2040
534.007,1.02727e+06,s,2100,1740
534.007,1.02727e+06,s,2100,1860
535.007,1.02937e+06,e,2100,2100
535.007,1.02937e+06,e,2100,1860
535.007,1.02937e+06,s,2100,NA
535.007,1.02937e+06,s,2100,1860
536.007,1.03147e+06,e,2100,2100
536.007,1.03147e+06,s,2100,1980
537.007,1.03351e+06,e,2100,2040
538.007,1.03549e+06,e,2100,1980
539.007,1.03723e+06,s,2100,1740
539.007,1.03723e+06,s,2100,2040
540.007,1.03933e+06,e,2100,2100
540.007,1.03933e+06,s,2100,1800
541.007,1.04137e+06,e,2100,2040
542.007,1.04317e+06,s,2100,1800
544.007,1.04713e+06,e,2100,1980
544.007,1.04713e+06,s,2100,1800
544.007,1.04713e+06,s,2100,1920
545.007,1.04923e+06,e,2100,2100
546.007,1.05115e+06,e,2100,1920
546.007,1.05115e+06,s,2100,1680
548.007,1.05523e+06,e,2100,2040
549.007,1.05691e+06,s,2100,1680
550.007,1.05895e+06,e,2100,2040
551.007,1.06063e+06,s,2100,1680
551.007,1.06063e+06,s,2100,1920
552.007,1.06273e+06,e,2100,2100
553.007,1.06465e+06,e,2100,1920
553.007,1.06465e+06,e,2100,1860
553.007,1.06465e+06,s,2100,1620
556.007,1.07077e+06,e,2100,2040
563.007,1.08421e+06,e,2100,1920
563.007,1.08421e+06,s,2100,1500
565.007,1.08841e+06,e,2100,2100
565.007,1.08841e+06,s,2100,1500
568.007,1.09471e+06,e,2100,2100
568.007,1.09471e+06,s,2100,1500
582.007,1.12411e+06,e,2100,2100
582.007,1.12411e+06,s,2100,1500
584.007,1.12819e+06,e,2100,2040
585.007,1.12969e+06,s,2100,1500
586.007,1.13173e+06,e,2100,2040
587.007,1.13323e+06,s,2100,1500
590.007,1.13953e+06,e,2100,2100
590.007,1.13953e+06,s,2100,1500
593.007,1.14583e+06,e,2100,2100
593.007,1.14583e+06,s,2100,1500
594.007,1.14781e+06,e,2100,1980
595.007,1.14931e+06,s,2100,1500
597.007,1.15351e+06,e,2100,2100
597.007,1.15351e+06,s,2100,1500
610.007,1.18003e+06,e,2100,2040
610.007,1.18003e+06,s,2100,1500
611.007,1.18213e+06,e,2100,2100
611.007,1.18213e+06,s,2100,1500
614.007,1.18789e+06,e,2100,1920
615.007,1.18939e+06,s,2100,1500
616.007,1.19143e+06,e,2100,2040
